,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
324115,326042,176.389999,176.449997,175.570007,176.350006,1716900.0,162.37295500000002,2013-12-27,GS,-0.000566718891444884,-0.000566681789175627
324116,326043,176.5,177.119995,175.259995,175.729996,1241000.0,161.80206299999998,2013-12-30,GS,-0.0035159303468979,-0.00351579233856114
324117,326044,176.220001,177.440002,176.220001,177.259995,1663900.0,163.21086100000002,2013-12-31,GS,0.00870692235858561,0.00870653294728352
324118,326045,176.949997,178.380005,176.360001,176.889999,1982100.0,162.870163,2014-01-02,GS,-0.00208747137238618,-0.00208730683987668
324119,326046,176.350006,178.850006,176.220001,178.149994,2147400.0,164.03028899999998,2014-01-03,GS,0.00712301122950332,0.007123042609096241
324120,326047,179.149994,181.130005,178.880005,179.369995,2954000.0,165.153625,2014-01-06,GS,0.00684834494195141,0.006848167505411279
324121,326048,180.729996,180.979996,177.520004,178.28999299999998,2734700.0,164.15918,2014-01-07,GS,-0.00602133316783093,-0.00602108507612986
324122,326049,178.5,178.899994,177.259995,178.440002,2208600.0,164.297272,2014-01-08,GS,0.0008412079056436821,0.0008413764422547929
324123,326050,179.080002,179.080002,176.610001,177.399994,2149500.0,163.339737,2014-01-09,GS,-0.0058280639011461,-0.00582833438883279
324124,326051,177.399994,178.71000700000002,177.0,178.389999,2506500.0,164.251282,2014-01-10,GS,0.00558066895871145,0.00558063716732704
324125,326052,178.300003,178.300003,175.690002,175.880005,2823800.0,161.940231,2014-01-13,GS,-0.0140702159024853,-0.0140702618648481
324126,326053,176.259995,177.5,175.71000700000002,176.600006,2208800.0,162.603119,2014-01-14,GS,0.00409341147599074,0.00409370581948743
324127,326054,177.0,179.740005,177.0,178.75,3540200.0,164.582764,2014-01-15,GS,0.0121747049636853,0.0121743710473032
324128,326055,178.75,178.78999299999998,174.5,175.169998,4712200.0,161.28646899999998,2014-01-16,GS,-0.0200281908013161,-0.0200279832167832
324129,326056,175.009995,177.279999,174.5,176.279999,3451000.0,162.308502,2014-01-17,GS,0.00633675599904171,0.0063367072710705
324130,326057,175.100006,175.58999599999999,171.33999599999999,173.199997,5141200.0,159.47261,2014-01-21,GS,-0.0174722332167171,-0.0174722147576142
324131,326058,173.449997,174.639999,172.779999,173.679993,2476900.0,159.91456599999998,2014-01-22,GS,0.0027713599219327803,0.00277133953991937
324132,326059,172.419998,172.419998,169.020004,170.75,3977700.0,157.216782,2014-01-23,GS,-0.0168701580317581,-0.0168700663178861
324133,326060,168.529999,169.96000700000002,167.220001,167.639999,4156200.0,154.35325600000002,2014-01-24,GS,-0.0182138698144834,-0.0182137686676428
324134,326061,167.080002,167.600006,163.429993,164.690002,5589600.0,151.6371,2014-01-27,GS,-0.0175970113646322,-0.0175972143736411
324135,326062,165.029999,166.550003,164.58999599999999,166.25,3170400.0,153.07347099999998,2014-01-28,GS,0.00947242462431697,0.00947232971677292
324136,326063,163.970001,166.100006,163.619995,163.899994,3473700.0,150.909698,2014-01-29,GS,-0.0141355192762306,-0.0141353744360903
324137,326064,165.330002,166.169998,164.570007,165.83999599999999,2829400.0,152.695969,2014-01-30,GS,0.0118366879244567,0.0118364982978585
324138,326065,163.800003,165.979996,163.300003,164.119995,3415500.0,151.112305,2014-01-31,GS,-0.0103713543348352,-0.0103714486341403
324139,326066,165.149994,165.520004,159.770004,159.820007,5079700.0,147.153076,2014-02-03,GS,-0.0262005731432658,-0.0262002688947193
324140,326067,160.899994,162.570007,159.850006,161.759995,3346600.0,148.939301,2014-02-04,GS,0.0121385501992497,0.0121385803718554
324141,326068,160.58999599999999,162.649994,160.320007,160.419998,3212900.0,147.70553600000002,2014-02-05,GS,-0.00828367658312035,-0.00828385905921925
324142,326069,161.16000400000001,162.0,160.100006,161.75,3798000.0,148.93008400000002,2014-02-06,GS,0.00829046786709475,0.00829074938649477
324143,326070,162.779999,162.899994,160.270004,161.929993,4879900.0,149.095871,2014-02-07,GS,0.0011131867756146699,0.0011127851622874099
324144,326071,161.020004,161.770004,160.279999,161.0,4321700.0,148.239532,2014-02-10,GS,-0.00574354604360572,-0.00574317939975455
324145,326072,161.21000700000002,164.96000700000002,160.309998,164.389999,4996300.0,151.360901,2014-02-11,GS,0.0210562523902196,0.0210558944099377
324146,326073,164.5,165.229996,163.229996,163.5,3046600.0,150.541428,2014-02-12,GS,-0.00541403357528913,-0.00541394856994915
324147,326074,162.550003,164.399994,162.100006,164.059998,3119600.0,151.057053,2014-02-13,GS,0.00342513689985724,0.0034250642201836302
324148,326075,163.330002,164.5,162.929993,163.720001,3287900.0,150.743973,2014-02-14,GS,-0.00207259438591045,-0.00207239427127148
324149,326076,164.03999299999998,165.58999599999999,163.720001,164.649994,3399900.0,151.600266,2014-02-18,GS,0.00568044601026929,0.00568038721182273
324150,326077,163.91000400000001,166.179993,162.979996,163.259995,3669700.0,150.320419,2014-02-19,GS,-0.00844224772006674,-0.00844214424933409
324151,326078,163.490005,164.970001,162.669998,164.5,2631900.0,151.462128,2014-02-20,GS,0.007595169090102159,0.007595277704130821
324152,326079,164.300003,165.649994,164.149994,164.5,2594500.0,151.462128,2014-02-21,GS,0.0,0.0
324153,326080,164.080002,167.41000400000001,164.080002,166.53999299999998,3242900.0,153.34046899999998,2014-02-24,GS,0.0124013905311036,0.0124011732522797
324154,326081,166.110001,166.300003,163.16000400000001,163.479996,3682300.0,150.523026,2014-02-25,GS,-0.0183737732013851,-0.018373946971403998
324155,326082,163.259995,163.899994,160.770004,162.800003,3978300.0,150.402893,2014-02-26,GS,-0.0007981038063902269,-0.00415948750084383
324156,326083,162.66000400000001,165.78999299999998,162.33999599999999,165.380005,3806600.0,152.78642299999998,2014-02-27,GS,0.0158476339946467,0.0158476778406449
324157,326084,164.809998,167.820007,164.570007,166.449997,4291500.0,153.774948,2014-02-28,GS,0.00646997933841265,0.00646989942949872
324158,326085,164.220001,165.309998,163.66000400000001,164.740005,3122900.0,152.195175,2014-03-03,GS,-0.0102732793640742,-0.0102733074846496
324159,326086,166.639999,168.759995,166.199997,168.729996,3400500.0,155.881317,2014-03-04,GS,0.0242198348272209,0.0242199276368846
324160,326087,168.800003,172.899994,168.25,171.899994,4451200.0,158.809952,2014-03-05,GS,0.0187875946672944,0.0187874004335304
324161,326088,172.71000700000002,174.0,172.490005,172.600006,3403500.0,159.45658899999998,2014-03-06,GS,0.00407176623288685,0.00407220491235161
324162,326089,173.979996,175.58999599999999,173.110001,174.259995,4088900.0,160.990265,2014-03-07,GS,0.00961814127354743,0.0096175489124839
324163,326090,173.600006,174.490005,172.470001,173.509995,2179100.0,160.297363,2014-03-10,GS,-0.00430399937536596,-0.0043039138156753
324164,326091,173.96000700000002,173.96000700000002,169.850006,169.889999,3832300.0,156.953018,2014-03-11,GS,-0.0208633812647311,-0.0208633283633027
324165,326092,169.130005,169.990005,167.809998,169.720001,2550000.0,156.795975,2014-03-12,GS,-0.00100057330531855,-0.00100063571134634
324166,326093,170.479996,171.240005,166.570007,166.699997,3421400.0,154.005951,2014-03-13,GS,-0.0177939771732022,-0.0177940371329599
324167,326094,166.899994,167.399994,165.029999,165.350006,2762100.0,152.758713,2014-03-14,GS,-0.00809863509754905,-0.008098326480473709
324168,326095,166.380005,168.800003,166.330002,166.83999599999999,3198000.0,154.135284,2014-03-17,GS,0.00901140742132345,0.009011127583509191
324169,326096,167.270004,169.0,167.009995,168.08999599999999,1941300.0,155.29007,2014-03-18,GS,0.00749202888548206,0.00749220828319852
324170,326097,168.490005,170.16000400000001,166.800003,168.179993,3534100.0,155.373199,2014-03-19,GS,0.000535314331431502,0.000535409614739857
324171,326098,167.880005,170.449997,167.270004,169.220001,3950500.0,156.334015,2014-03-20,GS,0.0061839236508221,0.00618389846169154
324172,326099,169.690002,170.0,166.91000400000001,166.949997,4779100.0,154.23689299999998,2014-03-21,GS,-0.0134143679480118,-0.0134145135715961
324173,326100,167.130005,167.979996,165.100006,165.720001,2723000.0,153.100571,2014-03-24,GS,-0.00736738129184178,-0.007367451465123409
324174,326101,166.58999599999999,167.419998,162.800003,163.25,4437500.0,150.818649,2014-03-25,GS,-0.0149047256002723,-0.0149046644043889
324175,326102,164.740005,165.0,161.720001,161.729996,2590300.0,149.41438300000002,2014-03-26,GS,-0.00931095729414744,-0.00931089739663093
324176,326103,161.800003,163.309998,160.770004,162.28999299999998,3890200.0,149.931702,2014-03-27,GS,0.0034623105862574602,0.00346254259475787
324177,326104,162.21000700000002,164.190002,161.28999299999998,162.300003,2630500.0,149.940994,2014-03-28,GS,6.19748850712032e-05,6.16797118229151e-05
324178,326105,163.220001,164.139999,162.220001,163.850006,2494300.0,151.372971,2014-03-31,GS,0.009550270154938591,0.00955023395778998
324179,326106,164.759995,166.28999299999998,164.220001,165.919998,3325500.0,153.285294,2014-04-01,GS,0.012633186673728999,0.0126334569679538
324180,326107,165.899994,167.53999299999998,165.729996,167.270004,2407600.0,154.532516,2014-04-02,GS,0.00813660572031116,0.00813648756191521
324181,326108,167.309998,167.669998,165.0,166.08999599999999,2337300.0,153.442352,2014-04-03,GS,-0.007054592963464001,-0.00705451050267203
324182,326109,167.009995,167.03999299999998,162.850006,163.240005,3262500.0,150.809372,2014-04-04,GS,-0.0171594085054171,-0.0171593176508958
324183,326110,162.949997,163.199997,158.440002,158.559998,4650800.0,146.485764,2014-04-07,GS,-0.0286693588247288,-0.0286694857672909
324184,326111,158.699997,158.759995,155.479996,156.559998,6839900.0,144.638046,2014-04-08,GS,-0.012613635274483,-0.0126135218543583
324185,326112,157.110001,159.0,156.419998,158.16000400000001,4010000.0,146.11625700000002,2014-04-09,GS,0.0102200703126201,0.0102197625219693
324186,326113,158.41000400000001,158.880005,155.809998,155.979996,4806600.0,144.102219,2014-04-10,GS,-0.0137838050423096,-0.0137835606023378
324187,326114,154.449997,154.490005,151.649994,152.720001,6460700.0,141.09046899999998,2014-04-11,GS,-0.020900094536365002,-0.0209000838799868
324188,326115,154.800003,155.130005,153.419998,154.740005,3053700.0,142.95665,2014-04-14,GS,0.0132268395819137,0.0132268464298924
324189,326116,155.0,156.020004,153.100006,154.919998,3639600.0,143.122971,2014-04-15,GS,0.00116343660823071,0.00116319629174111
324190,326117,156.33999599999999,157.28999299999998,155.119995,157.220001,3194200.0,145.247833,2014-04-16,GS,0.0148464078488142,0.0148463918776969
324191,326118,161.029999,161.440002,157.350006,157.440002,4525200.0,145.45103500000002,2014-04-17,GS,0.00139900193898224,0.00139931941610905
324192,326119,157.5,158.270004,156.229996,157.800003,4551700.0,145.78366100000002,2014-04-21,GS,0.00228685894191138,0.0022865916884327
324193,326120,157.639999,160.809998,157.270004,160.46000700000002,4547300.0,148.241104,2014-04-22,GS,0.0168567793067016,0.0168568057631786
324194,326121,160.259995,160.940002,159.279999,160.449997,2040600.0,148.23185700000002,2014-04-23,GS,-6.23781107297328e-05,-6.238314572670771e-05
324195,326122,161.03999299999998,162.110001,160.58999599999999,160.850006,2934200.0,148.60141000000002,2014-04-24,GS,0.00249307407651234,0.00249304460878252
324196,326123,160.479996,160.770004,157.91000400000001,158.240005,3302100.0,146.190155,2014-04-25,GS,-0.0162263265200511,-0.0162263034046763
324197,326124,158.600006,158.830002,154.0,156.53999299999998,3897800.0,144.619598,2014-04-28,GS,-0.010743247382151001,-0.010743250418881
324198,326125,157.029999,158.380005,156.639999,158.240005,2160500.0,146.190155,2014-04-29,GS,0.010859918169597001,0.0108599212726423
324199,326126,158.380005,160.360001,158.190002,159.820007,2745700.0,147.64984099999998,2014-04-30,GS,0.00998484473868988,0.00998484548834533
324200,326127,159.800003,161.0,159.699997,160.369995,2079500.0,148.15791299999998,2014-05-01,GS,0.0034410602582362103,0.0034412963077894397
324201,326128,160.46000700000002,161.83999599999999,158.570007,158.880005,2561500.0,146.78138700000002,2014-05-02,GS,-0.00929093810871928,-0.00929095246277201
324202,326129,156.5,156.899994,154.520004,156.350006,3015700.0,144.44409199999998,2014-05-05,GS,-0.0159236470493359,-0.0159239609792309
324203,326130,155.850006,155.850006,154.179993,154.53999299999998,3073100.0,142.771881,2014-05-06,GS,-0.0115768736321871,-0.0115766736842977
324204,326131,155.41000400000001,156.309998,153.71000700000002,155.520004,3260900.0,143.677277,2014-05-07,GS,0.00634155685039972,0.00634147175094024
324205,326132,155.759995,158.220001,155.199997,157.399994,2719600.0,145.41409299999998,2014-05-08,GS,0.0120883137282732,0.0120884127549277
324206,326133,157.570007,157.899994,155.679993,157.199997,2637000.0,145.229324,2014-05-09,GS,-0.0012706402535551699,-0.00127062901921071
324207,326134,157.91000400000001,159.949997,157.91000400000001,159.550003,2256100.0,147.40039099999998,2014-05-12,GS,0.0149492329799732,0.0149491478679864
324208,326135,159.559998,160.899994,159.130005,160.279999,1901500.0,148.074799,2014-05-13,GS,0.00457534742903087,0.00457534306658713
324209,326136,160.199997,160.889999,159.279999,159.449997,2128700.0,147.307999,2014-05-14,GS,-0.00517846389242793,-0.00517845024443764
324210,326137,158.690002,158.96000700000002,155.919998,156.639999,2769300.0,144.712021,2014-05-15,GS,-0.0176227904636733,-0.0176230671236701
324211,326138,155.610001,156.970001,154.83999599999999,156.429993,2845600.0,144.517975,2014-05-16,GS,-0.00134091140914949,-0.0013406920412454301
324212,326139,156.25,157.990005,156.009995,157.669998,1618000.0,145.663574,2014-05-19,GS,0.00792703468201794,0.00792690056567347
324213,326140,157.479996,157.91000400000001,155.610001,156.350006,2034900.0,144.44409199999998,2014-05-20,GS,-0.008371907722104941,-0.008371865394455
324214,326141,157.16000400000001,159.75,157.130005,159.350006,4226300.0,147.215591,2014-05-21,GS,0.0191873475863586,0.0191877191229528
324215,326142,158.949997,160.300003,158.649994,159.850006,1645100.0,147.677551,2014-05-22,GS,0.00313798285128652,0.00313774697943847
324216,326143,159.91000400000001,160.479996,159.509995,160.16000400000001,1210200.0,147.963943,2014-05-23,GS,0.0019393062659875898,0.0019393055262066899
324217,326144,161.119995,163.429993,160.580002,161.770004,3248800.0,149.451309,2014-05-27,GS,0.0100522192761516,0.0100524473013874
324218,326145,160.91000400000001,161.610001,159.779999,161.190002,1855200.0,149.423553,2014-05-28,GS,-0.000185719350240143,-0.00358534948172473
324219,326146,161.139999,162.0,159.619995,160.740005,1779200.0,149.006363,2014-05-29,GS,-0.00279199625242488,-0.00279171781386289
324220,326147,160.419998,160.639999,159.16000400000001,159.809998,2206300.0,148.144241,2014-05-30,GS,-0.00578580661015127,-0.00578578431672927
324221,326148,159.779999,160.199997,157.91000400000001,160.029999,2162500.0,148.348175,2014-06-02,GS,0.00137659080517349,0.0013766410284292699
324222,326149,159.850006,161.929993,159.279999,161.800003,2408600.0,149.988998,2014-06-03,GS,0.0110606214063638,0.0110604512345214
324223,326150,161.440002,162.729996,160.860001,162.389999,2098400.0,150.535919,2014-06-04,GS,0.0036464074518318705,0.0036464523427728298
324224,326151,162.720001,163.429993,161.559998,162.580002,1859600.0,150.712082,2014-06-05,GS,0.0011702389779810801,0.0011700412659034801
324225,326152,162.899994,166.259995,162.899994,166.190002,3478100.0,154.058502,2014-06-06,GS,0.0222040592604911,0.0222044529191234
324226,326153,166.03999299999998,166.860001,165.639999,166.0,2377500.0,153.88241599999998,2014-06-09,GS,-0.00114298138508451,-0.00114328177214895
324227,326154,165.860001,167.259995,165.479996,166.360001,1684500.0,154.21611000000001,2014-06-10,GS,0.0021684998759050602,0.00216868072289156
324228,326155,165.08999599999999,166.16000400000001,164.690002,165.429993,2004100.0,153.354004,2014-06-11,GS,-0.00559024605146619,-0.0055903341813518
324229,326156,165.759995,166.649994,165.020004,165.96000700000002,2309900.0,153.845337,2014-06-12,GS,0.00320391373674211,0.0032038567516592398
324230,326157,166.169998,167.070007,165.419998,165.889999,1761100.0,153.780441,2014-06-13,GS,-0.00042182623968645095,-0.00042183656933680896
324231,326158,165.520004,166.529999,164.449997,165.850006,1756400.0,153.743378,2014-06-16,GS,-0.00024101244448893102,-0.000241081440961244
324232,326159,165.639999,168.75,165.449997,168.220001,2450000.0,155.940338,2014-06-17,GS,0.0142897861916367,0.0142899904387099
324233,326160,167.889999,170.100006,167.28999299999998,169.860001,2873200.0,157.460648,2014-06-18,GS,0.00974930553247866,0.009749137975572971
324234,326161,170.0,170.16000400000001,168.929993,169.729996,2306900.0,157.340103,2014-06-19,GS,-0.0007655563566586481,-0.000765365590690292
324235,326162,170.320007,171.080002,169.419998,169.83999599999999,4688200.0,157.44210800000002,2014-06-20,GS,0.000648308969265043,0.0006480881552604071
324236,326163,170.179993,170.619995,169.21000700000002,170.240005,1738500.0,157.812881,2014-06-23,GS,0.00235497990156497,0.00235521084209145
324237,326164,169.550003,170.550003,167.949997,168.229996,1608000.0,155.949615,2014-06-24,GS,-0.011806805554738,-0.0118069134220243
324238,326165,167.820007,169.020004,167.399994,168.380005,1601200.0,156.088684,2014-06-25,GS,0.0008917559687466881,0.000891689969486853
324239,326166,167.0,168.110001,166.369995,168.009995,2131200.0,155.745697,2014-06-26,GS,-0.0021973854299393,-0.00219746994306125
324240,326167,167.25,167.649994,166.369995,166.779999,3111200.0,154.60548400000002,2014-06-27,GS,-0.0073209919886262406,-0.00732096920781411
324241,326168,166.869995,167.91000400000001,166.369995,167.440002,1885200.0,155.2173,2014-06-30,GS,0.00395727230477805,0.00395732704135576
324242,326169,166.350006,168.270004,166.059998,166.809998,2947800.0,154.633255,2014-07-01,GS,-0.00376275711534735,-0.0037625656502320295
324243,326170,167.0,167.809998,166.570007,166.889999,1877600.0,154.707428,2014-07-02,GS,0.00047967043052943303,0.000479593555297475
324244,326171,167.830002,169.899994,167.720001,169.46000700000002,1801200.0,157.089874,2014-07-03,GS,0.0153996872082962,0.0153994128791384
324245,326172,168.970001,168.970001,166.899994,167.779999,1774000.0,155.532486,2014-07-07,GS,-0.0099139935652377,-0.00991389077424021
324246,326173,166.740005,166.779999,163.729996,164.91000400000001,2422200.0,152.871994,2014-07-08,GS,-0.0171056997057194,-0.0171057039999148
324247,326174,165.240005,165.330002,163.630005,164.669998,1943800.0,152.649506,2014-07-09,GS,-0.00145538757085883,-0.00145537562414944
324248,326175,162.220001,163.779999,161.529999,163.419998,2204100.0,151.490723,2014-07-10,GS,-0.007591134949365591,-0.0075909395468627405
324249,326176,163.020004,165.139999,162.380005,164.800003,2293300.0,152.770004,2014-07-11,GS,0.00844461611025515,0.00844452953670949
324250,326177,167.179993,167.720001,166.46000700000002,167.0,3007700.0,154.809402,2014-07-14,GS,0.0133494661687643,0.0133494961162106
324251,326178,169.699997,170.149994,167.149994,169.169998,4802300.0,156.821014,2014-07-15,GS,0.0129941203441892,0.012994
324252,326179,169.199997,170.990005,169.0,170.470001,3295100.0,158.02607700000002,2014-07-16,GS,0.00768432092908156,0.0076845954682816
324253,326180,170.21000700000002,171.600006,168.919998,170.139999,3815500.0,157.7202,2014-07-17,GS,-0.00193561091819028,-0.00193583620616045
324254,326181,170.41000400000001,171.78999299999998,169.649994,171.470001,2558600.0,158.95314,2014-07-18,GS,0.00781726120053094,0.00781710360771792
324255,326182,170.169998,172.100006,170.050003,171.720001,2227400.0,159.184845,2014-07-21,GS,0.0014576937580472698,0.00145798097942507
324256,326183,172.380005,175.380005,172.380005,175.020004,3849500.0,162.24395800000002,2014-07-22,GS,0.019217363311187,0.0192173478964748
324257,326184,175.21000700000002,177.220001,174.630005,176.820007,3436100.0,163.912598,2014-07-23,GS,0.0102847589553998,0.0102845558156883
324258,326185,176.800003,177.320007,175.610001,176.259995,2012800.0,163.393463,2014-07-24,GS,-0.00316714521235273,-0.00316713028973015
324259,326186,175.91000400000001,176.46000700000002,174.720001,175.399994,2114900.0,162.596207,2014-07-25,GS,-0.00487936289103563,-0.00487916160442425
324260,326187,175.0,176.46000700000002,174.669998,175.949997,2303400.0,163.10609399999998,2014-07-28,GS,0.0031359095603011897,0.00313570706279509
324261,326188,176.169998,177.110001,175.449997,175.53999299999998,3055600.0,162.725983,2014-07-29,GS,-0.00233045247224173,-0.00233023021875922
324262,326189,175.96000700000002,177.479996,175.360001,175.759995,2345600.0,162.929947,2014-07-30,GS,0.00125341999009465,0.0012532870500912
324263,326190,174.440002,175.270004,172.78999299999998,172.869995,3797600.0,160.2509,2014-07-31,GS,-0.0164429378964936,-0.0164428771177424
324264,326191,172.380005,172.759995,169.399994,170.25,3140000.0,157.822128,2014-08-01,GS,-0.0151560584059123,-0.0151558690101193
324265,326192,170.570007,171.889999,170.050003,171.690002,2103900.0,159.157074,2014-08-04,GS,0.00845854771391763,0.00845816152716594
324266,326193,171.300003,171.770004,168.889999,169.419998,2746200.0,157.052765,2014-08-05,GS,-0.0132215863681937,-0.0132215270170478
324267,326194,168.149994,170.850006,168.020004,169.740005,1711700.0,157.349426,2014-08-06,GS,0.0018889256741196898,0.0018888384120983
324268,326195,170.300003,171.070007,168.740005,169.100006,1920900.0,156.756134,2014-08-07,GS,-0.0037705380634817103,-0.00377046648490431
324269,326196,169.350006,172.490005,168.679993,172.259995,2250900.0,159.68541000000002,2014-08-08,GS,0.0186868349279397,0.0186871016432726
324270,326197,172.75,173.41000400000001,171.619995,172.46000700000002,2098000.0,159.87085,2014-08-11,GS,0.00116128330070975,0.00116110533963498
324271,326198,171.779999,173.110001,171.380005,172.330002,1362900.0,159.750351,2014-08-12,GS,-0.000753727149133132,-0.000753826943773572
324272,326199,172.399994,172.889999,171.270004,172.369995,1708200.0,159.78743,2014-08-13,GS,0.00023210590629618702,0.000232072184389365
324273,326200,172.800003,173.100006,171.690002,172.729996,1431400.0,160.121124,2014-08-14,GS,0.00208836201946561,0.00208853634880013
324274,326201,172.83999599999999,174.600006,171.440002,171.899994,2446000.0,159.35173,2014-08-15,GS,-0.00480507493814497,-0.0048051989765576205
324275,326202,173.25,174.630005,172.699997,174.550003,1877700.0,161.808289,2014-08-18,GS,0.0154159543796606,0.0154159923938102
324276,326203,174.91000400000001,175.100006,173.630005,173.96000700000002,1916100.0,161.26139799999999,2014-08-19,GS,-0.0033798701128344697,-0.00338009733520317
324277,326204,173.270004,174.179993,172.600006,174.029999,1755100.0,161.326248,2014-08-20,GS,0.00040214211711076,0.00040234535056105097
324278,326205,174.240005,175.919998,173.440002,175.149994,2075200.0,162.364426,2014-08-21,GS,0.0064352702233552205,0.00643564331687418
324279,326206,175.350006,176.979996,174.830002,175.470001,2682000.0,162.661118,2014-08-22,GS,0.00182732146018227,0.0018270454522539802
324280,326207,176.71000700000002,179.860001,176.46000700000002,177.869995,3063500.0,164.88591,2014-08-25,GS,0.0136774665473529,0.0136775174464152
324281,326208,178.470001,179.149994,177.809998,177.899994,3110600.0,164.913727,2014-08-26,GS,0.00016870453030226598,0.000168656888982266
324282,326209,178.360001,178.360001,177.009995,177.809998,2073700.0,165.341476,2014-08-27,GS,0.00259377437998243,-0.00050587972476257
324283,326210,177.050003,177.75,175.889999,177.649994,1961800.0,165.192703,2014-08-28,GS,-0.0008997923787738,-0.00089985941060533
324284,326211,178.320007,179.5,177.850006,179.110001,2560600.0,166.55033899999998,2014-08-29,GS,0.00821849861007484,0.00821844666091032
324285,326212,179.259995,180.220001,178.380005,179.770004,1986300.0,167.164047,2014-09-02,GS,0.00368481987899161,0.00368490311157998
324286,326213,180.479996,182.070007,179.429993,179.600006,2397700.0,167.005951,2014-09-03,GS,-0.0009457536045415221,-0.000945641632182359
324287,326214,179.929993,181.600006,179.550003,180.080002,1678500.0,167.452301,2014-09-04,GS,0.0026726592515256,0.00267258342964638
324288,326215,179.580002,179.91000400000001,177.880005,179.75,2562800.0,167.145477,2014-09-05,GS,-0.0018323068609251698,-0.0018325299663202199
324289,326216,179.580002,180.919998,179.220001,180.110001,1746400.0,167.48019399999998,2014-09-08,GS,0.00200254895320917,0.0020027872044508
324290,326217,177.929993,178.639999,176.619995,177.399994,2598500.0,164.960236,2014-09-09,GS,-0.0150463045200437,-0.0150463993390352
324291,326218,178.330002,180.179993,178.119995,179.869995,2457800.0,167.257004,2014-09-10,GS,0.0139231614581345,0.0139233431992112
324292,326219,178.770004,181.440002,178.5,181.0,1905300.0,168.3078,2014-09-11,GS,0.00628252315221434,0.00628234297777142
324293,326220,180.630005,183.470001,180.630005,183.169998,3358600.0,170.325592,2014-09-12,GS,0.0119887016525675,0.0119889392265193
324294,326221,182.91000400000001,184.399994,182.509995,183.979996,2308000.0,171.078827,2014-09-15,GS,0.00442232427408795,0.00442211065591658
