,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
340690,342631,81.449997,82.489998,81.150002,82.33000200000001,1915800.0,74.224533,2013-11-21,HES,,
340691,342632,82.660004,83.349998,81.599998,83.33000200000001,2224700.0,75.126114,2013-11-22,HES,0.0121466712360454,0.0121462404434292
340692,342633,82.220001,83.279999,81.699997,82.629997,2001200.0,74.49501,2013-11-25,HES,-0.00840059423278583,-0.00840039581422292
340693,342634,82.82,84.33000200000001,82.199997,83.610001,2394700.0,75.378525,2013-11-26,HES,0.011860056129933998,0.0118601480767329
340694,342635,83.540001,83.540001,81.089996,81.480003,2484000.0,73.458237,2013-11-27,HES,-0.0254752663308283,-0.0254753973750103
340695,342636,81.620003,82.510002,81.099998,81.129997,1352500.0,73.14267,2013-11-29,HES,-0.004295869502013771,-0.00429560612559121
340696,342637,81.010002,81.599998,80.33000200000001,80.910004,1959000.0,72.94435899999999,2013-12-02,HES,-0.00271129014021487,-0.0027116110949689802
340697,342638,80.629997,81.540001,80.25,81.150002,3157300.0,73.160706,2013-12-03,HES,0.00296591817332992,0.00296623394061379
340698,342639,80.980003,82.650002,80.980003,82.209999,2304500.0,74.116333,2013-12-04,HES,0.0130620253992628,0.0130621931469577
340699,342640,81.83000200000001,82.379997,81.400002,81.470001,2106600.0,73.44923399999999,2013-12-05,HES,-0.00900070164021727,-0.00900131381828628
340700,342641,82.43,82.790001,80.459999,80.860001,2295600.0,72.899261,2013-12-06,HES,-0.007487797626317129,-0.00748741858981938
340701,342642,80.910004,81.209999,80.019997,80.510002,2083000.0,72.58371,2013-12-09,HES,-0.00432858983302997,-0.00432845653810954
340702,342643,80.599998,81.300003,79.58000200000001,79.940002,2505500.0,72.06983199999999,2013-12-10,HES,-0.00707979793262137,-0.00707986567929775
340703,342644,79.66999799999999,79.870003,78.809998,78.940002,2470200.0,71.168297,2013-12-11,HES,-0.0125091869230389,-0.0125093817235581
340704,342645,78.940002,79.43,77.879997,78.559998,2650000.0,70.825699,2013-12-12,HES,-0.00481391313887969,-0.0048138331691455205
340705,342646,78.5,79.300003,78.410004,78.949997,2665500.0,71.40454100000001,2013-12-13,HES,0.00817276791013377,0.00496434584939776
340706,342647,78.0,79.730003,77.519997,79.349998,2790000.0,71.766312,2013-12-16,HES,0.00506649850182495,0.00506651064217278
340707,342648,81.150002,81.18,78.949997,79.510002,3307600.0,71.911011,2013-12-17,HES,0.00201625241659342,0.00201643357319314
340708,342649,79.599998,80.900002,78.66999799999999,80.83000200000001,2749700.0,73.104866,2013-12-18,HES,0.016601838625241998,0.016601684905001003
340709,342650,80.41999799999999,81.08000200000001,80.139999,80.540001,2118200.0,72.84258299999999,2013-12-19,HES,-0.00358776391163884,-0.0035877890984091798
340710,342651,80.68,81.41999799999999,80.160004,80.16999799999999,3826500.0,72.50795,2013-12-20,HES,-0.0045939200151649,-0.00459402775522688
340711,342652,80.720001,81.400002,80.139999,80.220001,2309000.0,72.553177,2013-12-23,HES,0.000623752291990298,0.0006237121273220401
