,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
573921,579875,61.41,61.720001,61.200001,61.48,1111200.0,53.983566,2013-11-21,DGX,,
573922,579876,61.349998,61.959998999999996,61.330002,61.799999,988700.0,54.264549,2013-11-22,DGX,0.00520497293565225,0.00520492843201037
573923,579877,61.860001000000004,62.48,61.84,62.360001000000004,1256700.0,54.756275,2013-11-25,DGX,0.00906164354190064,0.00906152118222514
573924,579878,62.34,62.48,61.990002000000004,62.080002,1858300.0,54.51041,2013-11-26,DGX,-0.00449017030468202,-0.00449004162139122
573925,579879,61.860001000000004,62.130001,60.709998999999996,61.419998,1897400.0,53.930882,2013-11-27,DGX,-0.0106315105683484,-0.0106315073894488
573926,579880,61.349998,61.650002,60.900002,60.939999,826200.0,53.509415000000004,2013-11-29,DGX,-0.007814947287529959,-0.00781502793275901
573927,579881,61.049999,61.189999,60.560001,60.75,1248300.0,53.342583,2013-12-02,DGX,-0.0031178064645258604,-0.00311780444893017
573928,579882,61.119999,62.029999,61.0,61.43,3156900.0,53.939671,2013-12-03,DGX,0.0111934587044651,0.0111934156378601
573929,579883,61.150002,61.419998,60.299999,60.860001000000004,2494000.0,53.439175,2013-12-04,DGX,-0.009278810766198409,-0.00927883770144888
573930,579884,60.849998,61.09,60.169998,60.209998999999996,1708500.0,52.868427000000004,2013-12-05,DGX,-0.0106803295522433,-0.0106802824403501
573931,579885,60.560001,60.619999,59.869999,59.990002000000004,2069200.0,52.67525500000001,2013-12-06,DGX,-0.00365382537293946,-0.00365382832841443
573932,579886,60.16,60.52,59.73,60.330002,2006700.0,52.973804,2013-12-09,DGX,0.005667727664536271,0.00566761107959302
573933,579887,59.41,59.5,58.119999,58.599998,4038300.0,51.454746,2013-12-10,DGX,-0.0286756450414624,-0.0286756827888055
573934,579888,57.599998,57.650002,55.099998,55.200001,5817300.0,48.469318,2013-12-11,DGX,-0.0580204593760894,-0.0580204286013798
573935,579889,55.040001000000004,55.16,53.75,53.810001,4554200.0,47.248798,2013-12-12,DGX,-0.0251812909766959,-0.0251811589641094
573936,579890,54.669998,54.84,53.450001,54.200001,4524500.0,47.59124,2013-12-13,DGX,0.0072476341091258795,0.0072477233367827
573937,579891,54.490002000000004,54.799999,54.299999,54.32,2691100.0,47.696613,2013-12-16,DGX,0.00221412596099624,0.00221400364918822
573938,579892,54.09,54.09,53.48,53.549999,2205200.0,47.020503999999995,2013-12-17,DGX,-0.014175199400427,-0.0141752761413844
573939,579893,53.560001,53.889998999999996,53.0,53.470001,3016700.0,46.950268,2013-12-18,DGX,-0.00149373133048514,-0.00149389358532004
573940,579894,53.040001000000004,53.529999,52.5,52.790001000000004,3048800.0,46.353165000000004,2013-12-19,DGX,-0.0127177761796803,-0.0127174113948494
573941,579895,52.799999,53.57,52.77,53.52,4133300.0,46.994164000000005,2013-12-20,DGX,0.0138285918555938,0.013828357381543
573942,579896,53.549999,54.299999,53.549999,54.049999,1825700.0,47.459534000000005,2013-12-23,DGX,0.009902718984425409,0.00990282137518683
573943,579897,53.849998,54.700001,53.84,54.5,1157100.0,47.854659999999996,2013-12-24,DGX,0.00832553475978082,0.00832564307725514
573944,579898,54.389998999999996,54.439999,53.77,53.869999,1170100.0,47.301483000000005,2013-12-26,DGX,-0.0115595221029677,-0.0115596513761468
573945,579899,54.0,54.43,53.869999,54.099998,1351800.0,47.503437,2013-12-27,DGX,0.00426950672984194,0.00426951929217601
573946,579900,53.900002,54.209998999999996,53.799999,54.049999,1356500.0,47.459534000000005,2013-12-30,DGX,-0.0009242068105513869,-0.000924195967622721
573947,579901,54.220001,54.279999,53.349998,53.540001000000004,2400200.0,47.011711,2013-12-31,DGX,-0.00943589121629385,-0.009435670849873729
573948,579902,53.450001,53.5,52.75,52.849998,2856300.0,46.405842,2014-01-02,DGX,-0.0128876185765713,-0.0128876164944411
573949,579903,52.220001,53.16,52.110001000000004,52.720001,6175400.0,46.555977,2014-01-03,DGX,0.00323526076738356,-0.00245973519242126
573950,579904,53.060001,53.209998999999996,51.900002,52.189999,4481300.0,46.087944,2014-01-06,DGX,-0.0100531237911728,-0.0100531485194775
573951,579905,52.360001000000004,53.720001,52.32,53.470001,2918900.0,47.218296,2014-01-07,DGX,0.0245259801565461,0.0245258100119909
573952,579906,53.360001000000004,53.75,53.0,53.189999,1995100.0,46.971024,2014-01-08,DGX,-0.00523678363996871,-0.00523661856673618
573953,579907,53.080002,53.810001,53.080002,53.73,1929000.0,47.447887,2014-01-09,DGX,0.0101522802653824,0.0101523032553543
573954,579908,53.560001,54.040001000000004,53.41,53.869999,1953300.0,47.571514,2014-01-10,DGX,0.00260553225478732,0.00260560208449667
573955,579909,53.740002000000004,54.240002000000004,53.400002,53.75,3013000.0,47.465548999999996,2014-01-13,DGX,-0.00222748849237797,-0.00222756640481836
573956,579910,53.889998999999996,54.130001,53.669998,53.93,1971800.0,47.624508,2014-01-14,DGX,0.0033489341922494603,0.00334883720930224
573957,579911,54.040001000000004,54.720001,53.900002,54.490002000000004,1904900.0,48.119026,2014-01-15,DGX,0.0103836873233421,0.0103838679770072
573958,579912,54.330002,54.779999,54.119999,54.630001,1219100.0,48.242657,2014-01-16,DGX,0.0025692747812478,0.00256926032045302
573959,579913,54.630001,54.959998999999996,54.330002,54.68,1059600.0,48.286812,2014-01-17,DGX,0.0009152688252638259,0.0009152297105028411
573960,579914,55.0,55.060001,54.490002000000004,54.529999,1576800.0,48.154354,2014-01-21,DGX,-0.00274315065571107,-0.00274325164594003
573961,579915,54.709998999999996,55.240002000000004,54.330002,55.09,1802400.0,48.64888,2014-01-22,DGX,0.0102696009586174,0.010269594906833001
573962,579916,54.810001,54.919998,54.119999,54.450001,1476200.0,48.083709999999996,2014-01-23,DGX,-0.0116173280864841,-0.011617335269558998
573963,579917,54.450001,54.59,53.639998999999996,53.709998999999996,1972600.0,47.430225,2014-01-24,DGX,-0.0135905694464924,-0.0135904864354364
573964,579918,53.849998,54.099998,53.66,53.759997999999996,2163800.0,47.474384,2014-01-27,DGX,0.000931030793128285,0.000930906738612958
573965,579919,53.610001000000004,53.720001,53.009997999999996,53.360001000000004,3703200.0,47.121143,2014-01-28,DGX,-0.00744066526487208,-0.0074404206637062
573966,579920,53.0,53.869999,52.77,53.82,3368800.0,47.527367,2014-01-29,DGX,0.00862084351391879,0.008620670752985891
573967,579921,54.689999,55.68,51.799999,52.380001,6957600.0,46.255733,2014-01-30,DGX,-0.0267558268060589,-0.0267558342623561
573968,579922,51.990002000000004,52.860001000000004,51.919998,52.5,3884900.0,46.361694,2014-01-31,DGX,0.00229076469288692,0.0022909316095660603
573969,579923,52.200001,53.360001000000004,51.060001,51.080002,3070000.0,45.107731,2014-02-03,DGX,-0.0270473939110163,-0.0270475809523809
573970,579924,51.040001000000004,51.549999,50.509997999999996,51.220001,3906200.0,45.231353999999996,2014-02-04,DGX,0.00274061668054193,0.00274077906261638
573971,579925,50.950001,51.389998999999996,50.84,51.099998,3168900.0,45.125389,2014-02-05,DGX,-0.0023427333172472103,-0.00234289335527349
573972,579926,51.290001000000004,51.299999,50.59,51.060001,2008800.0,45.090061,2014-02-06,DGX,-0.000782885217898044,-0.0007827201871906111
573973,579927,50.98,51.310001,50.459998999999996,50.799999,1967400.0,44.860465999999995,2014-02-07,DGX,-0.00509192036799411,-0.00509208764018632
573974,579928,51.0,51.830002,50.98,51.740002000000004,4051300.0,45.690563,2014-02-10,DGX,0.0185039763073347,0.018503996427244
573975,579929,51.939999,52.610001000000004,51.860001000000004,52.34,2751500.0,46.220417,2014-02-11,DGX,0.0115965741109385,0.0115964046541785
573976,579930,52.439999,52.450001,51.849998,52.060001,2649900.0,45.973145,2014-02-12,DGX,-0.00534984355506773,-0.00534961788307231
573977,579931,51.77,52.560001,51.77,52.200001,3066600.0,46.096767,2014-02-13,DGX,0.00268900463520594,0.00268920471207834
573978,579932,52.200001,52.970001,52.139998999999996,52.599998,1917700.0,46.450005,2014-02-14,DGX,0.00766296690611723,0.00766277763098122
573979,579933,52.490002000000004,53.25,52.450001,52.91,1635800.0,46.723759,2014-02-18,DGX,0.005893519279491999,0.00589357436857685
573980,579934,52.709998999999996,52.950001,52.119999,52.77,2324600.0,46.600121,2014-02-19,DGX,-0.00264614839743527,-0.0026460026460025697
573981,579935,52.84,53.07,52.610001000000004,52.970001,1161900.0,46.776756,2014-02-20,DGX,0.00379044080164515,0.00379005116543496
573982,579936,52.970001,53.09,52.799999,53.049999,2007200.0,46.847396999999994,2014-02-21,DGX,0.00151017312957746,0.00151025105700864
573983,579937,53.049999,54.009997999999996,53.009997999999996,53.810001,2032000.0,47.518536,2014-02-24,DGX,0.0143260681057689,0.0143261454161385
573984,579938,53.59,53.669998,53.009997999999996,53.16,2338000.0,46.944527,2014-02-25,DGX,-0.0120796861250102,-0.0120795574785438
573985,579939,53.09,53.419998,52.860001000000004,53.040001000000004,1441300.0,46.838566,2014-02-26,DGX,-0.00225715342706512,-0.0022573175319788898
573986,579940,53.049999,53.189999,52.639998999999996,52.759997999999996,1238400.0,46.591301,2014-02-27,DGX,-0.0052790898850319,-0.00527909115235492
573987,579941,52.939999,53.529999,52.759997999999996,53.0,1956800.0,46.803238,2014-02-28,DGX,0.00454885344369327,0.00454893876227969
573988,579942,52.900002,53.18,52.32,52.380001,1182000.0,46.255733,2014-03-03,DGX,-0.0116980154236338,-0.0116980943396227
573989,579943,52.82,53.080002,52.200001,52.259997999999996,1964300.0,46.149761,2014-03-04,DGX,-0.0022910025012467,-0.00229100797458937
573990,579944,52.259997999999996,52.400002,52.029999,52.099998,1800600.0,46.008465,2014-03-05,DGX,-0.00306168432811593,-0.00306161511908221
573991,579945,52.310001,52.77,52.259997999999996,52.400002,1193900.0,46.273384,2014-03-06,DGX,0.00575804908944466,0.005758234386112671
573992,579946,52.66,53.02,52.540001000000004,52.580002,1281300.0,46.43235,2014-03-07,DGX,0.0034353657817634,0.0034351143727056103
573993,579947,52.43,52.700001,51.860001000000004,52.66,2358900.0,46.502990999999994,2014-03-10,DGX,0.0015213746450482,0.00152145296609141
573994,579948,53.130001,54.5,53.07,54.130001,4496100.0,47.801113,2014-03-11,DGX,0.0279148065981389,0.027914944929738
573995,579949,53.790001000000004,54.220001,53.700001,53.91,2839800.0,47.606838,2014-03-12,DGX,-0.00406423591015548,-0.0040643080719692205
573996,579950,54.029999,54.650002,53.889998999999996,54.040001000000004,2929100.0,47.721641999999996,2014-03-13,DGX,0.0024115023140163197,0.00241144500092738
573997,579951,54.0,54.130001,53.41,53.59,2218800.0,47.324253000000006,2014-03-14,DGX,-0.00832722813686926,-0.00832718341363448
573998,579952,53.630001,54.09,53.630001,54.080002,1267400.0,47.756962,2014-03-17,DGX,0.00914349350638455,0.00914353424146297
573999,579953,54.049999,55.200001,54.049999,55.150002,1902100.0,48.701874,2014-03-18,DGX,0.0197858481869093,0.0197855022268676
574000,579954,55.25,56.200001,55.200001,55.810001,2554300.0,49.284690999999995,2014-03-19,DGX,0.0119670343691498,0.0119673431743483
574001,579955,55.700001,56.279999,55.5,55.68,2168400.0,49.169895000000004,2014-03-20,DGX,-0.00232924256337541,-0.00232934953719133
574002,579956,55.959998999999996,56.09,55.5,55.77,2795200.0,49.249363,2014-03-21,DGX,0.0016161921842625698,0.00161637931034497
574003,579957,55.880001,55.900002,55.220001,55.52,1897600.0,49.028603000000004,2014-03-24,DGX,-0.00448249452485316,-0.00448269679038915
574004,579958,55.77,55.990002000000004,54.619999,54.939999,2350600.0,48.516418,2014-03-25,DGX,-0.0104466570258996,-0.01044670389049
574005,579959,58.5,60.5,56.990002000000004,57.990002000000004,6962600.0,51.209804999999996,2014-03-26,DGX,0.055514959904913,0.0555151630053723
574006,579960,57.950001,58.009997999999996,56.77,57.880001,3433800.0,51.112679,2014-03-27,DGX,-0.0018966289756424698,-0.0018968959511330699
574007,579961,57.889998999999996,58.290001000000004,57.32,57.799999,1686800.0,51.042027000000004,2014-03-28,DGX,-0.0013822793362093801,-0.00138220453728055
574008,579962,57.830002,57.959998999999996,57.549999,57.919998,2216500.0,51.147991,2014-03-31,DGX,0.00207601473193852,0.00207610730235475
574009,579963,58.150002,60.299999,58.150002,59.98,5528700.0,52.967144,2014-04-01,DGX,0.0355664604695813,0.0355663341010475
574010,579964,59.869999,61.48,59.57,61.150002,5692100.0,54.00034,2014-04-02,DGX,0.0195063566198699,0.0195065355118373
574011,579965,61.110001000000004,61.459998999999996,60.23,60.619999,2903300.0,53.532309999999995,2014-04-03,DGX,-0.0086671676511666,-0.00866726055053935
574012,579966,60.259997999999996,60.599998,59.560001,59.610001000000004,2385100.0,52.928528,2014-04-04,DGX,-0.0112788332877846,-0.0166611352138096
574013,579967,59.779999,59.970001,58.470001,58.779999,2160200.0,52.191559000000005,2014-04-07,DGX,-0.0139238521804348,-0.0139238716000022
574014,579968,58.860001000000004,59.93,58.720001,59.84,3363300.0,53.132751,2014-04-08,DGX,0.0180334141771852,0.0180333619944431
574015,579969,59.919998,60.09,59.110001000000004,59.810001,1877900.0,53.106106000000004,2014-04-09,DGX,-0.000501479774687397,-0.000501320187165866
574016,579970,59.970001,60.25,58.900002,59.16,2131100.0,52.528973,2014-04-10,DGX,-0.0108675450615791,-0.0108677644061568
574017,579971,59.130001,59.450001,58.549999,58.68,1937600.0,52.102764,2014-04-11,DGX,-0.00811378893701198,-0.00811359026369163
574018,579972,58.900002,60.18,58.869999,60.139998999999996,2054400.0,53.399119999999996,2014-04-14,DGX,0.0248807529673474,0.0248806918882072
574019,579973,60.130001,60.610001000000004,59.439999,60.080002,1735200.0,53.345848,2014-04-15,DGX,-0.00099761943642529,-0.000997622231420414
574020,579974,60.759997999999996,60.759997999999996,59.509997999999996,59.98,2225700.0,53.257056999999996,2014-04-16,DGX,-0.00166444068899219,-0.00166448063700142
574021,579975,59.98,60.290001000000004,59.119999,59.48,1482000.0,52.813087,2014-04-17,DGX,-0.00833636000577354,-0.00833611203734574
574022,579976,59.360001000000004,59.84,59.169998,59.299999,1213900.0,52.653286,2014-04-21,DGX,-0.00302578412051546,-0.0030262441156691
574023,579977,59.5,59.869999,58.369999,58.400002,2401800.0,51.854156,2014-04-22,DGX,-0.0151772104024048,-0.015177015433001997
574024,579978,58.48,58.970001,58.25,58.349998,1939000.0,51.809757,2014-04-23,DGX,-0.000856228380228696,-0.000856232847389338
574025,579979,58.389998999999996,58.630001,56.880001,57.57,3085100.0,51.117172,2014-04-24,DGX,-0.0133678488397465,-0.0133675754367635
574026,579980,57.619999,57.720001,55.860001000000004,55.880001,3788700.0,49.616615,2014-04-25,DGX,-0.0293552428917624,-0.0293555497655029
574027,579981,56.16,56.16,54.900002,55.900002,2169900.0,49.634369,2014-04-28,DGX,0.000357823684666858,0.000357927695813665
574028,579982,56.0,56.560001,55.459998999999996,55.650002,2410500.0,49.412399,2014-04-29,DGX,-0.00447210278829169,-0.00447227175412268
574029,579983,55.549999,56.18,55.369999,55.93,1746300.0,49.660999,2014-04-30,DGX,0.005031125892106521,0.00503141042115329
574030,579984,55.810001,56.5,55.540001000000004,55.970001,993300.0,49.696521999999995,2014-05-01,DGX,0.000715309814850906,0.000715197568389225
