,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
357275,360246,79.660004,81.209999,79.660004,80.510002,401500.0,74.619568,2013-11-21,HII,,
357276,360247,80.410004,80.610001,80.239998,80.470001,519400.0,74.582504,2013-11-22,HII,-0.000496706172300576,-0.000496845100065979
357277,360248,80.5,81.25,80.190002,80.989998,435800.0,75.064438,2013-11-25,HII,0.006461756768048279,0.0064619981799181
357278,360249,80.970001,82.0,80.610001,81.860001,311100.0,76.058624,2013-11-26,HII,0.0132444340687663,0.0107421042287221
357279,360250,81.940002,83.08000200000001,81.879997,82.739998,176600.0,76.87625899999999,2013-11-27,HII,0.0107500630040325,0.0107500243006349
357280,360251,82.809998,83.019997,82.0,82.230003,149000.0,76.402405,2013-11-29,HII,-0.0061638535246623105,-0.006163826593275971
357281,360252,82.559998,83.470001,82.019997,82.43,455200.0,76.588226,2013-12-02,HII,0.0024321354805521,0.0024321657874681896
357282,360253,82.379997,83.260002,81.760002,83.0,676700.0,77.117813,2013-12-03,HII,0.00691473125386133,0.00691495814630594
357283,360254,82.730003,83.16999799999999,82.08000200000001,82.769997,561900.0,76.904106,2013-12-04,HII,-0.00277117557781359,-0.00277112048192762
357284,360255,82.470001,83.099998,81.260002,81.769997,441500.0,75.974998,2013-12-05,HII,-0.0120813835349701,-0.0120816725413195
357285,360256,82.260002,82.730003,82.040001,82.309998,326700.0,76.476715,2013-12-06,HII,0.00660371192112441,0.0066039014285397294
357286,360257,82.309998,82.440002,81.18,81.480003,344500.0,75.705559,2013-12-09,HII,-0.0100835398068549,-0.0100837689244021
357287,360258,81.120003,81.41999799999999,80.309998,80.410004,470800.0,74.711388,2013-12-10,HII,-0.0131320739603811,-0.0131320441900327
357288,360259,80.639999,80.650002,79.239998,79.519997,563200.0,73.884438,2013-12-11,HII,-0.011068593719608,-0.0110683615934156
357289,360260,79.550003,80.66999799999999,79.470001,80.239998,777000.0,74.553421,2013-12-12,HII,0.009054450681481809,0.0090543388727744
357290,360261,80.68,81.800003,80.300003,81.370003,419600.0,75.603348,2013-12-13,HII,0.0140828815890286,0.0140828144088438
357291,360262,81.529999,83.059998,81.529999,82.779999,385800.0,76.913414,2013-12-16,HII,0.017328147954506,0.0173282038591052
357292,360263,85.5,85.5,84.059998,84.360001,550700.0,78.381454,2013-12-17,HII,0.0190869176604227,0.0190867603175495
357293,360264,84.83000200000001,84.940002,83.290001,84.690002,555200.0,78.688057,2013-12-18,HII,0.00391167788237246,0.00391181835097432
357294,360265,84.650002,84.730003,84.0,84.349998,333000.0,78.37215400000001,2013-12-19,HII,-0.00401462448106971,-0.0040146887704644
357295,360266,84.730003,87.699997,84.589996,87.040001,882600.0,80.871521,2013-12-20,HII,0.0318910081251564,0.0318909669683691
357296,360267,88.0,88.220001,86.66999799999999,87.620003,277900.0,81.4104,2013-12-23,HII,0.006663396376580979,0.00666362584255942
