,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
510852,515688,90.400002,90.739998,90.08000200000001,90.540001,1672400.0,78.55034599999999,2014-01-07,NSC,0.00599989526376965,0.00600001111111115
510853,515689,90.540001,90.629997,89.190002,89.910004,1435900.0,78.003784,2014-01-08,NSC,-0.00695811066191876,-0.00695821728563939
510854,515690,90.300003,91.379997,90.059998,91.309998,1451200.0,79.218384,2014-01-09,NSC,0.0155710394767516,0.0155710592560978
510855,515691,91.0,91.83000200000001,90.769997,91.589996,892900.0,79.461304,2014-01-10,NSC,0.0030664599267766803,0.00306645500090807
510856,515692,91.639999,92.040001,89.910004,90.190002,1284300.0,78.246719,2014-01-13,NSC,-0.0152852387119145,-0.0152854466769492
510857,515693,90.25,91.16999799999999,89.690002,90.760002,1421800.0,78.74121099999999,2014-01-14,NSC,0.00631965156264269,0.0063199909896885
510858,515694,90.83000200000001,91.18,90.410004,91.160004,1344300.0,79.088249,2014-01-15,NSC,0.00440732363133201,0.00440724979270057
510859,515695,88.489998,88.980003,87.139999,87.760002,3841300.0,76.13849599999999,2014-01-16,NSC,-0.0372969820080351,-0.0372970804169777
510860,515696,87.629997,89.879997,87.610001,88.989998,2862300.0,77.205612,2014-01-17,NSC,0.0140154594070259,0.0140154509112249
510861,515697,89.260002,89.739998,88.25,88.709999,2420300.0,76.962685,2014-01-21,NSC,-0.0031464940657424103,-0.00314640977966985
510862,515698,91.540001,94.75,91.309998,92.940002,5877200.0,80.63252299999999,2014-01-22,NSC,0.04768334160898901,0.0476834973248057
510863,515699,93.809998,95.099998,93.239998,93.660004,3194600.0,81.257195,2014-01-23,NSC,0.00774714689257561,0.00774695485803845
510864,515700,92.019997,92.139999,89.589996,89.610001,3062500.0,77.7435,2014-01-24,NSC,-0.0432416477088583,-0.0432415420353816
510865,515701,89.800003,91.16999799999999,89.400002,90.32,2963400.0,78.35949699999999,2014-01-27,NSC,0.007923453407680409,0.007923211606704509
510866,515702,90.239998,92.0,90.110001,91.260002,1660000.0,79.175026,2014-01-28,NSC,0.0104075323505459,0.0104074623560675
510867,515703,90.529999,90.769997,89.33000200000001,89.800003,2195200.0,77.90834,2014-01-29,NSC,-0.0159985548978538,-0.0159982354591663
510868,515704,90.639999,93.269997,90.620003,92.760002,2081300.0,80.476372,2014-01-30,NSC,0.0329622220162822,0.0329621258475905
510869,515705,91.519997,93.279999,91.309998,92.589996,2540900.0,80.32888,2014-01-31,NSC,-0.0018327366944423898,-0.0018327511463399602
510870,515706,93.129997,93.699997,89.459999,89.58000200000001,2960800.0,77.717476,2014-02-03,NSC,-0.0325089058878948,-0.0325088468520941
510871,515707,91.33000200000001,92.5,89.58000200000001,91.790001,8301200.0,79.634819,2014-02-04,NSC,0.0246706802470011,0.0246706737068394
510872,515708,91.389999,92.120003,89.910004,91.760002,3272900.0,80.079918,2014-02-05,NSC,0.0055892511038420105,-0.00032682209034951
510873,515709,91.900002,93.75,91.68,93.57,2505500.0,81.659485,2014-02-06,NSC,0.0197248828351697,0.019725348305898997
510874,515710,93.699997,94.93,92.800003,94.739998,2643400.0,82.68058,2014-02-07,NSC,0.0125043036947883,0.0125039863204019
510875,515711,94.519997,94.650002,92.730003,92.91999799999999,2522800.0,81.092239,2014-02-10,NSC,-0.0192105691566267,-0.0192104711676265
510876,515712,93.25,93.760002,92.959999,93.110001,2345500.0,81.258041,2014-02-11,NSC,0.0020446099656958898,0.0020448020242100897
510877,515713,93.459999,93.68,92.66999799999999,93.599998,2372000.0,81.685684,2014-02-12,NSC,0.0052627776246783105,0.00526256035589556
510878,515714,92.57,92.75,91.959999,92.470001,2076300.0,80.69953199999999,2014-02-13,NSC,-0.0120725193413327,-0.0120726177793294
510879,515715,92.43,93.150002,92.220001,92.839996,1847000.0,81.02241500000001,2014-02-14,NSC,0.0040010517037445395,0.00400124360331744
510880,515716,92.870003,92.879997,90.43,91.400002,3351700.0,79.765732,2014-02-18,NSC,-0.015510312794305,-0.0155104918358678
510881,515717,91.150002,91.559998,90.279999,90.32,3099700.0,78.823204,2014-02-19,NSC,-0.0118162019750536,-0.0118162141834527
510882,515718,90.480003,91.470001,90.129997,91.019997,2112100.0,79.434074,2014-02-20,NSC,0.0077498752778431,0.00775018821966356
510883,515719,91.260002,91.639999,90.300003,90.470001,2484200.0,78.954109,2014-02-21,NSC,-0.00604230622742574,-0.0060425842466245204
510884,515720,90.860001,92.050003,90.410004,91.269997,2309700.0,79.65226700000001,2014-02-24,NSC,0.0088425796813183,0.00884266597941141
510885,515721,91.110001,91.209999,89.91999799999999,90.639999,2149800.0,79.102478,2014-02-25,NSC,-0.00690236475002015,-0.0069025750050151205
510886,515722,90.75,91.690002,90.43,90.690002,1680600.0,79.146088,2014-02-26,NSC,0.000551310162495877,0.000551665937242651
510887,515723,90.410004,90.709999,89.760002,90.610001,1929200.0,79.076286,2014-02-27,NSC,-0.0008819387257650301,-0.0008821369305958
510888,515724,90.690002,92.480003,90.57,91.910004,1923400.0,80.21079300000001,2014-02-28,NSC,0.014346993990081998,0.0143472352461402
510889,515725,90.959999,92.120003,90.900002,91.760002,2409100.0,80.079918,2014-03-03,NSC,-0.00163163827591117,-0.0016320530243911801
510890,515726,92.93,94.93,92.82,94.150002,2544100.0,82.16568000000001,2014-03-04,NSC,0.0260460056914642,0.0260462069301175
510891,515727,94.459999,95.25,93.75,93.989998,2337400.0,82.02602399999999,2014-03-05,NSC,-0.00169968775284268,-0.0016994582751044302
510892,515728,94.300003,94.809998,93.809998,94.5,1647800.0,82.471115,2014-03-06,NSC,0.00542621692842249,0.0054261305548704
510893,515729,95.059998,95.07,93.949997,94.290001,2314500.0,82.28785699999999,2014-03-07,NSC,-0.00222208709073468,-0.0022222116402116398
510894,515730,94.279999,94.760002,93.459999,94.43,2100700.0,82.41001899999999,2014-03-10,NSC,0.0014845689808158401,0.00148477037347794
510895,515731,94.43,95.989998,93.760002,95.75,2883600.0,83.562012,2014-03-11,NSC,0.0139787978934938,0.0139786084930635
510896,515732,95.43,96.5,94.889999,96.089996,2037900.0,83.858734,2014-03-12,NSC,0.0035509197648329,0.00355087206266314
510897,515733,96.5,96.900002,94.900002,95.239998,2058200.0,83.116913,2014-03-13,NSC,-0.00884607916928493,-0.00884585321452191
510898,515734,95.139999,95.32,94.019997,94.529999,2058600.0,82.497299,2014-03-14,NSC,-0.007454728257292209,-0.0074548405597404405
510899,515735,94.970001,96.510002,94.91999799999999,95.83000200000001,1277300.0,83.631821,2014-03-17,NSC,0.0137522320579249,0.0137522798450467
510900,515736,96.059998,96.889999,95.760002,96.660004,1531700.0,84.356186,2014-03-18,NSC,0.0086613563036011,0.00866119151286271
510901,515737,96.970001,97.889999,96.83000200000001,97.300003,2948200.0,84.914703,2014-03-19,NSC,0.00662093708219591,0.00662113566641276
510902,515738,96.949997,97.120003,96.209999,96.980003,1499500.0,84.63546,2014-03-20,NSC,-0.00328851176691991,-0.00328879743200017
510903,515739,97.82,97.910004,96.349998,96.470001,2904500.0,84.19036899999999,2014-03-21,NSC,-0.0052589186612797,-0.00525883671090421
510904,515740,96.870003,97.150002,95.610001,96.550003,2004500.0,84.260201,2014-03-24,NSC,0.000829453544739733,0.000829294072465236
510905,515741,97.339996,98.029999,97.139999,97.379997,1978400.0,84.984528,2014-03-25,NSC,0.00859631227321667,0.00859651967074515
510906,515742,97.639999,98.089996,96.019997,96.040001,1441200.0,83.81510899999999,2014-03-26,NSC,-0.0137603753003134,-0.0137604851230382
510907,515743,95.910004,96.349998,95.18,95.260002,1313700.0,83.134377,2014-03-27,NSC,-0.00812182920384918,-0.00812160549644314
510908,515744,95.690002,96.849998,95.43,96.349998,1168900.0,84.08564,2014-03-28,NSC,0.0114424746335682,0.0114423260247254
510909,515745,96.82,97.629997,96.489998,97.16999799999999,1524300.0,84.801254,2014-03-31,NSC,0.00851053759000941,0.008510638474533259
510910,515746,97.5,98.099998,96.760002,98.08000200000001,1202500.0,85.595428,2014-04-01,NSC,0.00936512094502762,0.00936507171688916
510911,515747,97.879997,98.010002,97.18,97.68,1957700.0,85.246323,2014-04-02,NSC,-0.0040785472794177,-0.00407832373412864
510912,515748,96.839996,97.58000200000001,96.08000200000001,97.470001,1382300.0,85.063057,2014-04-03,NSC,-0.0021498405274325,-0.0021498669123670698
510913,515749,98.059998,98.120003,96.459999,96.639999,1359400.0,84.33871500000001,2014-04-04,NSC,-0.0085153534982878,-0.00851546108017376
510914,515750,95.959999,97.089996,95.709999,95.879997,1507900.0,83.675461,2014-04-07,NSC,-0.007864170090805759,-0.00786425918733713
510915,515751,95.480003,96.059998,95.07,95.269997,1420100.0,83.143112,2014-04-08,NSC,-0.00636206832490582,-0.00636211951487653
510916,515752,95.720001,96.309998,95.519997,96.279999,1463500.0,84.024551,2014-04-09,NSC,0.0106014675034054,0.0106014698415493
510917,515753,96.160004,96.41999799999999,94.480003,94.5,1507000.0,82.471115,2014-04-10,NSC,-0.0184878821905279,-0.0184877338854148
510918,515754,93.860001,94.010002,92.690002,93.150002,2575800.0,81.292976,2014-04-11,NSC,-0.0142854743748766,-0.0142856931216931
510919,515755,93.900002,94.040001,93.010002,93.800003,1875900.0,81.860214,2014-04-14,NSC,0.00697770001678877,0.00697800307078911
510920,515756,93.870003,95.489998,93.33000200000001,94.489998,3036300.0,82.46238699999999,2014-04-15,NSC,0.00735611319071316,0.00735602321889051
510921,515757,94.209999,95.309998,91.910004,95.25,2456000.0,83.125671,2014-04-16,NSC,0.008043473201909459,0.00804320050890461
510922,515758,95.57,96.589996,95.08000200000001,96.269997,1292100.0,84.015831,2014-04-17,NSC,0.0107086052875291,0.010708629921260001
510923,515759,96.239998,97.150002,96.059998,96.889999,1205200.0,84.556923,2014-04-21,NSC,0.00644035765116691,0.006440241189578529
510924,515760,96.970001,97.480003,96.370003,96.91999799999999,1655000.0,84.583069,2014-04-22,NSC,0.00030921181935617003,0.000309619158939345
510925,515761,94.970001,95.809998,93.25,95.010002,3488300.0,82.916206,2014-04-23,NSC,-0.0197068162660307,-0.0197069339601101
510926,515762,95.269997,95.599998,94.33000200000001,95.110001,1452300.0,83.00349399999999,2014-04-24,NSC,0.00105272544669988,0.00105251023992192
510927,515763,95.110001,95.110001,93.639999,94.029999,1472000.0,82.060959,2014-04-25,NSC,-0.0113553653536561,-0.0113552937508643
510928,515764,94.230003,94.629997,93.190002,94.25,1664100.0,82.252953,2014-04-28,NSC,0.00233965094168598,0.00233968948569263
510929,515765,94.449997,94.860001,93.760002,94.709999,1257500.0,82.654404,2014-04-29,NSC,0.00488068799183417,0.0048806259946949605
510930,515766,94.260002,94.66999799999999,93.790001,94.529999,1299900.0,82.97036700000001,2014-04-30,NSC,0.00382270011891928,-0.0019005385059711602
510931,515767,94.379997,94.66999799999999,93.449997,93.58000200000001,1342300.0,82.136551,2014-05-01,NSC,-0.0100495638400635,-0.010049688036069999
510932,515768,93.68,93.959999,93.239998,93.57,1316600.0,82.127762,2014-05-02,NSC,-0.00010700473653924,-0.000106881810068793
510933,515769,93.290001,93.769997,92.690002,93.639999,1109000.0,82.189201,2014-05-05,NSC,0.000748090517795896,0.000748092337287787
510934,515770,93.379997,94.599998,93.18,93.75,2135800.0,82.285744,2014-05-06,NSC,0.00117464336951034,0.00117472235342508
510935,515771,94.0,95.190002,93.800003,94.959999,1152100.0,83.347786,2014-05-07,NSC,0.0129067557558937,0.012906656
510936,515772,94.93,96.0,94.93,95.5,1229900.0,83.82177,2014-05-08,NSC,0.00568682172313495,0.00568661547690197
510937,515773,95.610001,95.739998,95.010002,95.300003,1113900.0,83.646202,2014-05-09,NSC,-0.00209453940187609,-0.00209420942408378
510938,515774,95.959999,96.849998,95.779999,96.760002,1037600.0,84.927696,2014-05-12,NSC,0.0153204086899246,0.0153200309972708
510939,515775,97.07,97.980003,96.879997,97.58000200000001,1346000.0,85.6474,2014-05-13,NSC,0.00847431443330349,0.00847457609601943
510940,515776,97.58000200000001,97.739998,96.690002,97.41999799999999,1031400.0,85.506958,2014-05-14,NSC,-0.0016397695668520802,-0.00163972122074751
510941,515777,97.120003,97.120003,95.57,96.43,1294900.0,84.63801600000001,2014-05-15,NSC,-0.0101622373234235,-0.0101621640353554
510942,515778,96.519997,97.379997,96.370003,97.339996,968700.0,85.436737,2014-05-16,NSC,0.00943690598796643,0.00943685575028508
510943,515779,97.18,97.900002,96.900002,97.769997,953600.0,85.81415600000001,2014-05-19,NSC,0.0044175259174517,0.00441751610509633
510944,515780,97.800003,98.57,97.519997,97.870003,1500200.0,85.901939,2014-05-20,NSC,0.0010229431144204199,0.00102287003240864
510945,515781,98.0,99.019997,97.93,98.83000200000001,1009000.0,86.744553,2014-05-21,NSC,0.00980902188948263,0.009808919695241109
510946,515782,98.849998,99.440002,98.339996,99.040001,998100.0,86.928848,2014-05-22,NSC,0.00212457144139067,0.00212485071081958
510947,515783,99.260002,100.129997,99.160004,99.199997,2112900.0,87.06929000000001,2014-05-23,NSC,0.00161559716056514,0.00161546848126548
510948,515784,99.839996,100.0,99.58000200000001,99.809998,1055200.0,87.604691,2014-05-27,NSC,0.0061491370838100395,0.00614920381499595
510949,515785,99.900002,100.75,99.75,100.139999,1024100.0,87.894348,2014-05-28,NSC,0.0033064096989965396,0.0033062920209658802
510950,515786,100.480003,101.08000200000001,100.269997,101.040001,934600.0,88.684288,2014-05-29,NSC,0.008987381077108609,0.0089874376771264
510951,515787,100.809998,101.33000200000001,100.410004,100.75,1472300.0,88.429741,2014-05-30,NSC,-0.00287026040057947,-0.00287016030413545
510952,515788,101.059998,101.529999,100.41999799999999,100.58000200000001,1215900.0,88.28054,2014-06-02,NSC,-0.00168722647282216,-0.00168732506203484
510953,515789,99.629997,100.07,98.540001,98.879997,2007900.0,86.788414,2014-06-03,NSC,-0.0169020941648068,-0.0169020179578043
510954,515790,98.809998,99.41999799999999,98.709999,99.18,1191400.0,87.05175,2014-06-04,NSC,0.00303422989156132,0.00303401101438139
510955,515791,99.32,100.58000200000001,99.290001,100.489998,1562700.0,88.20153,2014-06-05,NSC,0.013208005582886,0.0132082879612825
510956,515792,100.620003,101.940002,100.41999799999999,101.760002,1132400.0,89.316238,2014-06-06,NSC,0.0126381934644444,0.0126381134966287
510957,515793,101.760002,102.889999,101.699997,102.400002,1333400.0,89.877983,2014-06-09,NSC,0.0062893938725900895,0.00628930805248995
510958,515794,102.93,103.050003,101.239998,101.91999799999999,1121300.0,89.45665699999999,2014-06-10,NSC,-0.0046877553983381,-0.00468753897094643
510959,515795,101.599998,102.16999799999999,101.379997,101.75,902700.0,89.307472,2014-06-11,NSC,-0.00166767913091148,-0.00166795529175745
510960,515796,101.540001,101.559998,100.0,100.199997,1121300.0,87.946999,2014-06-12,NSC,-0.015233585382418998,-0.0152334447174447
510961,515797,100.519997,101.32,100.43,101.160004,981700.0,88.78961899999999,2014-06-13,NSC,0.00958099775525034,0.009580908470486321
510962,515798,101.099998,102.08000200000001,100.730003,101.559998,1391700.0,89.14071700000001,2014-06-16,NSC,0.0039542685727707,0.00395407259968072
510963,515799,101.32,101.809998,100.760002,101.5,1124900.0,89.08805100000001,2014-06-17,NSC,-0.000590818671561744,-0.000590764091980334
510964,515800,101.68,102.889999,101.519997,102.82,1345900.0,90.246613,2014-06-18,NSC,0.013004684545181002,0.0130049261083742
510965,515801,102.720001,103.379997,102.400002,103.160004,1068000.0,90.545052,2014-06-19,NSC,0.0033069274300632197,0.00330678856253663
510966,515802,103.449997,104.489998,103.190002,104.410004,1633300.0,91.642189,2014-06-20,NSC,0.0121170287692804,0.0121170991811903
510967,515803,104.269997,104.629997,103.07,103.349998,1228900.0,90.711807,2014-06-23,NSC,-0.0101523327863765,-0.010152341340778
510968,515804,103.150002,103.629997,102.089996,102.129997,1150500.0,89.640991,2014-06-24,NSC,-0.0118045934196856,-0.0118045575579014
510969,515805,102.18,102.75,101.699997,102.300003,1365900.0,89.790215,2014-06-25,NSC,0.00166468485382998,0.0016646039850565198
510970,515806,102.389999,102.470001,101.160004,101.639999,2002300.0,89.210938,2014-06-26,NSC,-0.0064514490805039895,-0.00645165181471208
510971,515807,101.16999799999999,101.970001,101.019997,101.650002,2032200.0,89.219696,2014-06-27,NSC,9.81718183481473e-05,9.84159789296779e-05
510972,515808,102.66999799999999,104.58000200000001,102.269997,103.029999,1853700.0,90.43094599999999,2014-06-30,NSC,0.0135760381878012,0.0135759662847819
510973,515809,103.209999,103.75,102.470001,102.550003,1829600.0,90.009644,2014-07-01,NSC,-0.00465882553080899,-0.0046587984534485205
510974,515810,103.08000200000001,103.629997,102.309998,103.559998,1664300.0,90.896111,2014-07-02,NSC,0.00984857800348604,0.00984880517263353
510975,515811,103.82,104.290001,103.480003,103.839996,782500.0,91.141891,2014-07-03,NSC,0.00270396606957135,0.00270372736005653
510976,515812,103.58000200000001,103.839996,103.010002,103.230003,1190400.0,90.60650600000001,2014-07-07,NSC,-0.00587419236232445,-0.00587435500286426
510977,515813,103.18,103.489998,102.260002,102.690002,1393800.0,90.132538,2014-07-08,NSC,-0.00523105923541511,-0.0052310470241872
510978,515814,103.279999,103.83000200000001,102.83000200000001,103.400002,963000.0,90.755707,2014-07-09,NSC,0.00691391825668997,0.00691401291432436
510979,515815,102.25,102.720001,101.83000200000001,102.410004,1365400.0,89.88678,2014-07-10,NSC,-0.00957435106532745,-0.00957444855755418
510980,515816,102.449997,104.059998,102.300003,103.949997,1356000.0,91.238426,2014-07-11,NSC,0.0150372056936516,0.0150375250449164
510981,515817,104.220001,105.050003,104.220001,104.43,1032200.0,91.659752,2014-07-14,NSC,0.00461785695426165,0.00461763361089851
510982,515818,104.07,105.110001,104.07,104.349998,2011100.0,91.589539,2014-07-15,NSC,-0.000766017782810491,-0.000766082543330548
510983,515819,104.489998,105.370003,103.970001,105.300003,1122900.0,92.423355,2014-07-16,NSC,0.00910383444554741,0.00910402509063779
510984,515820,104.510002,105.470001,104.33000200000001,104.379997,1479500.0,91.615852,2014-07-17,NSC,-0.00873700159445623,-0.0087369988014151
510985,515821,104.660004,106.220001,104.629997,106.18,1152900.0,93.19574,2014-07-18,NSC,0.0172447012772419,0.0172447121262134
510986,515822,105.720001,106.370003,105.519997,106.220001,1148500.0,93.230858,2014-07-21,NSC,0.00037681979884474103,0.000376728197400533
510987,515823,106.970001,107.809998,106.400002,107.610001,1696100.0,94.450882,2014-07-22,NSC,0.0130860535467774,0.0130860477020707
510988,515824,108.41999799999999,108.839996,106.050003,106.839996,1922400.0,93.775032,2014-07-23,NSC,-0.007155571082967721,-0.0071555152201885405
510989,515825,107.190002,108.300003,106.879997,107.779999,1673300.0,94.60006700000001,2014-07-24,NSC,0.00879802419049036,0.00879823132902402
510990,515826,107.629997,107.889999,107.120003,107.5,989100.0,94.354332,2014-07-25,NSC,-0.0025976197247301602,-0.0025978753256437103
510991,515827,107.029999,107.400002,105.019997,105.33000200000001,1650800.0,92.44968399999999,2014-07-28,NSC,-0.0201861213961008,-0.0201860279069768
510992,515828,105.25,105.400002,103.440002,103.459999,1879800.0,90.80837199999999,2014-07-29,NSC,-0.0177535706882459,-0.017753754528553
510993,515829,103.519997,104.050003,103.18,103.650002,1663400.0,91.479134,2014-07-30,NSC,0.007386565635159709,0.00183648754916388
510994,515830,103.459999,103.459999,101.550003,101.660004,1341700.0,89.722794,2014-07-31,NSC,-0.0191993509689325,-0.0191992085055628
510995,515831,101.540001,102.019997,100.150002,101.199997,1581100.0,89.316811,2014-08-01,NSC,-0.00452485908987621,-0.00452495555675958
510996,515832,101.209999,101.41999799999999,99.860001,101.370003,2143200.0,89.466858,2014-08-04,NSC,0.0016799413046666401,0.0016799012355701599
510997,515833,100.629997,101.91999799999999,100.459999,100.690002,1741700.0,88.866699,2014-08-05,NSC,-0.00670817119787537,-0.00670810870943739
510998,515834,99.980003,100.849998,99.629997,100.089996,1662800.0,88.337151,2014-08-06,NSC,-0.00595890255808862,-0.0059589431729280004
510999,515835,100.08000200000001,101.099998,99.760002,100.0,1764300.0,88.257713,2014-08-07,NSC,-0.0008992592482409689,-0.000899150800245829
511000,515836,100.089996,101.440002,99.82,101.370003,1720800.0,89.466858,2014-08-08,NSC,0.0137001623869406,0.0137000299999999
511001,515837,101.510002,103.41999799999999,101.400002,102.839996,1467900.0,90.76422099999999,2014-08-11,NSC,0.0145010457391943,0.0145012622718379
511002,515838,102.279999,103.040001,102.010002,102.449997,1053500.0,90.420013,2014-08-12,NSC,-0.0037923313416639,-0.00379228914011243
511003,515839,102.489998,103.370003,102.489998,103.230003,903000.0,91.10844399999999,2014-08-13,NSC,0.00761370162598851,0.0076135287734562206
511004,515840,103.290001,104.08000200000001,103.199997,103.970001,914200.0,91.761551,2014-08-14,NSC,0.007168457404453041,0.00716843919882471
511005,515841,104.449997,104.68,103.529999,104.489998,1178200.0,92.220474,2014-08-15,NSC,0.005001255918178679,0.00500141382128105
511006,515842,105.449997,106.139999,105.010002,106.029999,1358100.0,93.57965899999999,2014-08-18,NSC,0.0147384299933224,0.0147382623167436
511007,515843,106.16999799999999,106.589996,105.800003,106.08000200000001,1103000.0,93.623779,2014-08-19,NSC,0.00047146998045799503,0.00047159294984044903
511008,515844,106.110001,106.91999799999999,105.980003,106.360001,2115600.0,93.870918,2014-08-20,NSC,0.0026397033172525,0.00263950786878753
511009,515845,106.57,106.620003,104.220001,105.18,2992200.0,92.829483,2014-08-21,NSC,-0.0110943306211196,-0.011094405687341002
511010,515846,105.110001,105.879997,105.040001,105.480003,1155400.0,93.09423100000001,2014-08-22,NSC,0.00285198184288071,0.00285228180262398
511011,515847,105.949997,106.08000200000001,105.379997,105.550003,590200.0,93.156021,2014-08-25,NSC,0.0006637360804881981,0.000663632897317967
511012,515848,105.879997,106.059998,105.510002,105.529999,916600.0,93.138367,2014-08-26,NSC,-0.000189510026410322,-0.00018952154837925702
511013,515849,106.139999,106.93,106.0,106.82,1238600.0,94.276878,2014-08-27,NSC,0.0122238668839878,0.0122240217210652
511014,515850,106.33000200000001,106.769997,106.110001,106.58000200000001,815900.0,94.065071,2014-08-28,NSC,-0.00224664843059386,-0.00224675154465459
511015,515851,106.800003,107.0,106.290001,107.0,699300.0,94.43576,2014-08-29,NSC,0.00394077202152965,0.00394068298103445
511016,515852,107.0,107.870003,106.639999,107.010002,1317100.0,94.44458,2014-09-02,NSC,9.33968234066995e-05,9.3476635514067e-05
511017,515853,107.339996,108.489998,107.339996,107.959999,1267700.0,95.283035,2014-09-03,NSC,0.00887774608135272,0.00887764678296143
511018,515854,106.599998,109.220001,106.599998,108.559998,1731700.0,95.812561,2014-09-04,NSC,0.00555740064325194,0.00555760471987399
511019,515855,108.66999799999999,109.610001,108.300003,109.550003,1808300.0,96.686295,2014-09-05,NSC,0.0091192009782517,0.00911942721295933
511020,515856,109.410004,109.699997,108.16999799999999,108.639999,1365000.0,95.883179,2014-09-08,NSC,-0.00830640992086829,-0.00830674555070532
511021,515857,108.639999,109.199997,108.120003,108.779999,1240100.0,96.006721,2014-09-09,NSC,0.00128846374607594,0.00128865980567627
511022,515858,108.870003,109.129997,107.75,107.989998,1485400.0,95.309502,2014-09-10,NSC,-0.007262189487754809,-0.007262373664849941
511023,515859,107.699997,108.650002,107.540001,108.639999,888600.0,95.883179,2014-09-11,NSC,0.0060190955567054295,0.00601908521194705
511024,515860,108.739998,108.91999799999999,107.559998,107.889999,867300.0,95.22123,2014-09-12,NSC,-0.00690370309895538,-0.00690353467326521
