,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
486708,491544,43.529999,43.68,43.200001,43.540001000000004,424500.0,40.754738,2014-01-07,MSCI,0.0102090391374181,0.0102088867846351
486709,491545,43.610001000000004,43.75,43.310001,43.470001,469600.0,40.68922,2014-01-08,MSCI,-0.0016076167634792,-0.00160771700487539
486710,491546,43.540001000000004,43.91,43.209998999999996,43.619999,287100.0,40.82962,2014-01-09,MSCI,0.0034505453778666,0.0034506095364479302
486711,491547,43.610001000000004,43.970001,43.400002,43.779999,306200.0,40.979378000000004,2014-01-10,MSCI,0.0036678764093323,0.0036680422665758
486712,491548,43.740002000000004,43.799999,43.02,43.119999,444700.0,40.361599,2014-01-13,MSCI,-0.0150753630277161,-0.015075377228766
486713,491549,43.189999,43.77,42.869999,43.66,274800.0,40.867062,2014-01-14,MSCI,0.0125233641016056,0.0125232145761414
486714,491550,43.799999,43.93,43.380001,43.43,565700.0,40.651787,2014-01-15,MSCI,-0.00526768966166435,-0.00526797984425098
486715,491551,43.209998999999996,44.02,43.209998999999996,44.0,344500.0,41.185322,2014-01-16,MSCI,0.013124515288836002,0.0131245682707806
486716,491552,43.939999,44.619999,43.939999,44.220001,454300.0,41.391232,2014-01-17,MSCI,0.0049995967009801605,0.00500002272727285
486717,491553,44.59,44.709998999999996,44.209998999999996,44.610001000000004,304900.0,41.756287,2014-01-21,MSCI,0.008819621508245891,0.00881953847083805
486718,491554,44.790001000000004,45.0,44.48,44.950001,287600.0,42.074546999999995,2014-01-22,MSCI,0.00762184626233653,0.0076216093337455595
486719,491555,44.759997999999996,44.91,44.560001,44.900002,380700.0,42.027747999999995,2014-01-23,MSCI,-0.0011122876735904,-0.00111232478059342
486720,491556,44.669998,44.759997999999996,42.950001,42.970001,1074000.0,40.221207,2014-01-24,MSCI,-0.0429844825375845,-0.0429844301565955
486721,491557,42.990002000000004,43.200001,42.060001,42.220001,407000.0,39.519192,2014-01-27,MSCI,-0.0174538521432239,-0.0174540372945302
486722,491558,42.220001,42.630001,42.119999,42.34,307100.0,39.631504,2014-01-28,MSCI,0.0028419609388776698,0.00284223110274207
486723,491559,41.900002,42.23,41.450001,41.5,641300.0,38.845234000000005,2014-01-29,MSCI,-0.0198395195902735,-0.0198393953708078
486724,491560,41.970001,42.610001000000004,41.66,42.580002,537000.0,39.856159000000005,2014-01-30,MSCI,0.0260244281190325,0.0260241445783134
486725,491561,42.130001,43.18,41.77,42.720001,592200.0,39.987194,2014-01-31,MSCI,0.00328769764291637,0.00328790496534048
486726,491562,42.700001,42.75,40.93,41.009997999999996,948500.0,38.386581,2014-02-03,MSCI,-0.040028140009024,-0.0400281591753708
486727,491563,41.209998999999996,41.779999,40.669998,41.720001,657100.0,39.05117,2014-02-04,MSCI,0.0173130553096146,0.0173129245214789
486728,491564,41.669998,41.720001,41.200001,41.509997999999996,455700.0,38.854595,2014-02-05,MSCI,-0.00503378003783228,-0.0050336288342850396
486729,491565,41.849998,42.32,40.349998,40.740002000000004,1426000.0,38.133858000000004,2014-02-06,MSCI,-0.0185495949706851,-0.0185496515803254
486730,491566,40.450001,40.700001,39.779999,40.279999,1524700.0,37.703281,2014-02-07,MSCI,-0.0112911995424119,-0.0112911874672956
486731,491567,40.279999,40.84,40.0,40.68,794800.0,38.077694,2014-02-10,MSCI,0.009930515065784459,0.00993051166659664
486732,491568,41.279999,41.82,40.66,41.459998999999996,504300.0,38.807796,2014-02-11,MSCI,0.0191740077537259,0.019174016715831
486733,491569,41.459998999999996,42.450001,41.41,42.259997999999996,634800.0,39.556625,2014-02-12,MSCI,0.0192958394236042,0.0192956830510296
486734,491570,42.68,42.75,42.16,42.450001,529300.0,39.734474,2014-02-13,MSCI,0.0044960610264399604,0.00449604848537843
486735,491571,42.34,42.810001,42.209998999999996,42.740002000000004,349800.0,40.00592,2014-02-14,MSCI,0.0068314985118465,0.00683158994507438
486736,491572,42.740002000000004,44.029999,42.740002000000004,43.869999,701700.0,41.063625,2014-02-18,MSCI,0.0264387120706135,0.0264388616547093
486737,491573,43.68,44.290001000000004,43.470001,43.490002000000004,750000.0,40.707935,2014-02-19,MSCI,-0.00866192402643462,-0.008661887592019359
486738,491574,43.509997999999996,45.009997999999996,43.450001,44.98,861700.0,42.102619,2014-02-20,MSCI,0.0342607405656907,0.0342607020344583
486739,491575,45.119999,45.119999,44.509997999999996,44.529999,433400.0,41.681408000000005,2014-02-21,MSCI,-0.010004389513156,-0.0100044686527345
486740,491576,44.549999,44.830002,44.189999,44.209998999999996,549900.0,41.381878,2014-02-24,MSCI,-0.00718617758785878,-0.00718616679061668
486741,491577,44.049999,44.23,43.700001,43.849998,359400.0,41.044903000000005,2014-02-25,MSCI,-0.008143057209728409,-0.008142976886292291
486742,491578,43.990002000000004,44.389998999999996,43.82,43.830002,469700.0,41.026188,2014-02-26,MSCI,-0.000455964045036228,-0.000456009142805414
486743,491579,43.75,44.09,43.580002,43.720001,489200.0,40.923229,2014-02-27,MSCI,-0.00250959216586244,-0.00250971925577359
486744,491580,43.759997999999996,44.32,43.450001,43.709998999999996,1032500.0,40.91386,2014-02-28,MSCI,-0.00022894087854108397,-0.00022877401123577701
486745,491581,43.369999,44.790001000000004,43.130001,44.18,825200.0,41.353802,2014-03-03,MSCI,0.0107528842304296,0.0107527112961041
486746,491582,44.790001000000004,45.650002,44.790001000000004,45.599998,618300.0,42.682968,2014-03-04,MSCI,0.0321413252401799,0.0321411951109098
486747,491583,45.52,45.52,44.860001000000004,45.139998999999996,461100.0,42.252396000000005,2014-03-05,MSCI,-0.0100876771268579,-0.0100876978108638
486748,491584,45.360001000000004,45.799999,45.130001,45.740002000000004,438700.0,42.814003,2014-03-06,MSCI,0.0132917195985762,0.0132920472594604
486749,491585,45.93,46.02,45.41,45.75,535100.0,42.823353000000004,2014-03-07,MSCI,0.000218386493783251,0.00021858328733781498
486750,491586,45.66,45.869999,45.23,45.740002000000004,416000.0,42.814003,2014-03-10,MSCI,-0.000218338811535768,-0.00021853551912576202
486751,491587,45.75,46.27,45.610001000000004,45.990002000000004,626900.0,43.048016,2014-03-11,MSCI,0.00546580519462281,0.00546567531851005
486752,491588,45.790001000000004,46.279999,45.75,46.27,481500.0,43.310097,2014-03-12,MSCI,0.00608810868310394,0.0060882363084047205
486753,491589,46.299999,46.400002,45.23,45.27,436600.0,42.374072999999996,2014-03-13,MSCI,-0.0216121427758519,-0.0216122757726389
486754,491590,45.200001,45.59,44.759997999999996,45.209998999999996,430400.0,42.317904999999996,2014-03-14,MSCI,-0.00132552752245463,-0.0013254031367351301
486755,491591,45.529999,45.970001,45.490002000000004,45.619999,340700.0,42.701683,2014-03-17,MSCI,0.00906892720705343,0.009068790291280491
486756,491592,45.98,45.98,44.950001,45.630001,757200.0,42.711044,2014-03-18,MSCI,0.00021921852588335802,0.000219245949566904
486757,491593,45.52,45.799999,44.970001,45.259997999999996,477900.0,42.364719,2014-03-19,MSCI,-0.008108558526455091,-0.0081087659849054
486758,491594,45.16,45.779999,44.98,45.48,482200.0,42.570640999999995,2014-03-20,MSCI,0.00486069552355595,0.0048608486460823795
486759,491595,45.580002,45.689999,44.880001,45.32,1764800.0,42.420864,2014-03-21,MSCI,-0.00351831676671255,-0.0035180299032541197
486760,491596,45.240002000000004,45.470001,44.360001000000004,44.439999,732200.0,41.597164,2014-03-24,MSCI,-0.01941733199965,-0.0194174977934687
486761,491597,43.169998,43.700001,42.669998,42.720001,942300.0,39.987194,2014-03-25,MSCI,-0.0387038404829713,-0.0387038262534614
486762,491598,42.889998999999996,43.040001000000004,41.720001,41.77,803200.0,39.097961,2014-03-26,MSCI,-0.0222379444779247,-0.0222378506030466
486763,491599,41.720001,42.169998,41.220001,41.869999,871400.0,39.191573999999996,2014-03-27,MSCI,0.0023943192331692398,0.0023940387838161698
486764,491600,41.900002,42.73,41.790001000000004,42.110001000000004,566800.0,39.416218,2014-03-28,MSCI,0.0057319463617358,0.00573207560859967
486765,491601,42.419998,43.080002,42.259997999999996,43.02,793800.0,40.268009,2014-03-31,MSCI,0.0216101656429848,0.0216100446067433
486766,491602,43.029999,43.82,42.830002,43.810001,828800.0,41.007473,2014-04-01,MSCI,0.0183635600160912,0.0183635750813573
486767,491603,43.950001,44.02,43.310001,43.799999,515600.0,40.998108,2014-04-02,MSCI,-0.00022837300898781402,-0.000228304034962212
486768,491604,43.860001000000004,43.959998999999996,43.330002,43.759997999999996,831400.0,40.960654999999996,2014-04-03,MSCI,-0.000913529960943515,-0.0009132648610333801
486769,491605,43.98,44.099998,42.799999,43.07,473500.0,40.314796,2014-04-04,MSCI,-0.0157677898461341,-0.0157677795140667
486770,491606,42.93,43.189999,42.189999,42.279999,696000.0,39.575344,2014-04-07,MSCI,-0.0183419506823251,-0.0183422567912701
486771,491607,42.279999,42.849998,42.009997999999996,42.639998999999996,545900.0,39.912304,2014-04-08,MSCI,0.00851439219328065,0.00851466434519099
486772,491608,42.77,43.18,42.490002000000004,43.099998,520600.0,40.342876000000004,2014-04-09,MSCI,0.0107879515048792,0.010787969296153
486773,491609,43.040001000000004,43.150002,41.66,42.07,556400.0,39.378765,2014-04-10,MSCI,-0.0238979243819899,-0.023897866538183998
486774,491610,41.700001,42.18,41.43,41.720001,565900.0,39.05117,2014-04-11,MSCI,-0.00831907755360028,-0.00831944378416916
486775,491611,41.990002000000004,42.310001,41.290001000000004,41.549999,585800.0,38.892047999999996,2014-04-14,MSCI,-0.00407470506005314,-0.00407483211709425
486776,491612,41.75,41.830002,40.400002,41.279999,709900.0,38.639317,2014-04-15,MSCI,-0.00649826926059549,-0.00649819510224303
486777,491613,41.709998999999996,42.16,41.369999,42.119999,976200.0,39.425583,2014-04-16,MSCI,0.020348858650891997,0.0203488377022492
486778,491614,42.16,42.509997999999996,41.880001,42.169998,376500.0,39.472378000000006,2014-04-17,MSCI,0.00118691967091511,0.0011870608069102198
486779,491615,42.09,42.509997999999996,41.799999,42.389998999999996,467500.0,39.678307000000004,2014-04-21,MSCI,0.005217040635352671,0.00521700285591664
486780,491616,42.389998999999996,42.970001,42.25,42.560001,507900.0,39.837429,2014-04-22,MSCI,0.00401030215326492,0.00401042708210486
486781,491617,42.540001000000004,42.720001,42.18,42.279999,1008800.0,39.575344,2014-04-23,MSCI,-0.0065788633096779394,-0.00657899420632069
486782,491618,42.59,42.82,42.220001,42.279999,492600.0,39.575344,2014-04-24,MSCI,0.0,0.0
486783,491619,42.009997999999996,42.52,41.540001000000004,41.689999,578000.0,39.023078999999996,2014-04-25,MSCI,-0.0139547744676584,-0.0139545887879514
486784,491620,41.880001,42.330002,41.439999,41.790001000000004,532000.0,39.11668,2014-04-28,MSCI,0.0023986062196681398,0.00239870478289039
486785,491621,41.970001,42.110001000000004,41.639998999999996,41.709998999999996,710000.0,39.041798,2014-04-29,MSCI,-0.0019143240172735398,-0.00191438138515465
486786,491622,41.290001000000004,41.650002,40.259997999999996,40.540001000000004,4041100.0,37.946647999999996,2014-04-30,MSCI,-0.0280507060663547,-0.0280507798621622
486787,491623,40.5,41.950001,40.41,40.990002000000004,904900.0,38.367859,2014-05-01,MSCI,0.0111000845186642,0.0111001723951609
486788,491624,41.080002,42.0,40.889998999999996,41.240002000000004,731100.0,38.601871,2014-05-02,MSCI,0.00609916753499329,0.0060990482508394
486789,491625,41.0,41.32,40.5,41.189999,632400.0,38.555077000000004,2014-05-05,MSCI,-0.00121222103457119,-0.00121248781704708
486790,491626,41.23,41.400002,40.939999,41.259997999999996,602400.0,38.62059,2014-05-06,MSCI,0.0016992055287556901,0.00169941737556245
486791,491627,41.330002,42.27,41.09,42.139998999999996,865600.0,39.444294,2014-05-07,MSCI,0.0213281050341281,0.0213281881399994
486792,491628,42.0,42.150002,41.380001,41.419998,744400.0,38.770348,2014-05-08,MSCI,-0.017086020097102,-0.0170859282649722
486793,491629,41.349998,41.849998,41.220001,41.540001000000004,1443700.0,38.882671,2014-05-09,MSCI,0.00289713674997194,0.00289722370339063
486794,491630,41.639998999999996,43.650002,41.599998,43.34,1467200.0,40.567535,2014-05-12,MSCI,0.0433320025777035,0.0433317033381875
486795,491631,43.34,43.599998,42.689999,42.700001,517000.0,39.968464000000004,2014-05-13,MSCI,-0.0147672516952287,-0.0147669358560222
486796,491632,42.57,42.650002,42.169998,42.169998,339900.0,39.472378000000006,2014-05-14,MSCI,-0.0124119355700033,-0.0124122479528748
486797,491633,42.099998,42.400002,41.290001000000004,42.130001,600900.0,39.434937,2014-05-15,MSCI,-0.0009485367210457779,-0.000948470521625389
486798,491634,42.119999,42.419998,41.720001,42.279999,322900.0,39.575344,2014-05-16,MSCI,0.0035604722786801704,0.0035603607035279397
486799,491635,42.25,42.75,42.240002000000004,42.560001,230400.0,39.837429,2014-05-19,MSCI,0.00662243138050811,0.00662256401661709
486800,491636,42.470001,42.48,41.369999,41.380001,926600.0,38.732918,2014-05-20,MSCI,-0.0277254588894279,-0.027725563258328
486801,491637,41.5,42.07,41.330002,42.060001,897400.0,39.369415000000004,2014-05-21,MSCI,0.0164329731108821,0.0164330590518835
486802,491638,42.060001,42.68,42.009997999999996,42.560001,384200.0,39.837429,2014-05-22,MSCI,0.0118877560156787,0.0118877790801764
486803,491639,42.639998999999996,43.07,42.509997999999996,42.950001,421600.0,40.20248,2014-05-23,MSCI,0.0091635180573526,0.00916353361927791
486804,491640,43.139998999999996,43.759997999999996,43.009997999999996,43.41,407200.0,40.63306,2014-05-27,MSCI,0.0107102845396603,0.0107101045236295
486805,491641,43.389998999999996,43.630001,43.060001,43.32,519300.0,40.548813,2014-05-28,MSCI,-0.0020733609528792397,-0.00207325501036615
486806,491642,43.450001,43.490002000000004,43.099998,43.48,250300.0,40.698574,2014-05-29,MSCI,0.00369335102361679,0.0036934441366574
486807,491643,43.470001,43.470001,42.84,43.16,436500.0,40.399044,2014-05-30,MSCI,-0.00735971732080831,-0.0073597056117755705
486808,491644,43.150002,43.439999,42.759997999999996,43.34,335900.0,40.567535,2014-06-02,MSCI,0.00417066799897525,0.004170528266914
486809,491645,43.290001000000004,43.360001000000004,42.82,43.349998,488100.0,40.576889,2014-06-03,MSCI,0.00023057846625396098,0.000230687586525002
486810,491646,43.25,43.48,43.02,43.450001,399300.0,40.670497999999995,2014-06-04,MSCI,0.0023069535961715,0.00230687438555366
486811,491647,43.57,43.959998999999996,43.23,43.900002,288600.0,41.091713,2014-06-05,MSCI,0.0103567701580638,0.0103567546523187
486812,491648,44.0,44.73,43.990002000000004,44.41,515800.0,41.569084000000004,2014-06-06,MSCI,0.0116172085597892,0.0116172659855458
486813,491649,44.400002,44.93,44.25,44.82,197900.0,41.952858,2014-06-09,MSCI,0.00923219765920269,0.00923215492006313
486814,491650,44.610001000000004,44.869999,44.52,44.700001,173000.0,41.840534000000005,2014-06-10,MSCI,-0.00267738612706669,-0.00267735385988399
486815,491651,44.400002,44.970001,44.209998999999996,44.900002,292000.0,42.027747999999995,2014-06-11,MSCI,0.0044744648813517295,0.00447429520191744
486816,491652,44.799999,45.0,44.490002000000004,44.759997999999996,318200.0,41.896694000000004,2014-06-12,MSCI,-0.0031182731941765698,-0.00311812903705433
486817,491653,44.889998999999996,44.98,44.560001,44.84,185500.0,41.971573,2014-06-13,MSCI,0.00178722932172182,0.0017873548609184102
486818,491654,44.799999,44.939999,44.41,44.77,181900.0,41.906059,2014-06-16,MSCI,-0.00156091362122646,-0.00156110615521854
486819,491655,44.650002,45.66,44.619999,45.470001,501400.0,42.561279,2014-06-17,MSCI,0.0156354478477683,0.0156354925173108
486820,491656,45.439999,45.720001,44.860001000000004,45.110001000000004,642200.0,42.224308,2014-06-18,MSCI,-0.007917313763056709,-0.00791730794111933
486821,491657,45.209998999999996,45.619999,44.549999,44.919998,455800.0,42.046459000000006,2014-06-19,MSCI,-0.00421200508484354,-0.00421199281285756
486822,491658,45.040001000000004,45.330002,44.560001,44.580002,1192600.0,41.72821,2014-06-20,MSCI,-0.007568984584409359,-0.0075689228659360204
486823,491659,44.639998999999996,44.919998,44.34,44.860001000000004,475100.0,41.990307,2014-06-23,MSCI,0.00628105063696727,0.00628082071418468
486824,491660,44.869999,45.41,44.41,44.439999,575600.0,41.597164,2014-06-24,MSCI,-0.00936270839839304,-0.00936250536418837
486825,491661,44.389998999999996,44.900002,44.369999,44.59,345900.0,41.737572,2014-06-25,MSCI,0.00337542242062461,0.00337536011195683
486826,491662,44.52,44.709998999999996,44.16,44.459998999999996,319600.0,41.615891,2014-06-26,MSCI,-0.0029153828114391,-0.00291547432159678
486827,491663,44.459998999999996,45.259997999999996,44.459998999999996,45.200001,758000.0,42.308547999999995,2014-06-27,MSCI,0.0166440507064958,0.0166442198975307
486828,491664,45.200001,45.860001000000004,45.16,45.849998,644200.0,42.916973,2014-06-30,MSCI,0.0143806636899946,0.0143804642836181
486829,491665,46.0,46.790001000000004,45.740002000000004,46.549999,905000.0,43.572193,2014-07-01,MSCI,0.0152671531610582,0.0152671980487327
486830,491666,46.400002,46.799999,46.299999,46.52,393200.0,43.544109000000006,2014-07-02,MSCI,-0.000644539511701847,-0.000644446845208257
486831,491667,46.810001,47.419998,46.759997999999996,47.34,401100.0,44.311657000000004,2014-07-03,MSCI,0.0176269079245599,0.0176268271711093
486832,491668,47.169998,47.380001,46.939999,47.080002,416000.0,44.068290999999995,2014-07-07,MSCI,-0.00549214397466546,-0.0054921419518377795
486833,491669,46.91,47.209998999999996,46.189999,46.470001,496400.0,43.497318,2014-07-08,MSCI,-0.012956549642463,-0.0129566901887557
486834,491670,46.41,46.700001,46.0,46.32,311200.0,43.356899,2014-07-09,MSCI,-0.00322822202509132,-0.00322791041041737
486835,491671,45.68,46.25,45.560001,45.93,320600.0,42.991844,2014-07-10,MSCI,-0.00841976729009142,-0.00841968911917101
486836,491672,45.939999,46.189999,45.639998999999996,46.09,289900.0,43.141621,2014-07-11,MSCI,0.00348384684313618,0.0034835619420858803
486837,491673,46.400002,46.689999,46.279999,46.369999,363600.0,43.403702,2014-07-14,MSCI,0.00607489922550664,0.00607504881753074
486838,491674,46.540001000000004,46.779999,46.07,46.389998999999996,368200.0,43.422416999999996,2014-07-15,MSCI,0.00043118441832446,0.000431313358449703
486839,491675,46.639998999999996,46.830002,46.080002,46.639998999999996,545100.0,43.656425,2014-07-16,MSCI,0.00538910581601204,0.00538909259299625
486840,491676,46.48,46.91,46.119999,46.27,346700.0,43.310097,2014-07-17,MSCI,-0.00793303620257502,-0.00793308336048637
486841,491677,46.369999,46.990002000000004,46.25,46.93,463400.0,43.927879,2014-07-18,MSCI,0.0142641564621755,0.0142641020099417
486842,491678,46.610001000000004,47.029999,46.5,46.689999,253600.0,43.70322,2014-07-21,MSCI,-0.00511426923207459,-0.00511402088216495
486843,491679,46.950001,47.299999,46.849998,46.939999,284100.0,43.937236999999996,2014-07-22,MSCI,0.00535468553575691,0.0053544657390118796
486844,491680,46.939999,46.939999,46.68,46.82,365400.0,43.824921,2014-07-23,MSCI,-0.00255628272665398,-0.0025564337996684104
486845,491681,46.790001000000004,47.18,46.400002,47.110001000000004,341800.0,44.096375,2014-07-24,MSCI,0.00619405566070497,0.006193955574540721
486846,491682,46.860001000000004,47.029999,46.439999,46.799999,268900.0,43.806197999999995,2014-07-25,MSCI,-0.00658051823987804,-0.00658038619018486
486847,491683,46.799999,46.950001,46.330002,46.73,263800.0,43.740665,2014-07-28,MSCI,-0.00149597552382885,-0.0014957051601647302
486848,491684,46.790001000000004,47.290001000000004,46.380001,46.400002,559800.0,43.431789,2014-07-29,MSCI,-0.007061529585798421,-0.00706180184035943
486849,491685,46.52,46.939999,46.060001,46.560001,660400.0,43.581547,2014-07-30,MSCI,0.00344811953290702,0.0034482541617131303
486850,491686,47.0,47.169998,45.209998999999996,45.25,803500.0,42.35535,2014-07-31,MSCI,-0.0281356923837512,-0.0281357597049879
486851,491687,44.860001000000004,45.049999,43.860001000000004,44.360001000000004,1119300.0,41.522285,2014-08-01,MSCI,-0.0196684716334538,-0.0196684861878453
486852,491688,44.5,44.799999,44.099998,44.549999,630200.0,41.700134000000006,2014-08-04,MSCI,0.004283218035809,0.00428309277991223
486853,491689,44.360001000000004,44.459998999999996,43.959998999999996,43.990002000000004,436300.0,41.175953,2014-08-05,MSCI,-0.0125702473761835,-0.0125700788455686
486854,491690,43.82,44.299999,43.759997999999996,44.150002,268100.0,41.325714000000005,2014-08-06,MSCI,0.0036370985754719,0.0036371901051517296
486855,491691,44.41,44.41,43.759997999999996,43.900002,203700.0,41.091713,2014-08-07,MSCI,-0.00566235830795325,-0.0056625138997729
486856,491692,43.93,44.369999,43.810001,44.0,431800.0,41.185322,2014-08-08,MSCI,0.00227805056459918,0.0022778586661567103
486857,491693,44.23,44.610001000000004,44.049999,44.57,496000.0,41.718849,2014-08-11,MSCI,0.0129542995924616,0.0129545454545454
486858,491694,44.209998999999996,44.84,44.209998999999996,44.599998,328700.0,41.746922,2014-08-12,MSCI,0.000672909264586741,0.000673053623513553
486859,491695,44.759997999999996,45.029999,44.59,44.919998,193900.0,42.046459000000006,2014-08-13,MSCI,0.00717506790081446,0.00717488821412049
486860,491696,45.049999,45.299999,44.849998,45.119999,232100.0,42.233672999999996,2014-08-14,MSCI,0.00445255092705921,0.004452382210702771
486861,491697,45.389998999999996,45.650002,44.619999,45.169998,367200.0,42.28046,2014-08-15,MSCI,0.0011078127161707801,0.0011081338898080199
486862,491698,45.650002,45.849998,45.5,45.68,332300.0,42.757847,2014-08-18,MSCI,0.0112909604105538,0.0112907244317346
486863,491699,45.700001,45.880001,45.41,45.630001,375200.0,42.711044,2014-08-19,MSCI,-0.00109460609651368,-0.00109454903677753
486864,491700,45.540001000000004,45.970001,45.380001,45.860001000000004,340400.0,42.926331,2014-08-20,MSCI,0.00504054642167007,0.0050405433916163
486865,491701,45.959998999999996,46.25,45.77,46.18,228400.0,43.225857,2014-08-21,MSCI,0.0069776753107551,0.00697773643746769
486866,491702,46.169998,46.5,46.07,46.209998999999996,346200.0,43.253933,2014-08-22,MSCI,0.0006495186434360981,0.000649610220874841
486867,491703,46.5,46.630001,46.169998,46.279999,166200.0,43.319462,2014-08-25,MSCI,0.00151498362010227,0.00151482366402989
486868,491704,46.32,47.029999,46.139998999999996,46.740002000000004,304100.0,43.750038,2014-08-26,MSCI,0.00993955095748889,0.00993956374113147
486869,491705,46.830002,46.830002,46.029999,46.139998999999996,233100.0,43.188408,2014-08-27,MSCI,-0.0128372459927921,-0.0128370341105247
486870,491706,46.029999,46.09,45.68,45.869999,244500.0,42.935691999999996,2014-08-28,MSCI,-0.00585147755388438,-0.005851755653484171
486871,491707,45.939999,46.25,45.73,46.139998999999996,286600.0,43.188408,2014-08-29,MSCI,0.00588591887607159,0.005886200259128
486872,491708,46.32,46.900002,46.16,46.580002,596700.0,43.600269,2014-09-02,MSCI,0.00953637837264099,0.00953625941777747
486873,491709,46.77,46.950001,46.259997999999996,46.43,247100.0,43.459866,2014-09-03,MSCI,-0.00322023242563019,-0.00322030900728598
486874,491710,46.400002,46.790001000000004,46.209998999999996,46.43,476000.0,43.459866,2014-09-04,MSCI,0.0,0.0
486875,491711,46.41,46.549999,46.099998,46.349998,172200.0,43.384975,2014-09-05,MSCI,-0.00172322206423736,-0.0017230669825544199
486876,491712,46.200001,46.599998,45.939999,46.290001000000004,225200.0,43.328823,2014-09-08,MSCI,-0.00129427295970541,-0.00129443371281268
