,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
116059,116485,101.760002,102.68,101.25,102.360001,722500.0,82.891983,2013-11-21,BXP,,
116060,116486,102.360001,102.760002,101.040001,101.690002,689700.0,82.34940300000001,2013-11-22,BXP,-0.00654562697577155,-0.00654551576254858
116061,116487,101.709999,102.279999,101.199997,101.620003,581300.0,82.292732,2013-11-25,BXP,-0.000688177423702641,-0.0006883567570390441
116062,116488,101.620003,101.800003,100.639999,100.660004,592700.0,81.515297,2013-11-26,BXP,-0.00944718909076925,-0.00944694914051514
116063,116489,100.739998,101.760002,100.089996,101.620003,603300.0,82.292732,2013-11-27,BXP,0.00953728966969236,0.00953704512072129
116064,116490,101.949997,102.050003,99.360001,99.489998,493900.0,80.567848,2013-11-29,BXP,-0.0209603443472991,-0.0209604894422213
116065,116491,99.849998,101.160004,99.510002,99.839996,1161100.0,80.851265,2013-12-02,BXP,0.00351774320694287,0.0035179214698546303
116066,116492,99.239998,100.010002,98.900002,99.489998,1108600.0,80.567848,2013-12-03,BXP,-0.00350541206745503,-0.0035055890827559995
116067,116493,98.610001,100.720001,98.519997,99.779999,810800.0,80.802681,2013-12-04,BXP,0.00291472350111688,0.00291487592551776
116068,116494,99.389999,100.400002,98.41999799999999,100.040001,1091000.0,81.013214,2013-12-05,BXP,0.0026055199826846604,0.00260575268195784
116069,116495,100.93,101.41999799999999,99.940002,100.730003,912000.0,81.571999,2013-12-06,BXP,0.00689745502505312,0.0068972610266167
116070,116496,100.959999,102.0,100.480003,102.0,876300.0,82.600449,2013-12-09,BXP,0.0126078803095164,0.0126079317202046
116071,116497,101.699997,102.959999,101.379997,102.230003,987800.0,82.786728,2013-12-10,BXP,0.0022551814458053898,0.00225493137254906
116072,116498,102.089996,102.089996,99.599998,99.660004,1243800.0,80.705505,2013-12-11,BXP,-0.025139573096788995,-0.0251393810484384
116073,116499,99.769997,99.83000200000001,98.83000200000001,99.129997,947100.0,80.276306,2013-12-12,BXP,-0.00531808827662994,-0.005318151502382021
116074,116500,99.620003,100.370003,98.18,98.459999,883800.0,79.733734,2013-12-13,BXP,-0.0067588062659486,-0.00675878160270704
116075,116501,98.589996,99.239998,98.040001,98.970001,733000.0,80.146721,2013-12-16,BXP,0.00517957681500292,0.00517978879930725
116076,116502,99.260002,101.160004,98.879997,101.110001,994400.0,81.879715,2013-12-17,BXP,0.0216227685721542,0.0216227137352458
116077,116503,101.370003,103.209999,99.739998,103.0,1012400.0,83.410286,2013-12-18,BXP,0.0186929204626567,0.018692503029448002
116078,116504,103.099998,103.099998,101.57,102.150002,1167800.0,82.72193100000001,2013-12-19,BXP,-0.008252639248833241,-0.00825240776699032
116079,116505,101.959999,103.620003,101.809998,103.5,1475400.0,83.81517,2013-12-20,BXP,0.0132158302735945,0.013215839193033001
116080,116506,103.959999,105.220001,103.370003,103.709999,789800.0,83.985214,2013-12-23,BXP,0.00202879741221085,0.00202897584541062
116081,116507,103.510002,104.029999,102.57,103.41999799999999,373900.0,83.750389,2013-12-24,BXP,-0.00279602788176503,-0.0027962684678068898
116082,116508,103.889999,104.239998,102.83000200000001,104.0,608100.0,84.22006999999999,2013-12-26,BXP,0.0056081052948902,0.00560821902162467
116083,116509,101.07,101.5,99.800003,100.400002,653300.0,83.636932,2013-12-27,BXP,-0.0069239790467997605,-0.0346153653846154
116084,116510,100.540001,101.300003,100.25,101.110001,502100.0,84.228378,2013-12-30,BXP,0.00707158890046333,0.007071703046380271
116085,116511,101.150002,101.620003,99.889999,100.370003,896800.0,83.611961,2013-12-31,BXP,-0.00731840045643539,-0.00731874189181347
116086,116512,100.220001,101.360001,99.550003,100.389999,894800.0,83.628601,2014-01-02,BXP,0.000199014588355473,0.000199222869406546
116087,116513,100.730003,102.699997,100.07,101.589996,686800.0,84.628258,2014-01-03,BXP,0.0119535301086766,0.011953352046552
116088,116514,101.839996,103.209999,101.699997,102.720001,981000.0,85.56959499999999,2014-01-06,BXP,0.0111231995346046,0.0111231916969461
116089,116515,102.709999,103.83000200000001,102.129997,103.379997,1127800.0,86.119385,2014-01-07,BXP,0.00642506254704123,0.00642519464149927
116090,116516,103.510002,104.010002,102.339996,102.690002,908900.0,85.54459399999999,2014-01-08,BXP,-0.00667435096058788,-0.00667435693580065
116091,116517,102.93,102.93,101.739998,102.739998,934100.0,85.586258,2014-01-09,BXP,0.00048704421929923703,0.000486863365724677
116092,116518,103.150002,104.980003,102.75,104.440002,929000.0,87.00241899999999,2014-01-10,BXP,0.0165465932626707,0.0165466617976771
116093,116519,104.059998,104.940002,103.160004,103.599998,769000.0,86.302658,2014-01-13,BXP,-0.008043006252504429,-0.00804293358784125
116094,116520,104.050003,104.989998,103.599998,104.559998,970400.0,87.102379,2014-01-14,BXP,0.00926647010107162,0.009266409445297441
116095,116521,104.25,105.349998,104.25,105.190002,913800.0,87.627205,2014-01-15,BXP,0.006025392257081871,0.00602528703185334
116096,116522,104.879997,105.660004,104.68,104.870003,553800.0,87.360619,2014-01-16,BXP,-0.00304227437129834,-0.0030421047049700198
116097,116523,105.120003,105.239998,104.139999,104.739998,991800.0,87.25232700000001,2014-01-17,BXP,-0.0012395974437865401,-0.00123967766073196
116098,116524,105.099998,106.93,105.099998,106.209999,976700.0,88.47689799999999,2014-01-21,BXP,0.0140348233921601,0.0140347625364667
116099,116525,106.57,107.809998,106.410004,107.290001,705800.0,89.376587,2014-01-22,BXP,0.0101686318161831,0.0101685529627018
116100,116526,106.260002,107.120003,105.940002,106.900002,662800.0,89.051689,2014-01-23,BXP,-0.00363515782942125,-0.00363499856803995
116101,116527,106.75,106.849998,104.889999,104.889999,833600.0,87.377289,2014-01-24,BXP,-0.0188025630822116,-0.0188026469821768
116102,116528,104.949997,105.629997,103.93,104.309998,809800.0,86.89409599999999,2014-01-27,BXP,-0.00552996099478431,-0.00552961202716773
116103,116529,104.360001,105.989998,104.360001,105.32,762000.0,87.735489,2014-01-28,BXP,0.00968297086605285,0.00968269599621707
116104,116530,104.860001,106.839996,104.190002,105.800003,1056800.0,88.135361,2014-01-29,BXP,0.00455769956442609,0.0045575674135967
116105,116531,106.529999,108.339996,106.480003,108.0,872400.0,89.968025,2014-01-30,BXP,0.0207937424798204,0.0207939219056543
116106,116532,107.029999,108.629997,106.639999,108.089996,1013600.0,90.042999,2014-01-31,BXP,0.000833340511809499,0.000833296296296249
116107,116533,107.93,108.41999799999999,105.82,106.059998,830100.0,88.351929,2014-02-03,BXP,-0.0187806938771552,-0.018780627950065
116108,116534,106.66999799999999,107.940002,105.940002,107.739998,915800.0,89.751434,2014-02-04,BXP,0.015840118216321,0.0158400908135035
116109,116535,107.58000200000001,107.720001,106.190002,106.730003,717400.0,88.910095,2014-02-05,BXP,-0.00937410091965774,-0.00937437366575788
116110,116536,106.980003,108.660004,106.769997,108.489998,953600.0,90.376221,2014-02-06,BXP,0.0164899835052477,0.0164901616277477
116111,116537,108.91999799999999,109.989998,107.91999799999999,109.18,1089000.0,90.95101899999999,2014-02-07,BXP,0.00636005791833227,0.0063600517349073895
