,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
253168,253890,23.030001000000002,23.59,22.68,23.389999,4615200.0,23.389999,2013-11-21,EA,,
253169,253891,23.440001000000002,23.559998999999998,22.719998999999998,23.139999,4697600.0,23.139999,2013-11-22,EA,-0.0106883288024082,-0.0106883288024082
253170,253892,23.16,23.32,22.6,22.780001000000002,4066400.0,22.780001000000002,2013-11-25,EA,-0.015557390473526002,-0.015557390473526002
253171,253893,22.690001000000002,23.18,22.440001000000002,22.52,5231200.0,22.52,2013-11-26,EA,-0.0114135640292553,-0.0114135640292553
253172,253894,22.52,22.639999,22.040001,22.110001,5061100.0,22.110001,2013-11-27,EA,-0.0182059946714032,-0.0182059946714032
253173,253895,22.09,22.48,21.99,22.17,2471100.0,22.17,2013-11-29,EA,0.0027136588551037698,0.0027136588551037698
253174,253896,22.280001000000002,22.379998999999998,21.84,21.9,5386300.0,21.9,2013-12-02,EA,-0.0121786197564278,-0.0121786197564278
253175,253897,21.780001000000002,22.190001000000002,21.469998999999998,21.540001,5720100.0,21.540001,2013-12-03,EA,-0.0164383105022831,-0.0164383105022831
253176,253898,21.719998999999998,22.4,21.360001,22.34,6561900.0,22.34,2013-12-04,EA,0.0371401561216269,0.0371401561216269
253177,253899,21.530001000000002,21.549999,20.469998999999998,21.01,12841600.0,21.01,2013-12-05,EA,-0.059534467323187006,-0.059534467323187006
253178,253900,21.43,22.57,21.049999,22.24,8260600.0,22.24,2013-12-06,EA,0.0585435506901475,0.0585435506901475
253179,253901,22.02,22.450001,21.889999,22.190001000000002,4538500.0,22.190001000000002,2013-12-09,EA,-0.00224815647482013,-0.00224815647482013
253180,253902,22.07,22.35,21.889999,22.059998999999998,3405900.0,22.059998999999998,2013-12-10,EA,-0.00585858468415557,-0.00585858468415557
253181,253903,22.08,22.23,21.040001,21.08,8159300.0,21.08,2013-12-11,EA,-0.0444242540536834,-0.0444242540536834
253182,253904,21.049999,21.25,20.780001000000002,20.969998999999998,5213700.0,20.969998999999998,2013-12-12,EA,-0.00521826375711565,-0.00521826375711565
253183,253905,21.790001,23.219998999999998,21.690001000000002,22.219998999999998,8719800.0,22.219998999999998,2013-12-13,EA,0.0596089680309475,0.0596089680309475
253184,253906,22.200001,22.379998999999998,21.85,22.059998999999998,6999400.0,22.059998999999998,2013-12-16,EA,-0.007200720396072,-0.007200720396072
253185,253907,22.1,22.84,22.08,22.75,4517800.0,22.75,2013-12-17,EA,0.0312783785710959,0.0312783785710959
253186,253908,22.83,23.379998999999998,22.639999,22.860001,8074200.0,22.860001,2013-12-18,EA,0.004835208791208911,0.004835208791208911
253187,253909,22.85,23.66,22.66,23.42,6452000.0,23.42,2013-12-19,EA,0.0244968930666276,0.0244968930666276
253188,253910,23.469998999999998,23.620001000000002,23.030001000000002,23.540001,9411800.0,23.540001,2013-12-20,EA,0.00512386848847135,0.00512386848847135
253189,253911,23.65,24.0,23.58,23.860001,3941900.0,23.860001,2013-12-23,EA,0.0135938821752812,0.0135938821752812
253190,253912,23.93,23.969998999999998,23.719998999999998,23.83,1076300.0,23.83,2013-12-24,EA,-0.00125737630941436,-0.00125737630941436
253191,253913,23.889999,23.969998999999998,23.540001,23.67,1778200.0,23.67,2013-12-26,EA,-0.00671422576584124,-0.00671422576584124
253192,253914,23.709999,23.77,23.059998999999998,23.17,3003900.0,23.17,2013-12-27,EA,-0.0211237853823405,-0.0211237853823405
253193,253915,23.139999,23.27,22.74,22.889999,4375300.0,22.889999,2013-12-30,EA,-0.0120846353042728,-0.0120846353042728
253194,253916,23.0,23.16,22.629998999999998,22.940001000000002,3337400.0,22.940001000000002,2013-12-31,EA,0.00218444745235669,0.00218444745235669
253195,253917,22.9,22.959999,22.43,22.83,3550700.0,22.83,2014-01-02,EA,-0.00479516108129208,-0.00479516108129208
253196,253918,22.879998999999998,23.1,22.5,22.68,3112600.0,22.68,2014-01-03,EA,-0.00657030223390265,-0.00657030223390265
253197,253919,22.809998999999998,23.030001000000002,22.09,22.530001000000002,4300900.0,22.530001000000002,2014-01-06,EA,-0.0066137125220459,-0.0066137125220459
253198,253920,22.68,23.379998999999998,22.530001000000002,23.1,3963000.0,23.1,2014-01-07,EA,0.0252995550244317,0.0252995550244317
253199,253921,23.139999,23.450001,23.110001,23.309998999999998,3022200.0,23.309998999999998,2014-01-08,EA,0.009090865800865709,0.009090865800865709
253200,253922,23.42,23.690001000000002,22.620001000000002,22.75,2788700.0,22.75,2014-01-09,EA,-0.024023982154611,-0.024023982154611
253201,253923,22.790001,23.030001000000002,22.709999,23.01,2026700.0,23.01,2014-01-10,EA,0.0114285714285716,0.0114285714285716
253202,253924,23.01,23.02,22.33,22.379998999999998,4041200.0,22.379998999999998,2014-01-13,EA,-0.0273794437201217,-0.0273794437201217
253203,253925,22.6,22.6,21.58,22.459999,9022600.0,22.459999,2014-01-14,EA,0.00357462035632783,0.00357462035632783
253204,253926,22.6,22.85,21.889999,21.93,5948900.0,21.93,2014-01-15,EA,-0.0235974632055861,-0.0235974632055861
253205,253927,21.860001,22.040001,21.25,21.540001,9347800.0,21.540001,2014-01-16,EA,-0.017783812129503,-0.017783812129503
253206,253928,23.030001000000002,24.290001,22.969998999999998,24.1,13893900.0,24.1,2014-01-17,EA,0.11884860172476301,0.11884860172476301
253207,253929,24.24,24.59,24.01,24.32,7515100.0,24.32,2014-01-21,EA,0.00912863070539416,0.00912863070539416
253208,253930,24.27,24.389999,24.02,24.17,4097900.0,24.17,2014-01-22,EA,-0.00616776315789469,-0.00616776315789469
253209,253931,23.950001,24.27,23.629998999999998,23.870001000000002,2630800.0,23.870001000000002,2014-01-23,EA,-0.0124120397186597,-0.0124120397186597
253210,253932,23.639999,23.959999,23.389999,23.84,5559800.0,23.84,2014-01-24,EA,-0.0012568495493569,-0.0012568495493569
253211,253933,23.98,24.59,23.73,24.469998999999998,8220300.0,24.469998999999998,2014-01-27,EA,0.0264261325503357,0.0264261325503357
253212,253934,24.549999,25.01,24.440001000000002,24.870001000000002,14116500.0,24.870001000000002,2014-01-28,EA,0.0163466291927514,0.0163466291927514
253213,253935,25.030001000000002,26.059998999999998,24.66,25.219998999999998,14164800.0,25.219998999999998,2014-01-29,EA,0.0140730995547609,0.0140730995547609
253214,253936,25.34,26.219998999999998,25.299999,26.030001000000002,6994800.0,26.030001000000002,2014-01-30,EA,0.0321174477445458,0.0321174477445458
253215,253937,25.93,26.860001,25.620001000000002,26.4,8244600.0,26.4,2014-01-31,EA,0.0142143290735948,0.0142143290735948
253216,253938,26.360001,26.65,25.57,26.08,7050400.0,26.08,2014-02-03,EA,-0.0121212121212121,-0.0121212121212121
253217,253939,26.49,26.790001,26.16,26.18,9151300.0,26.18,2014-02-04,EA,0.003834355828221,0.003834355828221
253218,253940,26.049999,26.48,25.809998999999998,26.16,6565200.0,26.16,2014-02-05,EA,-0.0007639419404125161,-0.0007639419404125161
253219,253941,25.700001,26.65,25.559998999999998,26.459999,6423300.0,26.459999,2014-02-06,EA,0.0114678516819571,0.0114678516819571
253220,253942,26.620001000000002,27.700001,26.459999,27.200001,9164600.0,27.200001,2014-02-07,EA,0.0279668188951934,0.0279668188951934
253221,253943,26.76,27.4,26.620001000000002,26.879998999999998,4858000.0,26.879998999999998,2014-02-10,EA,-0.011764778979236,-0.011764778979236
253222,253944,26.93,27.549999,26.450001,27.41,4909700.0,27.41,2014-02-11,EA,0.0197172998406734,0.0197172998406734
253223,253945,27.370001000000002,27.879998999999998,27.34,27.860001,3272900.0,27.860001,2014-02-12,EA,0.0164174024078803,0.0164174024078803
253224,253946,27.52,27.74,27.200001,27.559998999999998,2957800.0,27.559998999999998,2014-02-13,EA,-0.0107681977470137,-0.0107681977470137
253225,253947,27.620001000000002,27.799999,27.450001,27.58,3606300.0,27.58,2014-02-14,EA,0.0007257257157373691,0.0007257257157373691
253226,253948,27.610001,28.5,27.57,28.4,3535600.0,28.4,2014-02-18,EA,0.0297316896301667,0.0297316896301667
253227,253949,28.18,28.440001000000002,27.889999,27.91,3398400.0,27.91,2014-02-19,EA,-0.0172535211267605,-0.0172535211267605
253228,253950,28.0,28.139999,27.67,27.790001,4224800.0,27.790001,2014-02-20,EA,-0.00429949838767463,-0.00429949838767463
