,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
84370,84371,61.830002,63.029999,60.459998999999996,62.84,424900.0,55.394577000000005,2013-11-21,AIZ,,
84371,84372,62.939999,64.139999,62.810001,64.040001,687500.0,56.452404,2013-11-22,AIZ,0.0190962194728919,0.0190961330362827
84372,84373,64.139999,64.449997,63.66,63.900002,293000.0,56.328987,2013-11-25,AIZ,-0.0021862133630306,-0.00218611801708124
84373,84374,63.950001,65.07,63.950001,64.660004,792200.0,56.998943000000004,2013-11-26,AIZ,0.0118936276982933,0.011893614651216999
84374,84375,64.690002,64.809998,64.089996,64.779999,525800.0,57.326366,2013-11-27,AIZ,0.005744369680679821,0.0018557839866513198
84375,84376,64.949997,65.379997,64.449997,64.940002,277800.0,57.467964,2013-11-29,AIZ,0.00247003272455815,0.00246994446542059
84376,84377,64.959999,66.239998,64.940002,65.709999,694200.0,58.149356999999995,2013-12-02,AIZ,0.0118569191001789,0.0118570522988279
84377,84378,65.309998,65.529999,63.98,64.75,858800.0,57.299816,2013-12-03,AIZ,-0.0146096370420743,-0.0146096334592852
84378,84379,64.510002,65.550003,63.66,64.41999799999999,898100.0,57.007785999999996,2013-12-04,AIZ,-0.00509652596441146,-0.00509655598455583
84379,84380,64.290001,64.290001,63.080002,63.779999,958300.0,56.44142900000001,2013-12-05,AIZ,-0.009934730669947541,-0.00993478764156452
84380,84381,64.550003,65.43,64.489998,65.33000200000001,968700.0,57.813083999999996,2013-12-06,AIZ,0.0243022727153135,0.0243023365365684
84381,84382,65.050003,65.720001,64.910004,65.209999,648100.0,57.706886,2013-12-09,AIZ,-0.00183691982250944,-0.00183687427408918
84382,84383,64.980003,65.699997,64.91999799999999,65.209999,618900.0,57.706886,2013-12-10,AIZ,0.0,0.0
84383,84384,65.309998,65.559998,64.260002,64.449997,1015600.0,57.034335999999996,2013-12-11,AIZ,-0.011654588327639,-0.01165468504301
84384,84385,64.410004,64.75,64.150002,64.370003,556900.0,56.96354300000001,2013-12-12,AIZ,-0.0012412347537456,-0.00124117926646294
84385,84386,64.57,64.57,63.68,64.25,374100.0,56.857342,2013-12-13,AIZ,-0.00186436788175204,-0.00186426898255698
84386,84387,64.690002,65.029999,64.279999,64.800003,508100.0,57.344063,2013-12-16,AIZ,0.00856038961511763,0.00856035797665378
84387,84388,64.66999799999999,64.959999,64.18,64.510002,537200.0,57.087429,2013-12-17,AIZ,-0.00447533688012303,-0.00447532386688321
84388,84389,64.849998,65.459999,63.599998,65.349998,799500.0,57.830780000000004,2013-12-18,AIZ,0.0130212730371864,0.0130211746079314
84389,84390,65.290001,65.620003,64.83000200000001,65.16999799999999,494500.0,57.671496999999995,2013-12-19,AIZ,-0.0027542945123686397,-0.0027543994722080104
84390,84391,65.519997,66.239998,65.129997,65.739998,1315900.0,58.175911,2013-12-20,AIZ,0.0087463309648439,0.00874635595354767
84391,84392,66.129997,66.370003,65.5,65.940002,574100.0,58.35289,2013-12-23,AIZ,0.0030421354295595603,0.00304234873873899
84392,84393,66.110001,66.470001,65.82,66.25,179700.0,58.627224,2013-12-24,AIZ,0.00470129242956085,0.004701213081552471
84393,84394,66.5,66.730003,66.019997,66.290001,230000.0,58.662628000000005,2013-12-26,AIZ,0.000603883274432393,0.0006037886792453759
84394,84395,66.510002,66.690002,65.769997,66.08000200000001,223800.0,58.476776,2013-12-27,AIZ,-0.00316814991650216,-0.0031678834942242603
84395,84396,66.099998,66.440002,65.82,66.230003,252200.0,58.609531000000004,2013-12-30,AIZ,0.00227021749625855,0.00226999085139257
84396,84397,66.360001,66.690002,66.199997,66.370003,275800.0,58.733429,2013-12-31,AIZ,0.0021139565167311897,0.00211384559351457
84397,84398,66.040001,66.190002,65.150002,65.32,375500.0,57.804226,2014-01-02,AIZ,-0.0158206836518944,-0.0158204452695294
84398,84399,65.5,66.029999,65.209999,65.720001,567800.0,58.158211,2014-01-03,AIZ,0.0061238602174174,0.00612371402327017
84399,84400,66.18,66.540001,65.879997,66.18,660100.0,58.565277,2014-01-06,AIZ,0.00699928682469264,0.00699937603470224
84400,84401,66.230003,67.349998,66.129997,66.82,486400.0,59.13164499999999,2014-01-07,AIZ,0.00967071324532442,0.00967059534602588
84401,84402,66.809998,68.949997,66.709999,67.58000200000001,1795600.0,59.80419200000001,2014-01-08,AIZ,0.011373723832645,0.0113738700987729
84402,84403,67.949997,68.709999,67.879997,68.379997,831700.0,60.512154,2014-01-09,AIZ,0.0118379995837081,0.0118377475040621
84403,84404,68.510002,68.639999,67.589996,67.739998,611300.0,59.945778000000004,2014-01-10,AIZ,-0.00935970648144513,-0.009359447617407809
84404,84405,67.809998,68.260002,66.550003,66.629997,581000.0,58.963508999999995,2014-01-13,AIZ,-0.0163859579902357,-0.0163861977084794
84405,84406,66.809998,67.410004,66.690002,67.309998,362300.0,59.565254,2014-01-14,AIZ,0.0102053797374915,0.0102056285549583
84406,84407,67.489998,68.040001,67.339996,67.879997,584800.0,60.06966800000001,2014-01-15,AIZ,0.008468259028997059,0.008468266482491991
84407,84408,67.82,67.889999,67.129997,67.510002,380900.0,59.742259999999995,2014-01-16,AIZ,-0.0054504712761188606,-0.00545072210300779
84408,84409,67.599998,67.83000200000001,67.309998,67.650002,361700.0,59.86614599999999,2014-01-17,AIZ,0.00207367448101214,0.00207376678791982
84409,84410,67.849998,68.379997,67.059998,67.519997,411800.0,59.751098999999996,2014-01-21,AIZ,-0.0019217372035272898,-0.00192172943320823
84410,84411,67.57,67.940002,67.309998,67.370003,599300.0,59.618366,2014-01-22,AIZ,-0.0022214319438710302,-0.0022214752171865197
84411,84412,66.889999,67.239998,65.959999,66.08000200000001,533600.0,58.476776,2014-01-23,AIZ,-0.0191482940005434,-0.019148002709752
84412,84413,65.459999,65.660004,64.120003,64.139999,568200.0,56.759994999999996,2014-01-24,AIZ,-0.0293583387702495,-0.0293583980218401
84413,84414,64.290001,65.220001,64.050003,64.68,768200.0,57.237868999999996,2014-01-27,AIZ,0.00841920440620192,0.00841909897753501
84414,84415,64.870003,65.790001,64.870003,65.529999,654400.0,57.990058999999995,2014-01-28,AIZ,0.0131414745716687,0.0131416048237476
84415,84416,64.900002,65.110001,64.209999,64.349998,710200.0,56.945834999999995,2014-01-29,AIZ,-0.018006948397827998,-0.0180070352206171
84416,84417,64.790001,65.690002,64.57,65.660004,420700.0,58.105109999999996,2014-01-30,AIZ,0.0203575028797103,0.0203575142302257
84417,84418,64.550003,66.010002,64.550003,65.349998,970700.0,57.830780000000004,2014-01-31,AIZ,-0.004721271502627021,-0.00472138259388477
84418,84419,65.43,65.93,63.93,64.0,1280300.0,56.636116,2014-02-03,AIZ,-0.0206579264536981,-0.0206579654371221
84419,84420,64.290001,64.860001,64.050003,64.470001,605800.0,57.052036,2014-02-04,AIZ,0.00734372392344129,0.007343765624999941
84420,84421,64.290001,65.050003,63.990002000000004,64.949997,605400.0,57.476803000000004,2014-02-05,AIZ,0.0074452557661570705,0.00744526124638956
84421,84422,62.919998,64.059998,59.169998,64.0,2125400.0,56.636116,2014-02-06,AIZ,-0.0146265442077562,-0.0146265903599656
84422,84423,64.18,65.349998,63.970001,64.370003,947700.0,56.96354300000001,2014-02-07,AIZ,0.0057812403661297,0.00578129687499995
84423,84424,64.309998,64.559998,63.57,64.32,613000.0,56.919295999999996,2014-02-10,AIZ,-0.0007767599708465861,-0.000776805929308511
84424,84425,64.269997,64.440002,63.459998999999996,64.07,748000.0,56.698063,2014-02-11,AIZ,-0.0038867838421614604,-0.00388681592039797
84425,84426,64.25,64.269997,63.310001,63.599998,709600.0,56.282139,2014-02-12,AIZ,-0.00733577088868087,-0.00733575776494455
84426,84427,63.23,63.900002,62.540001000000004,63.889998999999996,633800.0,56.538765000000005,2014-02-13,AIZ,0.00455963480705668,0.00455976429433225
84427,84428,63.59,64.160004,63.470001,64.050003,452700.0,56.680355000000006,2014-02-14,AIZ,0.0025042994837258803,0.00250436691977418
84428,84429,64.16999799999999,64.970001,63.900002,64.540001,680700.0,57.113976,2014-02-18,AIZ,0.00765028729971795,0.00765024164011363
84429,84430,64.449997,65.360001,63.790001000000004,63.799999,443400.0,56.459118000000004,2014-02-19,AIZ,-0.0114658100497154,-0.0114657884805426
84430,84431,63.599998,63.939999,62.93,63.860001000000004,422800.0,56.734531000000004,2014-02-20,AIZ,0.00487809604110367,0.000940470234176649
84431,84432,64.010002,64.190002,63.549999,63.639998999999996,639700.0,56.53908199999999,2014-02-21,AIZ,-0.0034449742785394,-0.00344506728084759
84432,84433,63.689999,64.529999,63.610001000000004,64.099998,785200.0,56.94775799999999,2014-02-24,AIZ,0.00722820366980836,0.007228142791139809
84433,84434,64.129997,64.129997,63.549999,63.669998,567200.0,56.56573100000001,2014-02-25,AIZ,-0.006708376473749889,-0.00670826854003959
84434,84435,63.779999,64.190002,63.330002,63.619999,547200.0,56.521308999999995,2014-02-26,AIZ,-0.000785316466607622,-0.0007852835176781481
84435,84436,63.709998999999996,65.029999,63.709998999999996,64.910004,1118700.0,57.667377,2014-02-27,AIZ,0.0202767419983143,0.020276721475585
84436,84437,64.790001,65.809998,64.790001,65.629997,658100.0,58.307021999999996,2014-02-28,AIZ,0.0110919731965613,0.0110921730955371
84437,84438,64.900002,65.58000200000001,64.790001,65.139999,573200.0,57.871722999999996,2014-03-03,AIZ,-0.0074656359571923,-0.00746606768852964
84438,84439,65.900002,66.260002,65.559998,66.260002,577800.0,58.866749,2014-03-04,AIZ,0.0171936474053138,0.017193782885996003
84439,84440,66.230003,66.660004,65.889999,66.470001,491900.0,59.053307,2014-03-05,AIZ,0.00316915751539115,0.0031693177431535396
84440,84441,66.559998,67.269997,66.470001,67.110001,641500.0,59.621899,2014-03-06,AIZ,0.0096284531533517,0.00962840364633055
84441,84442,67.300003,68.290001,67.300003,67.940002,749400.0,60.359291000000006,2014-03-07,AIZ,0.0123678046551319,0.0123677691496384
84442,84443,67.690002,69.120003,67.550003,68.699997,946200.0,61.034485,2014-03-10,AIZ,0.0111862480293217,0.0111862669653733
84443,84444,68.610001,69.260002,66.559998,66.940002,1002600.0,59.470867000000005,2014-03-11,AIZ,-0.0256185990592039,-0.0256185600706793
84444,84445,66.339996,66.339996,65.660004,65.900002,877500.0,58.546909,2014-03-12,AIZ,-0.0155363129311701,-0.0155363007010368
84445,84446,66.059998,66.25,64.779999,65.010002,592700.0,57.756218000000004,2014-03-13,AIZ,-0.0135052561015647,-0.0135053106675171
84446,84447,64.959999,65.779999,64.959999,65.370003,614000.0,58.076054000000006,2014-03-14,AIZ,0.00553768946574729,0.00553762481040998
84447,84448,65.589996,66.309998,65.559998,65.709999,495100.0,58.378108999999995,2014-03-17,AIZ,0.00520102484924334,0.00520110118397876
84448,84449,65.809998,66.379997,65.709999,66.260002,348800.0,58.866749,2014-03-18,AIZ,0.0083702608455507,0.00837015687673359
84449,84450,66.370003,66.400002,64.910004,65.230003,707200.0,57.951679000000006,2014-03-19,AIZ,-0.0155447687454253,-0.0155448078616116
84450,84451,65.099998,66.040001,64.940002,65.730003,357800.0,58.39588199999999,2014-03-20,AIZ,0.007665058332477329,0.00766518437842167
84451,84452,66.239998,66.5,65.690002,65.809998,725000.0,58.466956999999994,2014-03-21,AIZ,0.00121712349511216,0.00121702413432101
84452,84453,65.809998,66.519997,65.58000200000001,65.769997,424100.0,58.431412,2014-03-24,AIZ,-0.000607950230760212,-0.000607825576897758
84453,84454,65.980003,66.199997,65.360001,65.459999,469700.0,58.156002,2014-03-25,AIZ,-0.0047133894351210105,-0.004713364970960979
84454,84455,65.82,66.220001,65.110001,65.110001,332300.0,57.845051,2014-03-26,AIZ,-0.0053468427901904895,-0.00534674618617093
84455,84456,65.029999,65.239998,63.459998999999996,63.68,761400.0,56.57461899999999,2014-03-27,AIZ,-0.0219626740410342,-0.0219628471515458
84456,84457,64.029999,64.239998,63.599998,63.82,354700.0,56.699001,2014-03-28,AIZ,0.00219854772685268,0.00219849246231152
84457,84458,64.089996,65.08000200000001,64.089996,64.959999,433800.0,57.711803,2014-03-31,AIZ,0.0178627838610419,0.0178627232842368
84458,84459,65.32,65.83000200000001,65.18,65.800003,496000.0,58.458076,2014-04-01,AIZ,0.012931029030578002,0.0129310962581759
84459,84460,65.75,65.980003,65.480003,65.910004,621600.0,58.55580500000001,2014-04-02,AIZ,0.0016717792764853199,0.00167174764414524
84460,84461,66.18,66.849998,65.959999,66.41999799999999,500900.0,59.008883999999995,2014-04-03,AIZ,0.00773755906865259,0.0077377328030507906
84461,84462,66.66999799999999,66.83000200000001,65.58000200000001,65.610001,335400.0,58.28926800000001,2014-04-04,AIZ,-0.0121950450715184,-0.0121950771513123
84462,84463,65.519997,65.760002,64.440002,64.760002,668100.0,57.534119,2014-04-07,AIZ,-0.012955197859063999,-0.0129553267344105
84463,84464,64.690002,65.269997,64.470001,64.739998,754900.0,57.516335,2014-04-08,AIZ,-0.000309103542543099,-0.000308894369706825
84464,84465,65.019997,65.16999799999999,64.360001,64.82,490300.0,57.587414,2014-04-09,AIZ,0.0012358054455312599,0.00123574301006291
84465,84466,64.91999799999999,65.440002,63.77,63.77,530800.0,56.654571999999995,2014-04-10,AIZ,-0.0161987131424238,-0.0161987041036715
84466,84467,63.279999,63.77,62.970001,63.220001,433500.0,56.165943000000006,2014-04-11,AIZ,-0.00862470552244232,-0.008624729496628509
84467,84468,63.700001,64.059998,63.209998999999996,63.540001000000004,523000.0,56.450241000000005,2014-04-14,AIZ,0.00506175067691816,0.00506168925875206
84468,84469,63.66,63.810001,62.540001000000004,63.77,659000.0,56.654571999999995,2014-04-15,AIZ,0.00361966568043526,0.0036197512807720797
84469,84470,64.25,65.139999,64.199997,64.959999,529000.0,57.711803,2014-04-16,AIZ,0.0186610005632026,0.0186607966128272
84470,84471,65.010002,66.230003,65.010002,65.949997,409800.0,58.591324,2014-04-17,AIZ,0.0152398808264576,0.0152401172296817
84471,84472,65.82,66.209999,65.629997,65.910004,351300.0,58.55580500000001,2014-04-21,AIZ,-0.00060621603294031,-0.000606413977547238
84472,84473,66.019997,66.790001,65.739998,66.389999,392600.0,58.982239,2014-04-22,AIZ,0.00728252305642463,0.0072825818672381795
84473,84474,66.339996,66.910004,66.339996,66.629997,439500.0,59.195461,2014-04-23,AIZ,0.0036150204470875,0.00361497218880813
84474,84475,64.870003,67.910004,64.870003,67.16999799999999,1010600.0,59.675205000000005,2014-04-24,AIZ,0.00810440516714617,0.008104472824755021
84475,84476,67.160004,67.32,66.339996,66.709999,438800.0,59.266541000000004,2014-04-25,AIZ,-0.00684813734615575,-0.00684828068626731
84476,84477,66.940002,66.989998,65.470001,66.019997,975900.0,58.653521999999995,2014-04-28,AIZ,-0.0103434246314459,-0.0103433070055958
84477,84478,66.019997,66.989998,65.970001,66.699997,542400.0,59.257647999999996,2014-04-29,AIZ,0.0102999100377978,0.0102999095864846
84478,84479,66.739998,67.66999799999999,66.389999,67.410004,591100.0,59.888439,2014-04-30,AIZ,0.0106448875594927,0.0106447830874716
84479,84480,67.389999,68.33000200000001,67.099998,67.629997,426100.0,60.083878000000006,2014-05-01,AIZ,0.0032633844405261,0.00326350670443509
84480,84481,67.57,68.300003,67.510002,68.019997,387700.0,60.430351,2014-05-02,AIZ,0.00576648864109619,0.005766671851249679
