,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
244114,244836,76.190002,76.699997,75.709999,76.449997,909000.0,66.070503,2013-11-21,EMN,,
244115,244837,76.650002,76.870003,76.230003,76.43,1269300.0,66.05319200000001,2013-11-22,EMN,-0.000262007994702329,-0.000261569663632444
244116,244838,76.510002,76.650002,75.760002,75.889999,1056100.0,65.586555,2013-11-25,EMN,-0.00706456396535671,-0.007065301583148002
244117,244839,75.480003,76.470001,75.370003,75.449997,1278500.0,65.206284,2013-11-26,EMN,-0.0057980023497195,-0.005797891761732729
244118,244840,75.83000200000001,76.839996,75.57,76.639999,891600.0,66.234718,2013-11-27,EMN,0.0157720074954739,0.0157720615946479
244119,244841,76.839996,77.510002,76.83000200000001,77.029999,471900.0,66.57177,2013-11-29,EMN,0.00508875118936869,0.00508872657996773
244120,244842,77.209999,77.83000200000001,76.370003,76.459999,1228500.0,66.07914699999999,2013-12-02,EMN,-0.007399878356846971,-0.007399714493050991
244121,244843,76.040001,76.650002,75.050003,75.43,1103400.0,65.189003,2013-12-03,EMN,-0.013470876069268998,-0.013471083095358
244122,244844,74.790001,75.410004,74.129997,74.58000200000001,1384600.0,64.45440699999999,2013-12-04,EMN,-0.0112687104602597,-0.0112686994564498
244123,244845,74.300003,75.18,74.129997,74.309998,1351000.0,64.221046,2013-12-05,EMN,-0.00362055925826765,-0.00362032706837423
244124,244846,75.5,76.559998,75.110001,76.209999,1321100.0,65.863091,2013-12-06,EMN,0.0255686430270849,0.0255685782685662
244125,244847,76.220001,76.239998,75.139999,75.360001,1455300.0,65.12849399999999,2013-12-09,EMN,-0.0111533939395586,-0.0111533658463898
244126,244848,75.239998,75.760002,75.019997,75.309998,1476400.0,65.085274,2013-12-10,EMN,-0.000663611229825278,-0.000663521753403451
244127,244849,75.5,75.5,74.440002,74.550003,1659800.0,64.42849,2013-12-11,EMN,-0.0100911305989124,-0.0100915551743872
244128,244850,74.099998,74.540001,73.800003,73.860001,1930900.0,64.13324,2013-12-12,EMN,-0.00458260002678934,-0.009255559654370641
244129,244851,74.540001,74.540001,72.620003,72.66999799999999,2751300.0,63.099964,2013-12-13,EMN,-0.0161113955883097,-0.0161116028146275
244130,244852,73.260002,74.019997,73.209999,73.43,1784300.0,63.759865000000005,2013-12-16,EMN,0.0104580249839761,0.0104582636702426
244131,244853,73.75,74.269997,73.300003,74.029999,3408600.0,64.280846,2013-12-17,EMN,0.00817098656027571,0.00817103363747784
244132,244854,74.07,74.83000200000001,73.25,74.639999,2012100.0,64.810524,2013-12-18,EMN,0.00824005956611096,0.00823990285343656
244133,244855,74.57,75.43,74.370003,75.010002,2837400.0,65.131805,2013-12-19,EMN,0.00495723503176726,0.0049571678048923
244134,244856,75.400002,76.629997,75.239998,75.93,3920200.0,65.93064100000001,2013-12-20,EMN,0.0122649141997522,0.0122650043390213
244135,244857,76.5,77.150002,76.110001,77.050003,1611800.0,66.903137,2013-12-23,EMN,0.0147502888679636,0.0147504675358883
244136,244858,77.010002,78.239998,77.010002,78.220001,1063600.0,67.919083,2013-12-24,EMN,0.0151853268106097,0.0151849182926054
244137,244859,78.300003,79.029999,78.300003,78.970001,1650100.0,68.57028199999999,2013-12-26,EMN,0.00958786501873132,0.009588340455275679
244138,244860,79.0,79.440002,78.870003,79.059998,839200.0,68.648445,2013-12-27,EMN,0.00113989614334664,0.0011396352901147401
244139,244861,78.989998,79.93,78.879997,79.900002,1547900.0,69.377815,2013-12-30,EMN,0.0106247126209487,0.0106248927554995
244140,244862,79.879997,80.839996,79.839996,80.699997,2192500.0,70.072464,2013-12-31,EMN,0.010012552283464001,0.0100124528157082
244141,244863,80.309998,80.529999,79.879997,80.279999,1612900.0,69.70779399999999,2014-01-02,EMN,-0.005204184057235221,-0.00520443637686863
244142,244864,80.459999,80.940002,80.120003,80.16999799999999,941700.0,69.612267,2014-01-03,EMN,-0.00137039195358846,-0.00137021675847304
244143,244865,80.760002,80.940002,79.220001,79.760002,1291200.0,69.25625600000001,2014-01-06,EMN,-0.0051141991971043205,-0.00511408270211011
