,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
548575,554529,52.189999,52.369999,51.84,52.07,861300.0,42.070621,2014-01-03,PNW,0.000384406360753209,0.00038426513706557597
548576,554530,52.150002,52.18,51.889998999999996,52.029999,993300.0,42.0383,2014-01-06,PNW,-0.000768255833447418,-0.000768215863261035
548577,554531,52.029999,52.509997999999996,52.009997999999996,52.43,851100.0,42.361492,2014-01-07,PNW,0.0076880368616236705,0.007687891748758391
548578,554532,52.419998,52.419998,51.939999,52.099998,925300.0,42.094852,2014-01-08,PNW,-0.00629439586311065,-0.00629414457371735
548579,554533,52.34,52.639998999999996,52.049999,52.52,908600.0,42.4342,2014-01-09,PNW,0.00806150832885688,0.00806145904266642
548580,554534,52.75,53.810001,52.75,53.279999,770600.0,43.048244,2014-01-10,PNW,0.0144704978531467,0.0144706587966488
548581,554535,53.41,53.779999,52.880001,52.970001,808800.0,42.797787,2014-01-13,PNW,-0.00581805380958156,-0.0058182808899826
548582,554536,53.0,53.259997999999996,52.630001,52.759997999999996,740800.0,42.628113,2014-01-14,PNW,-0.00396455078389923,-0.00396456477318174
548583,554537,52.98,53.060001,52.529999,52.560001,659100.0,42.466518,2014-01-15,PNW,-0.00379080819270605,-0.00379069385104991
548584,554538,52.599998,52.84,52.5,52.799999,608400.0,42.660439000000004,2014-01-16,PNW,0.00456644455756883,0.00456617190703623
548585,554539,52.68,52.860001000000004,52.299999,52.389998999999996,866800.0,42.329166,2014-01-17,PNW,-0.0077653443744447595,-0.007765151662218691
548586,554540,52.5,53.130001,52.400002,52.959998999999996,584000.0,42.789711,2014-01-21,PNW,0.0108800867940557,0.0108799391273131
548587,554541,53.110001000000004,53.299999,52.959998999999996,53.169998,455600.0,42.959381,2014-01-22,PNW,0.00396520556074798,0.00396523799028015
548588,554542,53.0,53.02,52.360001000000004,52.650002,1160400.0,42.539238,2014-01-23,PNW,-0.00978000590837202,-0.00977987623772336
548589,554543,52.439999,52.82,52.009997999999996,52.009997999999996,734900.0,42.022141,2014-01-24,PNW,-0.0121557654605848,-0.0121558210007285
548590,554544,52.040001000000004,52.259997999999996,51.900002,51.900002,649900.0,41.93327,2014-01-27,PNW,-0.00211486130609095,-0.00211490106190737
548591,554545,52.029999,52.119999,51.75,51.990002000000004,818500.0,42.005989,2014-01-28,PNW,0.00173416001184745,0.00173410397941787
548592,554546,51.950001,52.16,51.57,51.720001,934500.0,41.787842,2014-01-29,PNW,-0.0051932356598007896,-0.00519332543976425
548593,554547,51.450001,52.259997999999996,51.369999,52.200001,850500.0,42.643562,2014-01-30,PNW,0.0204777265119362,0.00928074227995457
548594,554548,51.759997999999996,52.73,51.709998999999996,52.630001,1092000.0,42.994846,2014-01-31,PNW,0.00823767958220745,0.008237547734912809
548595,554549,52.630001,53.209998999999996,51.150002,51.279999,1851700.0,41.891998,2014-02-03,PNW,-0.0256507024120984,-0.0256508070368459
548596,554550,51.889998999999996,52.02,51.200001,51.630001,1522800.0,42.177921000000005,2014-02-04,PNW,0.00682524142200136,0.00682531214557947
548597,554551,51.639998999999996,51.66,51.169998,51.41,819900.0,41.998196,2014-02-05,PNW,-0.0042611156676024605,-0.00426110780048217
548598,554552,51.389998999999996,52.169998,51.299999,52.110001000000004,873100.0,42.570038000000004,2014-02-06,PNW,0.0136158705483445,0.0136160474615834
548599,554553,52.240002000000004,52.860001000000004,52.189999,52.759997999999996,1061300.0,43.101040000000005,2014-02-07,PNW,0.012473608785597,0.0124735556999895
548600,554554,52.59,53.189999,52.360001000000004,53.07,741200.0,43.35429,2014-02-10,PNW,0.005875728288690979,0.00587570151158823
548601,554555,53.02,53.959998999999996,52.919998,53.779999,929000.0,43.934311,2014-02-11,PNW,0.0133786298887608,0.0133785377802902
548602,554556,53.779999,54.029999,53.639998999999996,53.779999,861100.0,43.934311,2014-02-12,PNW,0.0,0.0
548603,554557,53.52,54.110001000000004,53.509997999999996,54.02,1585300.0,44.130379,2014-02-13,PNW,0.00446275349578129,0.00446264418859532
548604,554558,53.91,54.41,53.779999,54.389998999999996,1399700.0,44.432632,2014-02-14,PNW,0.00684909141614209,0.00684929655683075
548605,554559,54.599998,54.849998,54.349998,54.84,1020800.0,44.800251,2014-02-18,PNW,0.00827362646444185,0.00827359823999996
548606,554560,54.619999,54.950001,54.32,54.360001000000004,989500.0,44.408127,2014-02-19,PNW,-0.00875271881847273,-0.008752716994894329
548607,554561,54.369999,55.220001,54.369999,55.099998,796000.0,45.01265,2014-02-20,PNW,0.0136128911719244,0.0136128952609844
548608,554562,54.400002,55.43,54.400002,54.73,1326300.0,44.710384000000005,2014-02-21,PNW,-0.0067151345232952,-0.00671502746697017
548609,554563,54.689999,55.450001,54.419998,54.439999,954600.0,44.473476,2014-02-24,PNW,-0.00529872434108369,-0.00529875753699971
548610,554564,54.380001,55.380001,54.34,55.139998999999996,1682800.0,45.045334000000004,2014-02-25,PNW,0.012858405760773002,0.0128581927417009
548611,554565,55.389998999999996,55.470001,55.009997999999996,55.240002000000004,1082600.0,45.127018,2014-02-26,PNW,0.0018133731675738,0.00181361990956863
548612,554566,55.040001000000004,55.290001000000004,54.799999,55.27,1344200.0,45.151534999999996,2014-02-27,PNW,0.000543288723398483,0.000543048495907028
548613,554567,55.290001000000004,55.990002000000004,55.209998999999996,55.650002,975500.0,45.461964,2014-02-28,PNW,0.00687527013201206,0.006875375429708621
548614,554568,55.419998,55.549999,55.029999,55.07,961400.0,44.988144,2014-03-03,PNW,-0.0104223389908981,-0.0104223176847326
548615,554569,55.330002,55.540001000000004,55.16,55.25,1257500.0,45.135178,2014-03-04,PNW,0.00326828330593076,0.0032685672780097303
548616,554570,55.16,55.290001000000004,54.48,54.509997999999996,1189200.0,44.530659,2014-03-05,PNW,-0.0133935220107031,-0.013393701357466
548617,554571,54.48,54.509997999999996,53.880001,54.049999,1382800.0,44.154881,2014-03-06,PNW,-0.008438635502789121,-0.008438800529767091
548618,554572,54.060001,54.209998999999996,53.689999,54.040001000000004,795600.0,44.146716999999995,2014-03-07,PNW,-0.000184894621276466,-0.00018497687668783702
548619,554573,53.799999,54.299999,53.799999,54.25,1168300.0,44.318272,2014-03-10,PNW,0.00388601942925892,0.00388599178597349
548620,554574,54.360001000000004,54.470001,53.630001,53.639998999999996,1288000.0,43.819935,2014-03-11,PNW,-0.0112445042983625,-0.0112442580645161
548621,554575,53.580002,54.259997999999996,53.509997999999996,54.240002000000004,892500.0,44.310093,2014-03-12,PNW,0.0111857308779668,0.011185738463567
548622,554576,54.290001000000004,55.279999,54.200001,54.93,1291000.0,44.873768,2014-03-13,PNW,0.0127211423365776,0.012721201595826
548623,554577,54.93,55.52,54.759997999999996,55.040001000000004,1029500.0,44.963642,2014-03-14,PNW,0.0020028182166471602,0.00200256690333145
548624,554578,55.25,55.43,54.919998,55.419998,515400.0,45.274075,2014-03-17,PNW,0.00690408930842401,0.00690401513619165
548625,554579,55.48,55.779999,55.380001,55.59,842800.0,45.412952000000004,2014-03-18,PNW,0.00306747294119192,0.0030675208613324396
548626,554580,55.5,55.509997999999996,54.060001,54.209998999999996,675000.0,44.285583,2014-03-19,PNW,-0.0248248341134043,-0.0248246267314265
548627,554581,53.950001,54.0,53.290001000000004,53.549999,735700.0,43.746414,2014-03-20,PNW,-0.012174819963418002,-0.0121748757088154
548628,554582,53.98,54.400002,53.59,53.939999,1032300.0,44.065014,2014-03-21,PNW,0.007282882660965,0.00728291330126818
548629,554583,54.029999,54.830002,53.869999,54.77,1093900.0,44.743057,2014-03-24,PNW,0.015387331999940001,0.0153874863809322
548630,554584,54.880001,55.080002,54.099998,54.490002000000004,889700.0,44.514324,2014-03-25,PNW,-0.00511214510890479,-0.00511225123242665
548631,554585,54.540001000000004,54.740002000000004,54.150002,54.189999,677300.0,44.269249,2014-03-26,PNW,-0.00550553120833641,-0.0055056522112074706
548632,554586,54.23,54.540001000000004,54.049999,54.5,522200.0,44.522498999999996,2014-03-27,PNW,0.0057206753157255106,0.0057206312183175605
548633,554587,54.34,54.349998,53.82,54.029999,1274800.0,44.138538,2014-03-28,PNW,-0.0086239768347236,-0.00862387155963307
548634,554588,54.290001000000004,54.849998,54.139998999999996,54.66,890400.0,44.653206,2014-03-31,PNW,0.011660286527841,0.011660207508055
548635,554589,54.66,54.84,54.119999,54.279999,913600.0,44.342766,2014-04-01,PNW,-0.00695224436964281,-0.00695208562019756
548636,554590,54.25,54.360001000000004,53.709998999999996,54.080002,1055100.0,44.179382000000004,2014-04-02,PNW,-0.0036845694289796603,-0.0036845431776813
548637,554591,54.23,54.66,54.0,54.580002,681400.0,44.587849,2014-04-03,PNW,0.00924564766433367,0.00924556178825586
548638,554592,54.73,55.41,54.630001,54.919998,905400.0,44.865612,2014-04-04,PNW,0.00622956716301792,0.0062293145390504
548639,554593,54.950001,55.419998,54.810001,54.849998,766100.0,44.808414,2014-04-07,PNW,-0.00127487395023163,-0.00127458125544722
548640,554594,54.75,55.82,54.34,55.619999,880200.0,45.437458,2014-04-08,PNW,0.0140385241039775,0.0140383049786073
548641,554595,55.59,55.639998999999996,54.639998999999996,55.389998999999996,943500.0,45.249557,2014-04-09,PNW,-0.00413537658730811,-0.004135203238676779
548642,554596,55.459998999999996,55.93,54.900002,55.0,1000900.0,44.930958000000004,2014-04-10,PNW,-0.007040930809554809,-0.007040964200053621
548643,554597,55.490002000000004,55.970001,54.720001,54.779999,1406200.0,44.75124,2014-04-11,PNW,-0.00399987020085335,-0.004000018181818279
548644,554598,55.040001000000004,55.43,54.799999,55.209998999999996,1462300.0,45.102512,2014-04-14,PNW,0.00784943612735645,0.007849580282029759
548645,554599,55.16,55.740002000000004,55.029999,55.630001,1240800.0,45.445621,2014-04-15,PNW,0.00760731464358355,0.007607353878053891
548646,554600,55.919998,56.57,55.650002,56.540001000000004,879500.0,46.189029999999995,2014-04-16,PNW,0.0163582097381836,0.0163580798785172
548647,554601,56.330002,56.740002000000004,55.779999,55.939999,624700.0,45.698864,2014-04-17,PNW,-0.0106121734966074,-0.010611991322745
548648,554602,55.900002,56.16,55.509997999999996,55.810001,588500.0,45.592678,2014-04-21,PNW,-0.00232360261734299,-0.00232388277304041
548649,554603,55.73,55.799999,55.41,55.599998,488400.0,45.42112,2014-04-22,PNW,-0.0037628410421515204,-0.0037628202156814203
548650,554604,55.689999,56.099998,55.549999,55.619999,787500.0,45.437458,2014-04-23,PNW,0.00035970050936651204,0.00035973022876723
548651,554605,55.630001,56.189999,55.23,56.169998,757500.0,45.886765000000004,2014-04-24,PNW,0.009888471313689971,0.00988851150464787
548652,554606,56.220001,57.16,55.970001,56.970001,1039800.0,46.540306,2014-04-25,PNW,0.0142424727478609,0.0142425321076209
548653,554607,56.990002000000004,57.259997999999996,56.310001,56.950001,1212400.0,46.523956,2014-04-28,PNW,-0.000351308390623917,-0.000351061956274212
548654,554608,57.09,57.310001,56.330002,56.380001,720800.0,46.058319,2014-04-29,PNW,-0.0100085426957244,-0.0100087794555087
548655,554609,56.240002000000004,56.689999,55.740002000000004,55.950001,1573700.0,45.707046999999996,2014-04-30,PNW,-0.00762667868968459,-0.0076268178852994
548656,554610,55.619999,56.23,55.23,55.950001,1039200.0,46.175404,2014-05-01,PNW,0.0102469319446516,0.0
548657,554611,55.580002,57.09,53.900002,54.02,2111100.0,44.582569,2014-05-02,PNW,-0.0344953126993757,-0.0344951021537961
548658,554612,53.810001,54.950001,53.810001,54.66,1312700.0,45.110764,2014-05-05,PNW,0.0118475675997944,0.0118474639022583
548659,554613,54.610001000000004,55.130001,54.540001000000004,54.759997999999996,1257200.0,45.193283,2014-05-06,PNW,0.0018292529915919801,0.0018294548115624898
548660,554614,54.740002000000004,55.939999,54.669998,55.919998,1346300.0,46.150639,2014-05-07,PNW,0.0211835904906488,0.0211833462813493
548661,554615,55.98,56.209998999999996,55.529999,55.810001,1471500.0,46.059849,2014-05-08,PNW,-0.0019672533678244397,-0.0019670422734994197
548662,554616,55.75,56.029999,55.23,55.27,1100500.0,45.614193,2014-05-09,PNW,-0.00967558534549251,-0.009675703105613609
548663,554617,55.330002,55.48,54.77,54.869999,1190800.0,45.284065000000005,2014-05-12,PNW,-0.007237396483151691,-0.00723721729690618
548664,554618,54.98,55.25,54.82,54.970001,1086900.0,45.366608,2014-05-13,PNW,0.0018227824732608398,0.0018225260036910398
548665,554619,55.0,55.599998,54.889998999999996,55.16,543400.0,45.523415,2014-05-14,PNW,0.00345644091354602,0.00345641252580653
548666,554620,55.16,55.209998999999996,54.779999,54.93,783000.0,45.333591,2014-05-15,PNW,-0.00416981019547857,-0.004169688179840429
548667,554621,54.860001000000004,55.189999,54.700001,55.18,539400.0,45.539916999999996,2014-05-16,PNW,0.0045512829548404205,0.00455124704168952
548668,554622,55.150002,55.169998,54.610001000000004,54.720001,1000800.0,45.160286,2014-05-19,PNW,-0.008336225118723891,-0.00833633562885094
548669,554623,54.689999,55.07,54.450001,54.52,1099900.0,44.995216,2014-05-20,PNW,-0.00365520271505815,-0.0036549889682933
548670,554624,54.560001,54.709998999999996,54.369999,54.5,1016800.0,44.978718,2014-05-21,PNW,-0.000366661202382046,-0.000366837857667002
548671,554625,54.5,55.060001,54.5,54.939999,326800.0,45.34185,2014-05-22,PNW,0.008073418188575321,0.00807337614678905
548672,554626,55.029999,55.130001,54.779999,54.82,328700.0,45.242816999999995,2014-05-23,PNW,-0.0021841411411311898,-0.0021841827845683302
548673,554627,55.259997999999996,55.580002,54.990002000000004,55.009997999999996,763200.0,45.399615999999995,2014-05-27,PNW,0.0034657214204854,0.00346585187887638
548674,554628,55.07,55.220001,54.880001,55.060001,534900.0,45.440884000000004,2014-05-28,PNW,0.000908994472552216,0.000908980218468525
548675,554629,54.84,55.200001,54.549999,54.860001000000004,545700.0,45.275828999999995,2014-05-29,PNW,-0.0036323016955390796,-0.00363240095110062
548676,554630,54.91,55.48,54.740002000000004,55.419998,667300.0,45.737988,2014-05-30,PNW,0.010207631979527001,0.0102077468062751
548677,554631,55.450001,55.529999,55.040001000000004,55.09,446800.0,45.465633000000004,2014-06-02,PNW,-0.00595467819878748,-0.00595449317771535
548678,554632,54.990002000000004,55.279999,54.84,54.990002000000004,562700.0,45.383109999999995,2014-06-03,PNW,-0.00181506325887937,-0.00181517516790719
548679,554633,54.98,55.040001000000004,54.639998999999996,54.73,486000.0,45.168526,2014-06-04,PNW,-0.00472827886850424,-0.00472816858599134
548680,554634,54.77,55.279999,54.630001,55.189999,419700.0,45.548168,2014-06-05,PNW,0.00840501193242393,0.00840487849442728
548681,554635,55.25,55.48,54.82,54.959998999999996,585300.0,45.358349,2014-06-06,PNW,-0.00416743435213462,-0.00416742170986439
548682,554636,54.990002000000004,55.139998999999996,54.43,54.529999,422100.0,45.003468,2014-06-09,PNW,-0.00782393997629849,-0.00782387204919721
548683,554637,54.610001000000004,54.740002000000004,54.290001000000004,54.389998999999996,413800.0,44.887932,2014-06-10,PNW,-0.00256726881581659,-0.00256739414207574
548684,554638,54.279999,54.48,53.830002,53.84,360400.0,44.434013,2014-06-11,PNW,-0.0101122724923037,-0.0101121347694821
548685,554639,53.790001000000004,54.07,53.040001000000004,54.049999,520800.0,44.607327000000005,2014-06-12,PNW,0.00390048047202041,0.00390042719167893
548686,554640,54.060001,54.43,53.610001000000004,54.220001,346700.0,44.747631,2014-06-13,PNW,0.00314531287651465,0.00314527295365918
548687,554641,54.220001,54.959998999999996,54.169998,54.720001,720000.0,45.160286,2014-06-16,PNW,0.0092218289723538,0.00922168924342137
548688,554642,54.57,54.689999,54.07,54.459998999999996,640900.0,44.945702000000004,2014-06-17,PNW,-0.00475160852612855,-0.00475149845117873
548689,554643,54.41,55.849998,54.41,55.799999,798100.0,46.051594,2014-06-18,PNW,0.0246050667981559,0.0246052152883807
548690,554644,55.939999,56.610001000000004,55.77,56.560001,740000.0,46.678825,2014-06-19,PNW,0.0136201800094042,0.0136201077709697
548691,554645,56.630001,56.700001,55.970001,56.150002,1124400.0,46.34045,2014-06-20,PNW,-0.0072490042326474,-0.00724892137112942
548692,554646,56.419998,56.900002,56.16,56.48,659300.0,46.612801,2014-06-23,PNW,0.0058771764193053,0.00587707904266854
548693,554647,56.34,57.009997999999996,56.34,56.689999,670800.0,46.786114000000005,2014-06-24,PNW,0.0037181417181946204,0.00371811260623245
548694,554648,56.52,56.919998,56.259997999999996,56.450001,828900.0,46.588039,2014-06-25,PNW,-0.0042336279520884795,-0.00423351568589725
548695,554649,56.540001000000004,56.75,56.23,56.310001,711100.0,46.472504,2014-06-26,PNW,-0.00247992837818312,-0.0024800708152334897
548696,554650,56.240002000000004,56.759997999999996,56.049999,56.48,1440900.0,46.612801,2014-06-27,PNW,0.00301892491095379,0.00301898414102308
548697,554651,56.669998,58.060001,56.630001,57.84,1204800.0,47.735214,2014-06-30,PNW,0.0240795012511692,0.0240793201133145
548698,554652,57.720001,57.950001,57.310001,57.759997999999996,1001000.0,47.669178,2014-07-01,PNW,-0.0013833812497414698,-0.0013831604426002302
548699,554653,57.509997999999996,57.529999,56.5,56.939999,1323100.0,46.992443,2014-07-02,PNW,-0.0141964898157044,-0.0141966590788317
548700,554654,56.52,56.630001,56.02,56.439999,744900.0,46.579792,2014-07-03,PNW,-0.00878122041878104,-0.008781173318952779
548701,554655,56.459998999999996,57.080002,56.139998999999996,56.389998999999996,1410800.0,46.538536,2014-07-07,PNW,-0.000885705973096562,-0.000885896542981768
548702,554656,56.41,57.220001,56.41,56.98,850800.0,47.025452,2014-07-08,PNW,0.0104626411110138,0.0104628659418844
548703,554657,57.220001,57.220001,56.200001,56.509997999999996,747200.0,46.637562,2014-07-09,PNW,-0.00824851189096487,-0.008248543348543191
548704,554658,56.52,57.110001000000004,56.459998999999996,56.939999,445800.0,46.992443,2014-07-10,PNW,0.0076093385842082,0.00760929066038885
548705,554659,56.84,57.299999,56.759997999999996,56.779999,685500.0,46.860394,2014-07-11,PNW,-0.00281000500442175,-0.0028099754620649602
548706,554660,56.91,57.029999,55.970001,56.0,1123000.0,46.216667,2014-07-14,PNW,-0.013737123080953997,-0.0137372140496163
548707,554661,55.869999,56.25,55.700001,56.0,1718200.0,46.216667,2014-07-15,PNW,0.0,0.0
548708,554662,56.0,56.0,55.41,55.740002000000004,1113800.0,46.002083,2014-07-16,PNW,-0.00464300032713316,-0.00464282142857153
548709,554663,55.75,56.029999,55.59,55.59,444900.0,45.878288,2014-07-17,PNW,-0.00269107379333233,-0.00269110144631846
548710,554664,55.810001,56.830002,55.450001,56.82,1120000.0,46.893398,2014-07-18,PNW,0.0221261525713428,0.0221262817053427
548711,554665,56.700001,57.139998999999996,56.540001000000004,56.98,1343900.0,47.025452,2014-07-21,PNW,0.00281604672794256,0.00281590989088354
548712,554666,57.080002,57.200001,56.77,57.009997999999996,1094300.0,47.050213,2014-07-22,PNW,0.0005265446465032571,0.000526465426465617
548713,554667,56.91,57.099998,56.689999,56.849998,663700.0,46.918163,2014-07-23,PNW,-0.00280657602974077,-0.00280652526948
548714,554668,56.799999,56.98,56.610001000000004,56.82,475700.0,46.893398,2014-07-24,PNW,-0.000527833964855007,-0.000527669323752589
548715,554669,56.779999,56.919998,56.220001,56.290001000000004,401100.0,46.455994,2014-07-25,PNW,-0.00932762432784251,-0.00932768391411476
548716,554670,56.439999,57.200001,56.32,57.099998,843400.0,47.124489000000004,2014-07-28,PNW,0.0143898546224197,0.0143897137255335
548717,554671,57.279999,57.400002,56.43,56.43,572900.0,46.571545,2014-07-29,PNW,-0.0117336869159472,-0.0117337657349831
548718,554672,55.869999,56.009997999999996,54.66,54.849998,832600.0,45.727432,2014-07-30,PNW,-0.0181250804541701,-0.0279993265993266
548719,554673,54.91,55.48,53.290001000000004,53.490002000000004,1673600.0,44.593628,2014-07-31,PNW,-0.0247948321261513,-0.0247948231465752
548720,554674,53.509997999999996,54.470001,53.459998999999996,53.970001,1443000.0,44.993793,2014-08-01,PNW,0.00897359147365173,0.00897362090208942
548721,554675,54.0,54.0,52.470001,53.369999,1476100.0,44.493584000000006,2014-08-04,PNW,-0.011117289000285,-0.0111173242335126
548722,554676,53.169998,53.529999,52.619999,52.860001000000004,655000.0,44.068409,2014-08-05,PNW,-0.00955587214552089,-0.00955589300273363
548723,554677,52.639998999999996,52.75,52.130001,52.169998,1216700.0,43.493171999999994,2014-08-06,PNW,-0.0130532736046813,-0.0130534049743963
548724,554678,52.279999,52.91,52.209998999999996,52.57,755300.0,43.826648999999996,2014-08-07,PNW,0.00766734143924941,0.007667280339938021
548725,554679,52.599998,53.66,52.599998,53.650002,828500.0,44.72702,2014-08-08,PNW,0.0205439160999965,0.0205440745672436
548726,554680,53.669998,53.889998999999996,53.310001,53.369999,511100.0,44.493584000000006,2014-08-11,PNW,-0.00521912705116512,-0.00521906783899095
548727,554681,53.32,53.529999,53.099998,53.290001000000004,730100.0,44.426891,2014-08-12,PNW,-0.00149893521726641,-0.00149893201234652
548728,554682,53.419998,53.630001,53.119999,53.41,1683700.0,44.526936,2014-08-13,PNW,0.0022519018942830397,0.00225181080405679
548729,554683,53.549999,54.41,53.549999,54.349998,769000.0,45.310589,2014-08-14,PNW,0.0175995267224316,0.0175996629844599
548730,554684,54.540001000000004,54.93,54.209998999999996,54.52,815900.0,45.45232,2014-08-15,PNW,0.00312798847086282,0.0031279117986353602
548731,554685,54.650002,54.82,54.240002000000004,54.32,624300.0,45.285579999999996,2014-08-18,PNW,-0.0036684596077822796,-0.00366837857666913
548732,554686,54.419998,55.02,54.310001,54.959998999999996,489400.0,45.819138,2014-08-19,PNW,0.0117820727922664,0.0117820139911635
548733,554687,54.950001,55.130001,54.639998999999996,55.07,374100.0,45.910835,2014-08-20,PNW,0.00200128164785629,0.00200147383554361
548734,554688,55.09,55.52,55.080002,55.419998,749000.0,46.202633,2014-08-21,PNW,0.00635575458385795,0.0063555111676048
548735,554689,55.5,55.810001,55.02,55.759997999999996,1136900.0,46.486088,2014-08-22,PNW,0.006135039966228771,0.00613496954655246
548736,554690,55.84,56.43,55.77,56.400002,1239700.0,47.019646,2014-08-25,PNW,0.011477799551556,0.0114778339841404
548737,554691,56.419998,56.509997999999996,55.48,55.560001,1194600.0,46.319351,2014-08-26,PNW,-0.0148936680637707,-0.01489363422363
548738,554692,55.689999,56.630001,55.689999,56.619999,1743600.0,47.20306,2014-08-27,PNW,0.0190786136014731,0.0190784373815975
548739,554693,56.349998,56.84,56.299999,56.580002,817000.0,47.169712,2014-08-28,PNW,-0.000706479622295753,-0.0007064111746099
548740,554694,56.59,56.970001,56.48,56.950001,739700.0,47.478168,2014-08-29,PNW,0.00653928096911005,0.006539395314973721
548741,554695,57.040001000000004,57.07,55.950001,56.150002,865000.0,46.811214,2014-09-02,PNW,-0.0140475934117761,-0.0140473922028552
548742,554696,56.220001,56.5,56.169998,56.32,706600.0,46.952942,2014-09-03,PNW,0.00302765059671395,0.00302756890373757
548743,554697,56.27,56.419998,55.91,56.060001,690500.0,46.736187,2014-09-04,PNW,-0.00461643063814832,-0.00461645951704548
548744,554698,56.150002,56.810001,56.150002,56.799999,836300.0,47.353111,2014-09-05,PNW,0.0132001354753224,0.0132001067927201
548745,554699,57.419998,57.470001,56.509997999999996,56.860001000000004,626000.0,47.403137,2014-09-08,PNW,0.0010564459006716699,0.00105637325803465
548746,554700,56.790001000000004,56.900002,56.18,56.23,809500.0,46.877918,2014-09-09,PNW,-0.011079836340788999,-0.0110798626261016
548747,554701,56.150002,56.389998999999996,55.959998999999996,56.240002000000004,586000.0,46.886261,2014-09-10,PNW,0.000177972921066916,0.000177876578338898
548748,554702,56.259997999999996,57.419998,56.049999,57.209998999999996,1379400.0,47.694922999999996,2014-09-11,PNW,0.0172473125976074,0.017247456712395
