,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
677870,684930,79.5,80.309998,79.370003,79.889999,763600.0,78.32399699999999,2013-11-21,UHS,,
677871,684931,80.300003,80.33000200000001,79.470001,79.769997,818500.0,78.206345,2013-11-22,UHS,-0.00150211945899548,-0.00150209039306659
677872,684932,80.139999,81.559998,79.639999,81.529999,1200600.0,79.931854,2013-11-25,UHS,0.0220635422867543,0.0220634582699057
677873,684933,82.08000200000001,82.980003,81.410004,82.089996,4447900.0,80.480858,2013-11-26,UHS,0.00686840067540517,0.00686860059939409
677874,684934,82.529999,82.800003,81.839996,82.209999,508200.0,80.64765200000001,2013-11-27,UHS,0.00207246796499105,0.0014618468247944401
677875,684935,82.489998,82.91999799999999,82.129997,82.43,265000.0,80.863449,2013-11-29,UHS,0.0026758001584474803,0.00267608566690303
677876,684936,82.760002,83.489998,81.959999,82.279999,765600.0,80.71629300000001,2013-12-02,UHS,-0.0018198086010405802,-0.0018197379594807601
677877,684937,82.279999,83.129997,81.940002,83.089996,570200.0,81.510925,2013-12-03,UHS,0.009844753400654941,0.009844397300004859
677878,684938,82.599998,82.970001,82.040001,82.809998,535000.0,81.23622900000001,2013-12-04,UHS,-0.00337005131520718,-0.0033698160245428897
677879,684939,82.559998,82.739998,82.029999,82.209999,552800.0,80.64765200000001,2013-12-05,UHS,-0.0072452526076758296,-0.0072454898501506096
677880,684940,83.029999,83.83000200000001,82.730003,82.910004,573800.0,81.33431999999999,2013-12-06,UHS,0.008514420233834091,0.0085148401473647
677881,684941,82.809998,83.160004,81.82,83.0,645200.0,81.42261500000001,2013-12-09,UHS,0.00108558109295043,0.00108546611576577
677882,684942,82.68,83.489998,82.440002,83.120003,571600.0,81.540352,2013-12-10,UHS,0.0014459987559967099,0.0014458192771083
677883,684943,83.449997,83.449997,80.720001,80.839996,598200.0,79.30368,2013-12-11,UHS,-0.0274302470511778,-0.0274303045922653
677884,684944,80.639999,81.379997,80.349998,80.93,659000.0,79.391968,2013-12-12,UHS,0.0011132900768287,0.00111335977799909
677885,684945,81.290001,81.779999,80.5,81.33000200000001,420300.0,79.78437,2013-12-13,UHS,0.0049425906660984795,0.00494256765105638
677886,684946,81.470001,81.940002,80.809998,80.91999799999999,408300.0,79.382149,2013-12-16,UHS,-0.0050413508309961105,-0.00504123927108702
677887,684947,80.660004,81.279999,79.720001,80.25,861500.0,78.724884,2013-12-17,UHS,-0.00827975821113125,-0.00827975799010783
677888,684948,80.519997,81.0,79.389999,80.529999,708000.0,78.999565,2013-12-18,UHS,0.00348912549683789,0.00348908411214954
677889,684949,80.360001,80.440002,78.459999,79.019997,1760500.0,77.518272,2013-12-19,UHS,-0.0187506475510341,-0.0187508011765901
677890,684950,78.559998,79.650002,78.110001,79.400002,1844700.0,77.891052,2013-12-20,UHS,0.0048089307253909,0.00480897259462054
677891,684951,79.559998,79.959999,79.349998,79.68,494000.0,78.165718,2013-12-23,UHS,0.0035262843798797797,0.00352642308497675
677892,684952,79.809998,80.989998,79.529999,80.529999,261000.0,78.999565,2013-12-24,UHS,0.0106676817067042,0.01066765813253
677893,684953,80.900002,81.089996,80.16999799999999,80.589996,297000.0,79.058426,2013-12-26,UHS,0.000745080052023006,0.000745026707376306
677894,684954,80.589996,80.82,79.91999799999999,80.150002,392200.0,78.626808,2013-12-27,UHS,-0.00545948132081453,-0.00545966027842959
677895,684955,80.190002,80.550003,79.389999,80.18,416900.0,78.656212,2013-12-30,UHS,0.000373969142941633,0.00037427322834005
677896,684956,80.440002,81.57,80.089996,81.260002,339600.0,79.71570600000001,2013-12-31,UHS,0.0134699341992213,0.0134697181341981
677897,684957,80.839996,81.889999,80.199997,80.620003,544000.0,79.087852,2014-01-02,UHS,-0.00787616432826921,-0.007875941228748679
677898,684958,80.709999,82.459999,80.709999,81.510002,645800.0,79.960945,2014-01-03,UHS,0.0110395336062483,0.0110394314919586
677899,684959,81.639999,81.940002,79.650002,80.510002,603900.0,78.979958,2014-01-06,UHS,-0.0122683267437622,-0.012268433020036001
677900,684960,80.93,83.349998,80.93,82.82,670700.0,81.246033,2014-01-07,UHS,0.0286917726646549,0.028692062384993996
677901,684961,82.809998,83.43,82.160004,83.040001,422500.0,81.461845,2014-01-08,UHS,0.00265627738402929,0.0026563752716737303
677902,684962,83.510002,84.489998,83.059998,84.440002,726500.0,82.835258,2014-01-09,UHS,0.0168595862271472,0.0168593567333892
677903,684963,84.199997,85.550003,83.940002,85.519997,581800.0,83.89473000000001,2014-01-10,UHS,0.0127901092551677,0.0127900873332523
677904,684964,85.550003,85.949997,83.720001,83.989998,816300.0,82.393822,2014-01-13,UHS,-0.017890372851786997,-0.0178905408521004
677905,684965,84.32,85.779999,84.199997,85.690002,529500.0,84.061516,2014-01-14,UHS,0.0202405224022744,0.0202405529286953
677906,684966,85.480003,86.010002,85.230003,85.800003,502100.0,84.169426,2014-01-15,UHS,0.00128370275882261,0.00128370868750816
677907,684967,85.66999799999999,86.08000200000001,85.059998,85.260002,810800.0,83.639679,2014-01-16,UHS,-0.00629381742486879,-0.006293717728657939
677908,684968,85.07,85.620003,84.639999,85.279999,376700.0,83.65929399999999,2014-01-17,UHS,0.000234517877573337,0.00023454139726619702
677909,684969,85.519997,85.75,82.720001,83.889999,933000.0,82.295692,2014-01-21,UHS,-0.0162994681738529,-0.0162992497220832
677910,684970,83.889999,84.370003,83.290001,83.809998,573300.0,82.217239,2014-01-22,UHS,-0.000953306279993349,-0.000953641684988127
677911,684971,83.410004,83.739998,82.41999799999999,82.910004,662900.0,81.33431999999999,2014-01-23,UHS,-0.010738854901221001,-0.0107385040147596
677912,684972,82.519997,82.519997,80.279999,80.32,825100.0,78.793549,2014-01-24,UHS,-0.0312386087447465,-0.0312387392961652
677913,684973,80.279999,80.699997,78.980003,79.68,733700.0,78.165718,2014-01-27,UHS,-0.00796805078547735,-0.00796812749003972
677914,684974,79.809998,81.209999,79.400002,80.660004,697400.0,79.12709,2014-01-28,UHS,0.0122991514003619,0.0122992469879517
677915,684975,79.959999,81.0,79.57,79.980003,387000.0,78.460014,2014-01-29,UHS,-0.00843043766679652,-0.008430460777066221
677916,684976,80.379997,81.099998,80.029999,80.900002,511000.0,79.36254100000001,2014-01-30,UHS,0.0115030185949239,0.0115028627843388
677917,684977,80.18,82.989998,79.620003,82.019997,695300.0,80.461235,2014-01-31,UHS,0.0138439871777796,0.013844190016213
677918,684978,81.68,82.25,78.510002,78.68,988700.0,77.184708,2014-02-03,UHS,-0.0407218084584459,-0.0407217400897978
677919,684979,79.029999,79.58000200000001,77.660004,78.190002,874700.0,76.704041,2014-02-04,UHS,-0.00622749003597967,-0.00622773258769704
677920,684980,78.190002,78.639999,77.120003,78.199997,564200.0,76.713844,2014-02-05,UHS,0.000127802914581698,0.00012782964246493798
677921,684981,78.269997,78.650002,77.849998,78.220001,591300.0,76.733459,2014-02-06,UHS,0.000255690485279292,0.000255805636411921
677922,684982,78.410004,78.879997,77.83000200000001,78.639999,605400.0,77.145485,2014-02-07,UHS,0.005369574177543471,0.00536944508604664
677923,684983,78.470001,80.16999799999999,77.970001,80.120003,688000.0,78.597359,2014-02-10,UHS,0.0188199477908526,0.0188199900663781
677924,684984,80.050003,80.900002,79.309998,80.870003,417100.0,79.333115,2014-02-11,UHS,0.00936107789576002,0.00936095821164651
677925,684985,80.620003,81.989998,80.040001,80.279999,749500.0,78.75431800000001,2014-02-12,UHS,-0.00729578058292568,-0.0072957088922081
677926,684986,79.370003,82.449997,78.550003,82.029999,530300.0,80.471062,2014-02-13,UHS,0.0217987285471763,0.021798704805663996
677927,684987,82.239998,83.379997,82.110001,82.5,439900.0,80.932129,2014-02-14,UHS,0.005729600039328321,0.0057296233783934395
677928,684988,82.68,83.559998,82.220001,83.41999799999999,468500.0,81.834633,2014-02-18,UHS,0.0111513685745248,0.0111514909090911
677929,684989,83.07,83.440002,81.970001,82.0,513200.0,80.441612,2014-02-19,UHS,-0.0170223895303593,-0.0170222732443605
677930,684990,82.16999799999999,82.400002,81.050003,82.190002,762700.0,80.628029,2014-02-20,UHS,0.00231741999401991,0.00231709756097565
677931,684991,82.5,83.139999,81.839996,82.099998,609900.0,80.539711,2014-02-21,UHS,-0.00109537590209485,-0.0010950723665879
677932,684992,82.010002,83.57,81.82,83.110001,597300.0,81.53053299999999,2014-02-24,UHS,0.0123022790583394,0.0123021074860441
677933,684993,82.620003,82.709999,80.690002,81.230003,1026700.0,79.686256,2014-02-25,UHS,-0.022620691072877,-0.0226205989336952
677934,684994,81.290001,83.019997,80.889999,82.43,799100.0,80.863449,2014-02-26,UHS,0.0147728486578664,0.0147728296895424
677935,684995,82.139999,82.83000200000001,81.809998,82.199997,742100.0,80.68679,2014-02-27,UHS,-0.00218465823786473,-0.00279028266407877
677936,684996,80.440002,82.41999799999999,78.550003,80.279999,1413400.0,78.80212399999999,2014-02-28,UHS,-0.0233578011964536,-0.0233576407551449
677937,684997,79.68,81.260002,79.199997,81.07,876600.0,79.57755999999999,2014-03-03,UHS,0.0098402931372763,0.009840570625816671
677938,684998,82.019997,82.110001,81.400002,81.5,677400.0,79.999672,2014-03-04,UHS,0.00530440993667058,0.00530405822129043
677939,684999,81.57,81.739998,80.629997,80.870003,475800.0,79.381264,2014-03-05,UHS,-0.00773013169353998,-0.0077300245398773705
677940,685000,81.239998,81.309998,79.889999,79.940002,563800.0,78.468376,2014-03-06,UHS,-0.0115000436375011,-0.0114999501112915
677941,685001,80.389999,80.709999,78.870003,79.239998,845100.0,77.781265,2014-03-07,UHS,-0.008756533969812241,-0.00875661724401766
677942,685002,79.199997,79.510002,78.230003,78.519997,611700.0,77.074516,2014-03-10,UHS,-0.009086365463457091,-0.00908633288960958
677943,685003,78.720001,78.959999,76.879997,77.110001,1007200.0,75.69046800000001,2014-03-11,UHS,-0.0179572713761836,-0.0179571580982104
677944,685004,76.510002,77.050003,75.66999799999999,76.769997,1282200.0,75.356735,2014-03-12,UHS,-0.00440918135160684,-0.0044093372531534
677945,685005,77.129997,77.230003,74.599998,75.099998,1279200.0,73.717476,2014-03-13,UHS,-0.0217533177359661,-0.0217532768693478
677946,685006,74.910004,75.470001,74.190002,74.589996,1105100.0,73.21685,2014-03-14,UHS,-0.00679114407009829,-0.00679097221813507
677947,685007,74.809998,75.599998,74.290001,74.349998,530000.0,72.9813,2014-03-17,UHS,-0.00321715561376912,-0.00321756284850849
677948,685008,75.739998,77.33000200000001,75.68,76.949997,1467700.0,75.533417,2014-03-18,UHS,0.034969464780704,0.0349697252177463
677949,685009,76.900002,77.870003,76.660004,76.870003,821800.0,75.454903,2014-03-19,UHS,-0.0010394604549665,-0.00103955819517443
677950,685010,76.889999,77.739998,76.730003,76.809998,641800.0,75.395988,2014-03-20,UHS,-0.000780797504967956,-0.000780603586030826
677951,685011,77.199997,77.25,75.519997,75.599998,1075900.0,74.20826,2014-03-21,UHS,-0.0157531989633189,-0.0157531575511822
677952,685012,75.599998,76.139999,74.709999,75.269997,822500.0,73.884346,2014-03-24,UHS,-0.00436493188224607,-0.00436509270807117
677953,685013,75.629997,76.82,75.190002,75.970001,762700.0,74.571465,2014-03-25,UHS,0.00929992667188273,0.00929990737212316
677954,685014,76.519997,79.050003,76.269997,78.16999799999999,1371400.0,76.730972,2014-03-26,UHS,0.028958891983682997,0.028958759655669998
677955,685015,78.25,78.33000200000001,77.5,78.220001,613300.0,76.780037,2014-03-27,UHS,0.000639441919229267,0.000639669966474798
677956,685016,78.599998,80.629997,78.599998,79.699997,779500.0,78.232796,2014-03-28,UHS,0.0189210510539348,0.0189209406939281
677957,685017,80.599998,82.139999,79.910004,82.07,1040000.0,80.559158,2014-03-31,UHS,0.0297364036433008,0.0297365506801712
677958,685018,82.160004,82.959999,81.839996,82.309998,981500.0,80.79474599999999,2014-04-01,UHS,0.0029244099100440603,0.0029243085171195603
677959,685019,82.5,82.940002,82.139999,82.58000200000001,603700.0,81.059784,2014-04-02,UHS,0.00328038657365148,0.00328033053773136
677960,685020,82.610001,83.43,82.449997,83.040001,1380600.0,81.51130699999999,2014-04-03,UHS,0.005570246769964321,0.0055703437740291
677961,685021,83.690002,84.480003,81.230003,81.33000200000001,1056800.0,79.83279399999999,2014-04-04,UHS,-0.0205923946232391,-0.0205924732587612
677962,685022,81.08000200000001,81.120003,77.120003,77.849998,1281000.0,76.416847,2014-04-07,UHS,-0.0427887692368628,-0.042788687008762
677963,685023,77.68,78.370003,76.57,77.779999,924300.0,76.348137,2014-04-08,UHS,-0.0008991472783482779,-0.0008991522388991369
677964,685024,77.66999799999999,78.029999,76.989998,77.650002,897300.0,76.220512,2014-04-09,UHS,-0.00167161904684054,-0.00167134226885246
677965,685025,77.769997,77.870003,75.449997,75.870003,808700.0,74.47328900000001,2014-04-10,UHS,-0.022923265065445998,-0.0229233606458891
677966,685026,75.43,76.349998,73.650002,74.610001,450500.0,73.236496,2014-04-11,UHS,-0.0166072026173034,-0.0166073803898492
677967,685027,74.989998,75.32,74.32,75.089996,678400.0,73.707657,2014-04-14,UHS,0.00643341811437836,0.006433386859222789
677968,685028,75.260002,75.949997,73.790001,75.040001,605500.0,73.658585,2014-04-15,UHS,-0.0006657652949135781,-0.000665801074220318
677969,685029,75.57,75.699997,74.099998,74.889999,439400.0,73.51132199999999,2014-04-16,UHS,-0.00199926457995347,-0.00199896052773241
677970,685030,74.5,75.110001,73.059998,74.650002,667200.0,73.275757,2014-04-17,UHS,-0.0032044723668553897,-0.00320466021103838
677971,685031,74.75,75.980003,74.650002,75.489998,462700.0,74.100288,2014-04-21,UHS,0.0112524391934976,0.0112524578365047
677972,685032,75.440002,76.519997,75.300003,75.720001,283500.0,74.32605699999999,2014-04-22,UHS,0.00304680327288342,0.0030468009815021197
677973,685033,75.739998,77.16999799999999,75.58000200000001,76.599998,636200.0,75.18985699999999,2014-04-23,UHS,0.0116217654328146,0.0116217246220058
677974,685034,76.980003,78.650002,76.809998,78.120003,1137900.0,76.6819,2014-04-24,UHS,0.0198436738614889,0.0198434078288097
677975,685035,83.0,86.0,81.559998,82.91999799999999,1707000.0,81.393501,2014-04-25,UHS,0.0614434566696964,0.0614438660479828
677976,685036,84.0,84.360001,82.41999799999999,83.120003,1156300.0,81.589844,2014-04-28,UHS,0.00241226876332545,0.00241202369541771
677977,685037,82.959999,83.849998,82.120003,82.889999,937400.0,81.364067,2014-04-29,UHS,-0.0027672194102981197,-0.00276713175768284
677978,685038,82.910004,83.309998,81.660004,81.790001,855400.0,80.284309,2014-04-30,UHS,-0.0132706984767614,-0.0132705756215535
677979,685039,82.16999799999999,84.019997,81.400002,83.32,904100.0,81.786148,2014-05-01,UHS,0.0187065071457488,0.018706430875334
677980,685040,83.510002,84.239998,83.019997,83.400002,1095800.0,81.864677,2014-05-02,UHS,0.0009601748208021289,0.000960177628420711
677981,685041,82.989998,83.58000200000001,82.43,83.379997,423900.0,81.845047,2014-05-05,UHS,-0.000239785957990235,-0.00023986809976328502
677982,685042,83.059998,84.0,82.16999799999999,82.690002,745900.0,81.16774699999999,2014-05-06,UHS,-0.00827539386714493,-0.0082753061264802
677983,685043,82.760002,82.93,81.370003,82.459999,573700.0,80.941994,2014-05-07,UHS,-0.0027813141099014603,-0.00278150918414555
677984,685044,82.190002,83.660004,81.540001,81.910004,610800.0,80.40211500000001,2014-05-08,UHS,-0.00666994934668896,-0.00666984000327231
677985,685045,81.870003,82.639999,81.389999,82.57,451700.0,81.049965,2014-05-09,UHS,0.00805762385728293,0.00805757499413606
677986,685046,82.809998,84.470001,82.720001,84.32,683700.0,82.767746,2014-05-12,UHS,0.0211940992201538,0.0211941383068912
677987,685047,84.5,86.129997,84.43,86.0,817200.0,84.416824,2014-05-13,UHS,0.0199241622455202,0.0199240986717268
