,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
641683,647637,54.700001,54.810001,54.16,54.459998999999996,1670400.0,48.30389,2014-01-06,TEL,-0.000550625358702095,-0.0005506147714949839
641684,647638,54.52,55.0,54.41,54.900002,1782100.0,48.694157000000004,2014-01-07,TEL,0.00807941140972268,0.00807937950935322
641685,647639,54.779999,55.220001,54.720001,55.139998999999996,1485200.0,48.907024,2014-01-08,TEL,0.00437151011773351,0.004371529895390579
641686,647640,55.16,55.700001,55.16,55.529999,1689500.0,49.252937,2014-01-09,TEL,0.00707286953301445,0.0070729054601541596
641687,647641,55.73,55.950001,55.259997999999996,55.439999,1381800.0,49.173107,2014-01-10,TEL,-0.0016208170489406802,-0.00162074557213654
641688,647642,55.439999,55.779999,55.25,55.549999,1808800.0,49.270683,2014-01-13,TEL,0.00198433668224385,0.0019841270199156802
641689,647643,55.169998,55.759997999999996,54.91,55.700001,1655100.0,49.403728,2014-01-14,TEL,0.00270028730878358,0.00270030607921345
641690,647644,55.52,56.060001,55.419998,55.43,2187600.0,49.164246,2014-01-15,TEL,-0.0048474479496770605,-0.00484741463469629
641691,647645,55.459998999999996,56.099998,55.380001,55.549999,1381900.0,49.270683,2014-01-16,TEL,0.00216492692677517,0.00216487461663362
641692,647646,55.66,56.189999,55.560001,55.939999,1485000.0,49.6166,2014-01-17,TEL,0.00702074700283739,0.00702070219659223
641693,647647,56.150002,56.400002,55.68,56.299999,2153300.0,49.935909,2014-01-21,TEL,0.00643552762583499,0.006435466686368629
641694,647648,58.049999,61.139998999999996,58.0,60.0,5112100.0,53.217659,2014-01-22,TEL,0.0657192402365199,0.06571937949768
641695,647649,60.0,60.470001,58.990002000000004,59.18,3782600.0,52.490353000000006,2014-01-23,TEL,-0.0136666289661482,-0.0136666666666667
641696,647650,59.040001000000004,59.07,57.279999,57.32,2744600.0,50.840603,2014-01-24,TEL,-0.031429584784846,-0.0314295370057451
641697,647651,56.799999,57.990002000000004,56.16,57.16,4441100.0,50.698689,2014-01-27,TEL,-0.0027913516289332896,-0.0027913468248430603
641698,647652,56.529999,57.150002,56.07,57.02,3470400.0,50.574505,2014-01-28,TEL,-0.0024494518980560103,-0.00244926522043376
641699,647653,56.580002,57.34,56.360001000000004,56.759997999999996,1915400.0,50.343899,2014-01-29,TEL,-0.00455972826624806,-0.00455983865310416
641700,647654,57.349998,58.0,57.16,57.73,2229000.0,51.204254,2014-01-30,TEL,0.0170895583593953,0.0170895354858891
641701,647655,57.060001,57.060001,56.419998,56.509997999999996,1831600.0,50.122162,2014-01-31,TEL,-0.0211328535320522,-0.0211328945089208
641702,647656,56.59,56.639998999999996,54.630001,55.279999,2571400.0,49.0312,2014-02-03,TEL,-0.021766060290855,-0.0217660421789434
641703,647657,54.98,55.330002,54.68,55.099998,2059000.0,48.871552,2014-02-04,TEL,-0.0032560492094828603,-0.00325616865514045
641704,647658,54.220001,55.080002,54.169998,54.939999,1840300.0,48.729637,2014-02-05,TEL,-0.00290383657142712,-0.00290379320884915
641705,647659,55.150002,55.880001,54.970001,55.610001000000004,1553300.0,49.32391,2014-02-06,TEL,0.0121953093966205,0.012195158576541
641706,647660,56.110001000000004,56.650002,55.77,56.610001000000004,1776800.0,50.210865000000005,2014-02-07,TEL,0.0179822524207833,0.0179823769469092
641707,647661,56.599998,56.849998,55.98,56.259997999999996,1326500.0,49.900417,2014-02-10,TEL,-0.00618288491942931,-0.00618270612643146
641708,647662,56.369999,56.900002,56.23,56.77,1838400.0,50.352779,2014-02-11,TEL,0.00906529498541064,0.00906509097280805
641709,647663,56.900002,57.5,56.900002,57.099998,1534800.0,50.645477,2014-02-12,TEL,0.0058129462923983705,0.0058128941342257
641710,647664,56.860001000000004,57.380001,56.490002000000004,57.27,1314800.0,50.796257000000004,2014-02-13,TEL,0.00297716615444243,0.0029772680552457896
641711,647665,57.209998999999996,57.43,56.93,57.240002000000004,970500.0,50.769646,2014-02-14,TEL,-0.000523877182525334,-0.0005237995460102281
641712,647666,57.32,57.68,57.25,57.48,1700400.0,50.982525,2014-02-18,TEL,0.00419303691816175,0.0041928370302992705
641713,647667,57.380001,58.16,57.240002000000004,57.43,1873900.0,50.938168,2014-02-19,TEL,-0.000870043215788208,-0.000869867780097344
641714,647668,57.5,58.009997999999996,57.150002,57.48,2150400.0,50.982525,2014-02-20,TEL,0.000870800850160336,0.000870625108828182
641715,647669,57.529999,57.759997999999996,57.16,57.470001,2472700.0,50.973648,2014-02-21,TEL,-0.000174118484716157,-0.00017395615866377901
641716,647670,57.66,58.279999,57.66,57.970001,2607200.0,51.417133,2014-02-24,TEL,0.00870027979947596,0.00870019125282417
641717,647671,57.970001,57.970001,57.43,57.720001,1355300.0,51.195393,2014-02-25,TEL,-0.00431257028663956,-0.00431257539567753
641718,647672,57.5,58.240002000000004,57.34,57.68,1908500.0,51.382462,2014-02-26,TEL,0.0036540201966999103,-0.000693018006011514
641719,647673,57.549999,58.32,57.380001,58.23,1620100.0,51.872409999999995,2014-02-27,TEL,0.0095353157659126,0.00953536754507622
641720,647674,58.330002,59.049999,58.099998,58.580002,2210000.0,52.184196,2014-02-28,TEL,0.00601063262724821,0.00601068177915165
641721,647675,57.990002000000004,58.389998999999996,57.549999,58.220001,1360600.0,51.86351,2014-03-03,TEL,-0.006145270495304779,-0.00614545899127827
641722,647676,58.91,60.029999,58.900002,60.0,2180800.0,53.449162,2014-03-04,TEL,0.0305735574009549,0.0305736683171818
641723,647677,59.91,59.959998999999996,58.91,58.950001,1850900.0,52.51379,2014-03-05,TEL,-0.0175002182447688,-0.0174999833333334
641724,647678,59.07,59.209998999999996,58.580002,58.799999,991300.0,52.380177,2014-03-06,TEL,-0.0025443412101848802,-0.00254456314597862
641725,647679,59.049999,59.439999,58.91,59.110001000000004,1212000.0,52.656330000000004,2014-03-07,TEL,0.00527208985949001,0.005272142946805
641726,647680,58.939999,59.169998,58.439999,58.91,794900.0,52.478168000000004,2014-03-10,TEL,-0.0033834868476401198,-0.0033835391070286
641727,647681,58.970001,59.169998,57.75,57.889998999999996,1041300.0,51.569523,2014-03-11,TEL,-0.0173147240963137,-0.0173145645900525
641728,647682,57.610001000000004,57.860001000000004,57.040001000000004,57.799999,1223600.0,51.489349,2014-03-12,TEL,-0.0015546779441802901,-0.0015546726818911301
641729,647683,58.09,58.369999,57.18,57.32,1545200.0,51.061764000000004,2014-03-13,TEL,-0.008304338825491859,-0.00830448111253423
641730,647684,57.32,57.700001,56.919998,57.0,2054600.0,50.776707,2014-03-14,TEL,-0.00558259209376311,-0.005582693649686
641731,647685,57.299999,58.25,57.299999,58.040001000000004,804400.0,51.703159,2014-03-17,TEL,0.0182456101377348,0.0182456315789472
641732,647686,57.959998999999996,58.77,57.959998999999996,58.66,890300.0,52.255455,2014-03-18,TEL,0.0106820552299329,0.0106822706636411
641733,647687,58.580002,58.799999,57.669998,57.919998,960400.0,51.596249,2014-03-19,TEL,-0.0126150657381129,-0.0126151039890896
641734,647688,57.869999,59.25,57.790001000000004,59.240002000000004,1519500.0,52.772141000000005,2014-03-20,TEL,0.0227902613618287,0.022790125096343997
641735,647689,59.709998999999996,60.73,59.490002000000004,60.16,4447100.0,53.59169,2014-03-21,TEL,0.0155299554740447,0.0155300129800806
641736,647690,60.029999,60.43,59.169998,59.669998,2107500.0,53.155186,2014-03-24,TEL,-0.008144994121290109,-0.00814498005319142
641737,647691,59.810001,60.34,59.509997999999996,60.099998,1749200.0,53.538239000000004,2014-03-25,TEL,0.00720631473286537,0.00720630156548685
641738,647692,60.16,60.400002,59.009997999999996,59.080002,1547100.0,52.629608,2014-03-26,TEL,-0.0169716265789018,-0.016971647819356003
641739,647693,58.889998999999996,59.490002000000004,58.610001000000004,59.060001,1148200.0,52.61179,2014-03-27,TEL,-0.00033855467819554597,-0.000338540949947896
641740,647694,59.23,59.959998999999996,58.990002000000004,59.509997999999996,1302300.0,53.012657,2014-03-28,TEL,0.007619337794817491,0.00761931920725845
641741,647695,59.91,60.610001000000004,59.82,60.209998999999996,2046600.0,53.636238,2014-03-31,TEL,0.0117628701387293,0.0117627461523355
641742,647696,60.560001,60.740002000000004,59.950001,60.259997999999996,2450700.0,53.680767,2014-04-01,TEL,0.000830203639561766,0.000830410244650581
641743,647697,60.48,61.900002,60.360001000000004,61.689999,2940600.0,54.954639,2014-04-02,TEL,0.0237305104079455,0.0237305185439933
641744,647698,61.900002,62.0,61.110001000000004,61.450001,2234900.0,54.74085600000001,2014-04-03,TEL,-0.0038901720380694104,-0.00389038748403936
641745,647699,61.790001000000004,62.16,59.799999,59.98,2435800.0,53.431339,2014-04-04,TEL,-0.0239221140422065,-0.0239219035976908
641746,647700,59.650002,59.740002000000004,58.759997999999996,59.029999,1681100.0,52.585064,2014-04-07,TEL,-0.0158385512292701,-0.015838629543181
641747,647701,59.02,59.27,58.400002,59.099998,1729600.0,52.647427,2014-04-08,TEL,0.00118594511932124,0.00118582078918905
641748,647702,59.189999,60.25,58.919998,60.23,1621100.0,53.654044999999996,2014-04-09,TEL,0.0191199847240398,0.0191201698517824
641749,647703,60.32,60.540001000000004,58.59,58.73,1325000.0,52.317825,2014-04-10,TEL,-0.0249043664834591,-0.0249045326249377
641750,647704,59.419998,59.84,58.82,58.849998,1759900.0,52.424717,2014-04-11,TEL,0.00204312774852555,0.0020432147113911303
641751,647705,59.290001000000004,59.650002,58.529999,59.290001000000004,1365700.0,52.816677,2014-04-14,TEL,0.00747662595870557,0.00747668674517188
641752,647706,59.419998,59.93,58.810001,59.75,1603700.0,53.226463,2014-04-15,TEL,0.0077586478982765205,0.00775845829383615
641753,647707,60.099998,60.880001,59.84,60.810001,1275300.0,54.170715,2014-04-16,TEL,0.0177402732922531,0.0177406025104603
641754,647708,60.389998999999996,61.299999,60.389998999999996,61.07,966400.0,54.402331999999994,2014-04-17,TEL,0.00427568659560795,0.00427559604874861
641755,647709,61.110001000000004,61.43,60.459998999999996,61.360001000000004,1499100.0,54.660675,2014-04-21,TEL,0.00474874863820163,0.00474866546585884
641756,647710,61.369999,61.91,61.099998,61.34,1774400.0,54.64285699999999,2014-04-22,TEL,-0.000325974752415692,-0.000325961533149122
641757,647711,61.009997999999996,61.779999,60.240002000000004,60.360001000000004,2039400.0,53.769863,2014-04-23,TEL,-0.015976360826082,-0.0159765079882622
641758,647712,60.84,60.93,59.709998999999996,60.759997999999996,2346500.0,54.126183,2014-04-24,TEL,0.00662676042153931,0.006626855423677021
641759,647713,60.630001,60.639998999999996,59.23,59.240002000000004,1730200.0,52.772141000000005,2014-04-25,TEL,-0.0250163954846031,-0.0250163931868465
641760,647714,59.5,59.689999,57.799999,58.34,2079000.0,51.970402,2014-04-28,TEL,-0.0151924667979645,-0.0151924707902609
641761,647715,58.709998999999996,58.810001,57.93,58.549999,1951800.0,52.157467,2014-04-29,TEL,0.00359945262690098,0.0035995714775454205
641762,647716,58.5,59.169998,58.18,58.98,2166200.0,52.540519999999994,2014-04-30,TEL,0.0073441641634937,0.0073441675037431205
641763,647717,59.080002,59.630001,58.919998,59.25,2320800.0,52.781043999999994,2014-05-01,TEL,0.004577876275301479,0.00457782299084442
641764,647718,59.139998999999996,59.41,58.669998,59.299999,1427100.0,52.825577,2014-05-02,TEL,0.000843730942495124,0.000843864978902875
641765,647719,59.0,59.360001000000004,58.419998,59.290001000000004,954400.0,52.816677,2014-05-05,TEL,-0.00016847899266681,-0.000168600340111347
641766,647720,59.130001,59.130001,58.150002,58.18,901500.0,51.827858,2014-05-06,TEL,-0.0187217192781742,-0.0187215547525458
641767,647721,58.240002000000004,58.5,57.5,58.450001,1149100.0,52.068386,2014-05-07,TEL,0.004640901809988,0.004640787212100371
641768,647722,58.5,59.400002,58.049999,58.200001,1060700.0,51.845684000000006,2014-05-08,TEL,-0.00427710588148433,-0.00427715989260635
641769,647723,58.200001,58.299999,57.630001,58.099998,890800.0,51.756603000000005,2014-05-09,TEL,-0.00171819509604698,-0.00171826457528756
641770,647724,58.52,59.169998,58.52,58.779999,1171900.0,52.362362,2014-05-12,TEL,0.0117039945608486,0.0117039763065052
641771,647725,58.869999,59.099998,58.060001,58.099998,1414500.0,51.756603000000005,2014-05-13,TEL,-0.0115685957787771,-0.0115685779443446
641772,647726,58.110001000000004,58.220001,57.77,57.860001000000004,1083500.0,51.542812,2014-05-14,TEL,-0.00413069999976623,-0.00413075745716895
641773,647727,57.810001,57.889998999999996,56.279999,56.66,2055900.0,50.47382,2014-05-15,TEL,-0.0207398851269502,-0.0207397334818573
641774,647728,56.77,57.169998,56.369999,57.150002,2209600.0,50.910323999999996,2014-05-16,TEL,0.00864812689033645,0.00864811154253453
641775,647729,57.0,57.66,56.869999,57.59,1039300.0,51.302279999999996,2014-05-19,TEL,0.0076989492347368,0.00769900235524057
641776,647730,57.59,57.630001,56.68,56.889998999999996,777100.0,50.678707,2014-05-20,TEL,-0.0121548788864745,-0.0121549053655149
641777,647731,57.119999,57.279999,56.82,57.220001,867300.0,50.972687,2014-05-21,TEL,0.00580085833681587,0.005800703213230779
641778,647732,57.209998999999996,57.689999,57.09,57.310001,1080400.0,51.052856,2014-05-22,TEL,0.00157278347912082,0.00157287658907923
641779,647733,57.540001000000004,58.189999,57.209998999999996,58.130001,983300.0,51.78334,2014-05-23,TEL,0.0143083865866389,0.0143081484154921
641780,647734,58.310001,58.599998,58.130001,58.290001000000004,871300.0,51.925854,2014-05-27,TEL,0.00275212066274588,0.00275245135467994
641781,647735,58.110001000000004,58.650002,58.0,58.450001,1010700.0,52.328728000000005,2014-05-28,TEL,0.007758639848272741,0.0027448961615217397
641782,647736,58.630001,59.380001,58.459998999999996,59.330002,1311600.0,53.116577,2014-05-29,TEL,0.0150557643977129,0.0150556199306138
641783,647737,59.150002,59.849998,59.040001000000004,59.459998999999996,1660500.0,53.232952000000004,2014-05-30,TEL,0.0021909356094236302,0.00219108369489018
641784,647738,59.52,59.810001,59.0,59.689999,1051800.0,53.438862,2014-06-02,TEL,0.00386809283092182,0.00386814671826685
641785,647739,59.650002,60.720001,59.639998999999996,60.689999,2056600.0,54.33414499999999,2014-06-03,TEL,0.0167534069119959,0.0167532252764822
641786,647740,60.52,60.860001000000004,59.98,60.799999,1682200.0,54.432621,2014-06-04,TEL,0.0018124146427627198,0.00181248973162784
641787,647741,60.77,61.330002,60.450001,61.240002000000004,973900.0,54.826542,2014-06-05,TEL,0.00723685526735895,0.007236891566396291
641788,647742,61.220001,61.740002000000004,61.209998999999996,61.700001,1326900.0,55.23836899999999,2014-06-06,TEL,0.0075114531206435,0.007511413863115159
641789,647743,61.720001,62.290001000000004,61.639998999999996,62.139998999999996,1224800.0,55.632290000000005,2014-06-09,TEL,0.00713129310534133,0.00713124785848884
641790,647744,62.07,62.27,61.639998999999996,62.119999,1209200.0,55.614380000000004,2014-06-10,TEL,-0.00032193533647451,-0.000321853883518797
641791,647745,61.970001,62.18,61.700001,62.02,1410900.0,55.524853,2014-06-11,TEL,-0.00160978149895763,-0.00160977143608776
641792,647746,62.110001000000004,62.23,61.5,61.75,1082200.0,55.283131000000004,2014-06-12,TEL,-0.004353401890141,-0.004353434376007771
641793,647747,61.880001,61.98,61.279999,61.459998999999996,904200.0,55.023506000000005,2014-06-13,TEL,-0.00469627887031221,-0.00469637246963561
641794,647748,61.41,61.880001,61.150002,61.52,1375800.0,55.077220999999994,2014-06-16,TEL,0.000976219145323087,0.0009762609986374571
641795,647749,61.490002000000004,62.18,61.279999,61.779999,1458600.0,55.309986,2014-06-17,TEL,0.00422615730739206,0.00422625162548762
641796,647750,61.73,62.009997999999996,61.209998999999996,61.939999,855000.0,55.453236,2014-06-18,TEL,0.0025899482238160897,0.00258983493994558
641797,647751,61.93,62.630001,61.709998999999996,62.23,2831700.0,55.71286,2014-06-19,TEL,0.00468185481547012,0.00468196649470398
641798,647752,62.299999,62.509997999999996,61.970001,62.240002000000004,3376400.0,55.721825,2014-06-20,TEL,0.000160914374167875,0.000160726337779193
641799,647753,61.709998999999996,62.459998999999996,61.560001,61.889998999999996,1422500.0,55.408478,2014-06-23,TEL,-0.00562341595954552,-0.00562344133600756
641800,647754,61.73,62.029999,60.93,60.939999,1183400.0,54.557964,2014-06-24,TEL,-0.0153498892353622,-0.0153498144344776
641801,647755,60.98,61.369999,60.57,61.040001000000004,1698200.0,54.64749499999999,2014-06-25,TEL,0.00164102531392119,0.00164099116575289
641802,647756,61.279999,61.419998,60.630001,61.18,900100.0,54.772819999999996,2014-06-26,TEL,0.00229333476310312,0.00229356156137683
641803,647757,61.049999,61.990002000000004,61.029999,61.939999,1116100.0,55.453236,2014-06-27,TEL,0.0124225117494405,0.0124223439032363
641804,647758,61.860001000000004,62.0,61.419998,61.84,1538100.0,55.363707999999995,2014-06-30,TEL,-0.00161447746710386,-0.00161444949329104
641805,647759,62.150002,63.48,62.040001000000004,63.360001000000004,1652200.0,56.724525,2014-07-01,TEL,0.0245795856014557,0.0245795763260024
641806,647760,63.25,63.84,63.130001,63.209998999999996,1451200.0,56.59024,2014-07-02,TEL,-0.00236731819261593,-0.00236745577071551
641807,647761,63.34,63.689999,63.110001000000004,63.66,539900.0,56.993106999999995,2014-07-03,TEL,0.00711901911000901,0.007119142653363891
641808,647762,63.630001,63.779999,63.110001000000004,63.720001,1195600.0,57.046822,2014-07-07,TEL,0.000942482395283273,0.0009425227772543731
641809,647763,63.599998,63.68,62.950001,63.599998,1424900.0,56.939395999999995,2014-07-08,TEL,-0.00188311979938161,-0.0018832862227984302
641810,647764,63.619999,64.029999,63.23,64.010002,1417800.0,57.306454,2014-07-09,TEL,0.00644646810092619,0.00644660397630825
641811,647765,62.700001,63.720001,62.619999,63.330002,2322700.0,56.697669999999995,2014-07-10,TEL,-0.0106233060590348,-0.0106233397711814
641812,647766,63.540001000000004,63.540001000000004,63.09,63.209998999999996,1343500.0,56.59024,2014-07-11,TEL,-0.00189478685808431,-0.00189488388141845
641813,647767,63.450001,63.669998,63.110001000000004,63.200001,2026900.0,56.581284,2014-07-14,TEL,-0.00015826050569856,-0.000158171177949251
641814,647768,63.220001,63.32,62.68,63.080002,1932400.0,56.473845999999995,2014-07-15,TEL,-0.0018988257671918,-0.00189871832438737
641815,647769,63.380001,63.560001,62.889998999999996,62.959998999999996,1723800.0,56.366417000000006,2014-07-16,TEL,-0.0019022787999953801,-0.0019023937253520602
641816,647770,62.810001,63.400002,62.549999,63.060001,1901200.0,56.455943999999995,2014-07-17,TEL,0.00158830390088482,0.00158834182954792
641817,647771,63.279999,64.309998,63.209998999999996,64.260002,1717700.0,57.530281,2014-07-18,TEL,0.0190296525729867,0.0190295112745082
641818,647772,63.869999,64.360001,63.639998999999996,64.300003,1860800.0,57.56609,2014-07-21,TEL,0.000622437425605415,0.0006224867531128281
641819,647773,64.470001,65.010002,64.400002,64.970001,2381200.0,58.165924,2014-07-22,TEL,0.0104199190877823,0.0104198750970508
641820,647774,63.0,64.699997,60.700001,62.32,5223700.0,55.793445999999996,2014-07-23,TEL,-0.0407881081713752,-0.0407880707897788
641821,647775,62.599998,63.380001,62.310001,63.310001,3030800.0,56.679768,2014-07-24,TEL,0.0158857726765971,0.0158857670089858
641822,647776,63.040001000000004,63.540001000000004,62.779999,63.049999,2019600.0,56.446987,2014-07-25,TEL,-0.00410695047305065,-0.00410680770641592
641823,647777,63.029999,63.419998,62.700001,63.139998999999996,1912400.0,56.52756899999999,2014-07-28,TEL,0.00142756955300372,0.00142743856348049
641824,647778,63.139998999999996,63.599998,62.630001,62.73,2369500.0,56.160503000000006,2014-07-29,TEL,-0.00649357484309998,-0.0064934907585285605
641825,647779,63.02,63.599998,62.610001000000004,63.369999,2664700.0,56.733481999999995,2014-07-30,TEL,0.0102025261419045,0.0102024390243902
641826,647780,63.0,63.049999,61.869999,61.889998999999996,2379500.0,55.408478,2014-07-31,TEL,-0.0233548859208043,-0.0233549001634038
641827,647781,61.860001000000004,61.860001000000004,60.860001000000004,61.48,3193400.0,55.041412,2014-08-01,TEL,-0.00662472627383848,-0.00662464059823309
641828,647782,61.799999,61.93,61.560001,61.650002,1785800.0,55.19360699999999,2014-08-04,TEL,0.00276509984881934,0.00276515940143152
641829,647783,61.349998,62.0,61.09,61.32,1680100.0,54.898163000000004,2014-08-05,TEL,-0.005352866320188171,-0.00535283032107603
641830,647784,61.18,61.5,61.0,61.369999,2685900.0,54.942921,2014-08-06,TEL,0.000815291396908835,0.000815378343117956
641831,647785,61.84,61.84,60.790001000000004,60.900002,1675900.0,54.522156,2014-08-07,TEL,-0.007658220428433229,-0.00765841628904051
641832,647786,60.98,61.310001,60.630001,61.290001000000004,1342400.0,54.871311,2014-08-08,TEL,0.00640391036627386,0.00640392425602876
641833,647787,61.52,62.040001000000004,61.439999,61.509997999999996,734400.0,55.068272,2014-08-11,TEL,0.00358950782130951,0.00358944357008584
641834,647788,61.25,61.73,60.709998999999996,61.150002,1443500.0,54.745971999999995,2014-08-12,TEL,-0.00585273494690375,-0.00585264203715308
641835,647789,61.549999,62.139998999999996,61.23,62.110001000000004,907300.0,55.605433999999995,2014-08-13,TEL,0.0156990910673758,0.0156990837056719
641836,647790,62.259997999999996,62.459998999999996,61.880001,62.139998999999996,713100.0,55.632290000000005,2014-08-14,TEL,0.000482974379806045,0.000482981798696214
641837,647791,62.459998999999996,62.59,61.630001,62.150002,787200.0,55.641239,2014-08-15,TEL,0.000160859817203374,0.00016097521984193
641838,647792,62.75,63.0,62.630001,62.880001,868600.0,56.294792,2014-08-18,TEL,0.0117458383699904,0.0117457598794606
641839,647793,62.889998999999996,63.240002000000004,62.48,62.799999,1129100.0,56.223164000000004,2014-08-19,TEL,-0.0012723734728428099,-0.00127229641742532
641840,647794,62.650002,62.830002,62.099998,62.34,1781000.0,55.811347999999995,2014-08-20,TEL,-0.00732466781841012,-0.007324824957401609
641841,647795,62.5,62.720001,62.380001,62.459998999999996,1803100.0,55.918781,2014-08-21,TEL,0.00192493110899239,0.00192491177414178
641842,647796,62.25,62.52,61.98,62.119999,1969200.0,55.614380000000004,2014-08-22,TEL,-0.00544362724931369,-0.00544348391680261
641843,647797,62.360001000000004,63.02,62.34,62.900002,1020100.0,56.312695,2014-08-25,TEL,0.0125563748080981,0.0125563910585382
641844,647798,63.200001,63.200001,62.82,62.970001,850600.0,56.37536600000001,2014-08-26,TEL,0.00111291068559227,0.00111286164982949
641845,647799,62.84,63.0,61.98,62.07,1405900.0,55.826714,2014-08-27,TEL,-0.00973212306949811,-0.0142925359013414
641846,647800,61.880001,62.139998999999996,61.549999,62.009997999999996,1486800.0,55.772755000000004,2014-08-28,TEL,-0.0009665444396388391,-0.0009666827775092199
641847,647801,62.18,62.779999,62.119999,62.68,1446600.0,56.37537,2014-08-29,TEL,0.0108048275542423,0.0108047415192627
641848,647802,62.810001,62.98,62.450001,62.75,1073400.0,56.43832,2014-09-02,TEL,0.00111662238314358,0.00111678366305035
641849,647803,62.889998999999996,63.139998999999996,62.509997999999996,63.099998,1238100.0,56.753124,2014-09-03,TEL,0.00557784143822859,0.00557765737051796
641850,647804,63.52,64.040001,63.02,63.07,1258600.0,56.72614300000001,2014-09-04,TEL,-0.00047540995276307307,-0.00047540413551194803
641851,647805,62.990002000000004,63.189999,62.48,62.619999,1477100.0,56.3214,2014-09-05,TEL,-0.007135034722879021,-0.00713494529887426
641852,647806,62.529999,63.060001,62.41,62.73,868600.0,56.420338,2014-09-08,TEL,0.00175666798055452,0.00175664327302205
641853,647807,62.509997999999996,62.77,61.93,62.009997999999996,1044700.0,55.772755000000004,2014-09-09,TEL,-0.0114778291473547,-0.0114777937191136
