,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
358784,361755,70.5,71.550003,70.440002,71.199997,412200.0,65.347275,2013-11-21,IEX,,
358785,361756,71.349998,71.699997,70.82,71.660004,403400.0,65.76945500000001,2013-11-22,IEX,0.0064605601381235705,0.0064607727441337
358786,361757,71.870003,72.0,71.360001,71.519997,212200.0,65.640961,2013-11-25,IEX,-0.00195370328064892,-0.00195376768329514
358787,361758,71.379997,71.879997,71.120003,71.650002,224000.0,65.760292,2013-11-26,IEX,0.00181793499336491,0.0018177433648380898
358788,361759,71.769997,71.879997,71.339996,71.75,149300.0,65.852074,2013-11-27,IEX,0.0013957054813562599,0.00139564545999593
358789,361760,71.739998,71.739998,71.25,71.33000200000001,150100.0,65.46659100000001,2013-11-29,IEX,-0.00585377159115763,-0.00585363066202105
358790,361761,71.309998,72.650002,71.120003,71.730003,368400.0,65.833694,2013-12-02,IEX,0.00560748611455875,0.00560775254149015
358791,361762,71.41999799999999,71.639999,70.889999,70.889999,388200.0,65.062759,2013-12-03,IEX,-0.0117103409084107,-0.011710636621610001
358792,361763,70.660004,71.620003,70.260002,71.08000200000001,395600.0,65.237137,2013-12-04,IEX,0.00268015071417427,0.00268025113105153
358793,361764,71.0,71.099998,70.610001,70.93,268100.0,65.09948,2013-12-05,IEX,-0.0021101017967726197,-0.00211032633341779
358794,361765,71.66999799999999,72.050003,71.290001,71.660004,362400.0,65.76945500000001,2013-12-06,IEX,0.0102915568603619,0.0102918934160439
358795,361766,71.769997,72.029999,71.339996,71.58000200000001,395900.0,65.696045,2013-12-09,IEX,-0.00111617163316913,-0.0011164107665973
358796,361767,71.360001,72.18,71.360001,71.83000200000001,391300.0,65.925499,2013-12-10,IEX,0.00349266078346133,0.0034925955995364103
358797,361768,71.790001,72.0,69.800003,69.849998,515600.0,64.108246,2013-12-11,IEX,-0.0275652521037423,-0.0275651391461745
