,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
158311,158737,534.900024,542.0,531.200012,539.219971,382100.0,539.219971,2013-11-21,CMG,,
158312,158738,544.0,544.0,536.47998,537.47998,221100.0,537.47998,2013-11-22,CMG,-0.00322686675861272,-0.00322686675861272
158313,158739,537.549988,540.9400019999999,530.880005,532.3099980000001,201500.0,532.3099980000001,2013-11-25,CMG,-0.00961892943435771,-0.00961892943435771
158314,158740,532.159973,532.77002,525.0,525.0,392800.0,525.0,2013-11-26,CMG,-0.013732595719533999,-0.013732595719533999
158315,158741,526.210022,527.080017,523.119995,525.0,307800.0,525.0,2013-11-27,CMG,0.0,0.0
158316,158742,525.23999,529.719971,523.1900019999999,523.8599849999999,160100.0,523.8599849999999,2013-11-29,CMG,-0.00217145714285705,-0.00217145714285705
158317,158743,521.5,526.599976,520.48999,524.5,238100.0,524.5,2013-12-02,CMG,0.0012217291229066301,0.0012217291229066301
158318,158744,523.330017,524.98999,521.26001,522.6400150000001,229300.0,522.6400150000001,2013-12-03,CMG,-0.0035462059103909,-0.0035462059103909
158319,158745,520.549988,522.630005,516.01001,518.1099849999999,321300.0,518.1099849999999,2013-12-04,CMG,-0.00866759120998395,-0.00866759120998395
158320,158746,518.200012,525.0,517.1099849999999,521.01001,249100.0,521.01001,2013-12-05,CMG,0.00559731540398678,0.00559731540398678
158321,158747,521.0,526.25,519.590027,525.8099980000001,212100.0,525.8099980000001,2013-12-06,CMG,0.00921285178378817,0.00921285178378817
158322,158748,525.710022,529.98999,525.01001,527.320007,278100.0,527.320007,2013-12-09,CMG,0.00287177688850271,0.00287177688850271
158323,158749,525.919983,525.919983,520.23999,521.530029,229900.0,521.530029,2013-12-10,CMG,-0.0109800081983236,-0.0109800081983236
158324,158750,523.3099980000001,523.9400019999999,516.330017,517.570007,252200.0,517.570007,2013-12-11,CMG,-0.0075930853063112,-0.0075930853063112
158325,158751,516.320007,522.539978,514.619995,515.02002,281000.0,515.02002,2013-12-12,CMG,-0.004926844611380271,-0.004926844611380271
158326,158752,518.51001,520.98999,511.27999900000003,512.849976,349300.0,512.849976,2013-12-13,CMG,-0.004213513874664621,-0.004213513874664621
158327,158753,514.700012,517.3599849999999,511.450012,515.380005,374200.0,515.380005,2013-12-16,CMG,0.004933273117673,0.004933273117673
158328,158754,515.789978,518.0,509.35000599999995,512.6400150000001,288900.0,512.6400150000001,2013-12-17,CMG,-0.005316446065850021,-0.005316446065850021
158329,158755,510.049988,517.0,506.44000199999994,516.8900150000001,327200.0,516.8900150000001,2013-12-18,CMG,0.008290417984635921,0.008290417984635921
158330,158756,517.0,521.22998,514.0,514.580017,321400.0,514.580017,2013-12-19,CMG,-0.00446903196611359,-0.00446903196611359
158331,158757,517.280029,533.77002,515.8599849999999,533.1400150000001,861100.0,533.1400150000001,2013-12-20,CMG,0.0360682447565777,0.0360682447565777
158332,158758,535.5,537.0,527.9400019999999,531.030029,349900.0,531.030029,2013-12-23,CMG,-0.00395765828982075,-0.00395765828982075
158333,158759,529.98999,534.0,529.98999,533.1099849999999,104700.0,533.1099849999999,2013-12-24,CMG,0.00391683311001612,0.00391683311001612
158334,158760,532.590027,535.76001,530.4400019999999,535.429993,210800.0,535.429993,2013-12-26,CMG,0.00435183745432921,0.00435183745432921
158335,158761,536.840027,536.840027,529.650024,530.75,238500.0,530.75,2013-12-27,CMG,-0.008740625406092991,-0.008740625406092991
158336,158762,530.330017,534.590027,528.01001,532.039978,263100.0,532.039978,2013-12-30,CMG,0.0024304813942535,0.0024304813942535
158337,158763,533.799988,534.070007,529.51001,532.780029,197300.0,532.780029,2013-12-31,CMG,0.00139096878167311,0.00139096878167311
158338,158764,530.0,532.960022,521.530029,523.429993,456500.0,523.429993,2014-01-02,CMG,-0.0175495241770784,-0.0175495241770784
158339,158765,524.0,534.01001,523.47998,531.3099980000001,409100.0,531.3099980000001,2014-01-03,CMG,0.015054553818814,0.015054553818814
158340,158766,534.719971,534.719971,523.080017,527.320007,415100.0,527.320007,2014-01-06,CMG,-0.00750972316542009,-0.00750972316542009
158341,158767,528.799988,535.700012,526.369995,533.0599980000001,308800.0,533.0599980000001,2014-01-07,CMG,0.0108852137673583,0.0108852137673583
158342,158768,529.5,536.1900019999999,528.090027,535.849976,411300.0,535.849976,2014-01-08,CMG,0.0052338911388358795,0.0052338911388358795
158343,158769,536.950012,548.1400150000001,536.150024,541.030029,529800.0,541.030029,2014-01-09,CMG,0.00966698373053587,0.00966698373053587
158344,158770,542.080017,544.869995,536.710022,538.570007,379200.0,538.570007,2014-01-10,CMG,-0.0045469232170845,-0.0045469232170845
158345,158771,539.710022,544.48999,526.369995,529.799988,510300.0,529.799988,2014-01-13,CMG,-0.0162838978888775,-0.0162838978888775
158346,158772,531.97998,533.469971,526.419983,530.280029,373200.0,530.280029,2014-01-14,CMG,0.0009060796732218711,0.0009060796732218711
158347,158773,534.0,535.289978,529.799988,532.25,243000.0,532.25,2014-01-15,CMG,0.0037149635895490397,0.0037149635895490397
158348,158774,532.869995,534.1900019999999,527.8099980000001,529.51001,260300.0,529.51001,2014-01-16,CMG,-0.005147937999060661,-0.005147937999060661
158349,158775,535.6400150000001,535.6400150000001,526.080017,527.6099849999999,403700.0,527.6099849999999,2014-01-17,CMG,-0.0035882702198584103,-0.0035882702198584103
158350,158776,531.710022,531.76001,523.210022,525.570007,386600.0,525.570007,2014-01-21,CMG,-0.00386645070790315,-0.00386645070790315
158351,158777,528.530029,529.0,513.289978,515.950012,623300.0,515.950012,2014-01-22,CMG,-0.0183039269210049,-0.0183039269210049
158352,158778,512.799988,513.950012,498.55999800000006,503.450012,1062200.0,503.450012,2014-01-23,CMG,-0.0242271532304955,-0.0242271532304955
158353,158779,495.26000999999997,502.339996,489.5,492.48001100000005,893200.0,492.48001100000005,2014-01-24,CMG,-0.02178965287223,-0.02178965287223
158354,158780,492.35998499999994,497.0,482.700012,489.30999800000006,563200.0,489.30999800000006,2014-01-27,CMG,-0.006436835869872429,-0.006436835869872429
158355,158781,491.950012,498.77999900000003,488.73001100000005,491.869995,397900.0,491.869995,2014-01-28,CMG,0.00523185099520496,0.00523185099520496
158356,158782,490.0,492.040009,480.869995,484.5,657600.0,484.5,2014-01-29,CMG,-0.014983623874027999,-0.014983623874027999
158357,158783,486.959991,499.42999299999997,485.39999400000005,493.959991,1260500.0,493.959991,2014-01-30,CMG,0.0195252652218783,0.0195252652218783
158358,158784,553.419983,568.900024,546.099976,551.960022,2134700.0,551.960022,2014-01-31,CMG,0.11741847934400801,0.11741847934400801
158359,158785,550.210022,553.780029,535.349976,543.200012,1071100.0,543.200012,2014-02-03,CMG,-0.0158707327539022,-0.0158707327539022
158360,158786,546.460022,546.73999,536.460022,540.590027,556800.0,540.590027,2014-02-04,CMG,-0.00480483236808182,-0.00480483236808182
158361,158787,538.8099980000001,544.48999,531.0,542.429993,498300.0,542.429993,2014-02-05,CMG,0.0034036254982559,0.0034036254982559
158362,158788,542.6099849999999,554.849976,542.049988,544.469971,449500.0,544.469971,2014-02-06,CMG,0.00376081342537415,0.00376081342537415
158363,158789,543.280029,550.549988,540.0599980000001,549.289978,494100.0,549.289978,2014-02-07,CMG,0.00885265902019783,0.00885265902019783
158364,158790,552.47998,552.47998,543.0,548.090027,344200.0,548.090027,2014-02-10,CMG,-0.00218454923275524,-0.00218454923275524
158365,158791,548.280029,551.799988,544.02002,544.8599849999999,410900.0,544.8599849999999,2014-02-11,CMG,-0.00589326906325904,-0.00589326906325904
