,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
429355,434191,126.230003,127.16999799999999,125.690002,127.150002,1108700.0,111.617157,2013-12-19,LIN,0.0038687345150518705,0.00386860875197814
429356,434192,126.959999,127.879997,126.82,127.540001,1055800.0,111.95951799999999,2013-12-20,LIN,0.0030672793430852603,0.00306723550031873
429357,434193,128.139999,128.139999,127.379997,127.959999,804800.0,112.328224,2013-12-23,LIN,0.0032932081754764,0.00329306881532787
429358,434194,127.910004,129.119995,127.720001,128.970001,316900.0,113.214836,2013-12-24,LIN,0.007893047432139479,0.007893107282690659
429359,434195,128.919998,129.619995,128.259995,129.570007,326800.0,113.74153899999999,2013-12-26,LIN,0.00465224363351102,0.00465229119444621
429360,434196,130.0,130.399994,129.669998,130.009995,486500.0,114.127769,2013-12-27,LIN,0.0033956811504019,0.00339575500678957
429361,434197,129.679993,130.389999,129.520004,130.009995,453100.0,114.127769,2013-12-30,LIN,0.0,0.0
429362,434198,130.440002,130.580002,129.470001,130.029999,597600.0,114.14533200000001,2013-12-31,LIN,0.000153888927768353,0.000153865093218464
429363,434199,129.139999,129.919998,128.740005,129.5,777700.0,113.68008400000001,2014-01-02,LIN,-0.00407592664411371,-0.00407597480639832
429364,434200,129.5,130.0,129.360001,129.679993,737600.0,113.838066,2014-01-03,LIN,0.0013897069252693,0.0013899073359073802
429365,434201,130.0,130.149994,129.220001,129.490005,1160100.0,113.671295,2014-01-06,LIN,-0.00146498448067445,-0.0014650525158495
429366,434202,129.570007,130.570007,129.220001,130.240005,1183600.0,114.32968899999999,2014-01-07,LIN,0.00579208673570575,0.00579195282292244
429367,434203,130.03999299999998,131.0,129.380005,130.929993,1262500.0,114.935387,2014-01-08,LIN,0.00529781901182291,0.00529781920693262
429368,434204,131.0,131.220001,130.529999,131.0,1665000.0,114.996834,2014-01-09,LIN,0.000534622117729588,0.000534690321109199
429369,434205,131.0,132.550003,130.970001,132.490005,1311500.0,116.304832,2014-01-10,LIN,0.0113742087890871,0.0113740839694656
429370,434206,131.619995,132.850006,130.66000400000001,130.800003,1246000.0,114.821274,2014-01-13,LIN,-0.01275577269223,-0.0127556942880332
429371,434207,131.009995,132.100006,130.449997,131.860001,709600.0,115.75178500000001,2014-01-14,LIN,0.00810399473533097,0.00810396005877778
429372,434208,131.970001,133.320007,131.619995,132.919998,924700.0,116.682281,2014-01-15,LIN,0.00803871836620051,0.00803880624875752
429373,434209,132.320007,132.91000400000001,132.130005,132.570007,865600.0,116.375046,2014-01-16,LIN,-0.0026330904518399,-0.00263309513441301
429374,434210,132.25,133.360001,132.25,132.440002,1230000.0,116.26094099999999,2014-01-17,LIN,-0.0009804937048101259,-0.0009806516793803288
429375,434211,133.41000400000001,134.229996,132.220001,133.21000700000002,771600.0,116.93683600000001,2014-01-21,LIN,0.00581360338378811,0.005813991153518661
429376,434212,133.509995,133.58999599999999,132.720001,133.21000700000002,717800.0,116.93683600000001,2014-01-22,LIN,0.0,0.0
429377,434213,131.889999,133.190002,131.03999299999998,131.279999,1602000.0,115.242653,2014-01-23,LIN,-0.0144880181297191,-0.0144884610658416
429378,434214,130.479996,130.479996,126.949997,126.970001,2067100.0,111.45913700000001,2014-01-24,LIN,-0.0328308651485141,-0.0328305761184535
429379,434215,127.18,127.510002,125.639999,125.739998,2671600.0,110.379402,2014-01-27,LIN,-0.00968727220631538,-0.00968735126654052
429380,434216,125.949997,126.589996,125.449997,125.699997,1915200.0,110.344292,2014-01-28,LIN,-0.00031808470931926603,-0.000318124706825573
429381,434217,126.5,129.479996,125.0,127.33000200000001,2654800.0,111.77518500000001,2014-01-29,LIN,0.0129675307536523,0.0129674227438525
429382,434218,126.889999,127.260002,125.25,125.489998,1806800.0,110.159943,2014-01-30,LIN,-0.014450810347573999,-0.0144506712565668
429383,434219,123.93,125.660004,123.610001,124.720001,1794200.0,109.484024,2014-01-31,LIN,-0.0061357965662708295,-0.00613592327892143
429384,434220,124.870003,125.779999,121.269997,121.510002,2278400.0,106.666145,2014-02-03,LIN,-0.0257378099292368,-0.0257376441169207
429385,434221,122.82,123.360001,121.959999,122.379997,1354100.0,107.42986299999998,2014-02-04,LIN,0.007159891266343091,0.0071598632678815406
429386,434222,121.43,122.970001,121.220001,122.709999,1384600.0,107.719551,2014-02-05,LIN,0.00269653141045145,0.00269653544770065
429387,434223,122.709999,124.32,122.279999,124.279999,1342400.0,109.097755,2014-02-06,LIN,0.0127943719334664,0.0127943933892463
429388,434224,125.089996,127.16999799999999,124.510002,127.059998,1688800.0,111.538147,2014-02-07,LIN,0.022368856261066,0.0223688366782171
429389,434225,127.050003,128.080002,126.32,127.68,1097700.0,112.08242,2014-02-10,LIN,0.00487970272627902,0.00487960026569501
429390,434226,127.690002,128.690002,127.199997,128.429993,1225100.0,112.74076799999999,2014-02-11,LIN,0.0058737846666765394,0.00587400532581439
429391,434227,128.66000400000001,129.199997,127.889999,128.080002,1013500.0,112.433548,2014-02-12,LIN,-0.0027250124817315103,-0.00272515003563056
429392,434228,127.5,129.78999299999998,127.33000200000001,129.41000400000001,994300.0,113.60108899999999,2014-02-13,LIN,0.0103842760525532,0.0103841503687669
429393,434229,129.350006,130.5,129.050003,129.809998,1241100.0,113.95220900000001,2014-02-14,LIN,0.00309081544103851,0.00309090478043728
429394,434230,130.199997,130.360001,129.449997,129.720001,1356300.0,113.87320700000001,2014-02-18,LIN,-0.000693290640815913,-0.000693297907608081
429395,434231,129.729996,130.070007,127.980003,128.149994,1244900.0,112.49498700000001,2014-02-19,LIN,-0.0121031104358025,-0.0121030449267419
429396,434232,128.300003,128.570007,127.269997,128.070007,1101900.0,112.42478200000001,2014-02-20,LIN,-0.0006240722531040129,-0.0006241670210299639
429397,434233,128.259995,128.869995,127.760002,128.070007,1415300.0,112.42478200000001,2014-02-21,LIN,0.0,0.0
429398,434234,127.809998,128.320007,127.129997,127.150002,1602500.0,111.617157,2014-02-24,LIN,-0.00718369193724555,-0.00718361013285496
429399,434235,127.650002,129.259995,127.199997,128.800003,1007000.0,113.06558999999999,2014-02-25,LIN,0.0129767953147202,0.0129768067168414
429400,434236,128.800003,130.0,128.58999599999999,128.830002,1222800.0,113.091927,2014-02-26,LIN,0.00023293559074866202,0.000232911485258391
429401,434237,128.33999599999999,130.0,128.220001,129.850006,965500.0,113.98732,2014-02-27,LIN,0.007917390955766379,0.00791744146677886
429402,434238,129.96000700000002,131.149994,129.800003,130.369995,1292200.0,114.443794,2014-02-28,LIN,0.0040046033190357395,0.00400453581804205
429403,434239,129.71000700000002,130.71000700000002,129.110001,130.28999299999998,936700.0,114.373558,2014-03-03,LIN,-0.000613716109411744,-0.000613653471414066
429404,434240,132.050003,132.050003,130.610001,131.0,1462700.0,114.996834,2014-03-04,LIN,0.00544947635536541,0.00544943616659799
429405,434241,130.850006,130.869995,129.53999299999998,129.550003,1045700.0,114.29106100000001,2014-03-05,LIN,-0.00613732548497825,-0.011068679389313
429406,434242,130.0,130.979996,129.46000700000002,130.830002,901200.0,115.42028799999999,2014-03-06,LIN,0.009880274013730709,0.00988034712743313
429407,434243,131.080002,131.279999,130.619995,131.070007,761200.0,115.632034,2014-03-07,LIN,0.00183456482104782,0.0018344798313156801
429408,434244,130.889999,131.649994,130.58999599999999,131.580002,790600.0,116.08195500000001,2014-03-10,LIN,0.00389097194294785,0.0038910122282971296
429409,434245,131.529999,132.16000400000001,131.279999,131.58999599999999,1297900.0,116.090775,2014-03-11,LIN,7.598080166726359e-05,7.59537912151664e-05
429410,434246,131.28999299999998,135.240005,130.66000400000001,132.080002,1652200.0,116.52305600000001,2014-03-12,LIN,0.00372364643099332,0.00372373291963624
429411,434247,132.279999,132.679993,131.699997,132.050003,1657600.0,116.496605,2014-03-13,LIN,-0.000227002285281608,-0.00022712749504649702
429412,434248,131.479996,132.75,131.429993,131.75,1426100.0,116.231918,2014-03-14,LIN,-0.00227205762777383,-0.0022718893842055303
429413,434249,132.139999,133.600006,131.830002,132.419998,983900.0,116.823006,2014-03-17,LIN,0.00508541896383408,0.00508537381404173
429414,434250,132.669998,132.96000700000002,131.809998,132.83999599999999,1162100.0,117.193527,2014-03-18,LIN,0.00317164411948112,0.00317171126977378
429415,434251,133.199997,134.809998,132.03999299999998,132.66000400000001,1629800.0,117.03476699999999,2014-03-19,LIN,-0.00135468232814595,-0.00135495336811087
429416,434252,132.190002,132.699997,132.020004,132.509995,952300.0,116.902428,2014-03-20,LIN,-0.00113076655247246,-0.00113077789444349
429417,434253,133.559998,134.009995,132.229996,132.919998,2424800.0,117.26413000000001,2014-03-21,LIN,0.00309405036480492,0.0030941288617509803
429418,434254,133.449997,133.779999,131.490005,131.75,872100.0,116.231918,2014-03-24,LIN,-0.00880245306045424,-0.008802272175778891
429419,434255,132.380005,132.559998,130.639999,131.350006,1110700.0,115.87905900000001,2014-03-25,LIN,-0.00303581844016365,-0.00303600759013278
429420,434256,131.53999299999998,131.779999,129.630005,129.66000400000001,1269100.0,114.388123,2014-03-26,LIN,-0.0128663109009196,-0.0128664021530385
429421,434257,129.679993,129.889999,128.649994,128.800003,1225700.0,113.629402,2014-03-27,LIN,-0.0066328651970274394,-0.00663273926784691
429422,434258,129.320007,129.75,128.550003,129.33999599999999,1243600.0,114.105797,2014-03-28,LIN,0.004192532844624171,0.0041924921383738
429423,434259,130.169998,131.130005,129.820007,130.970001,1208000.0,115.54383100000001,2014-03-31,LIN,0.0126026375329555,0.0126024822205808
429424,434260,132.559998,132.699997,130.399994,131.059998,905000.0,115.62319199999999,2014-04-01,LIN,0.000686847573887484,0.00068715735903524
429425,434261,130.979996,132.050003,130.669998,131.610001,974200.0,116.108429,2014-04-02,LIN,0.00419670994725685,0.0041965741522445
429426,434262,132.070007,132.690002,131.229996,131.229996,959900.0,115.77316299999998,2014-04-03,LIN,-0.00288752507365342,-0.0028873565619075303
429427,434263,132.050003,132.25,129.389999,129.46000700000002,851800.0,114.211678,2014-04-04,LIN,-0.0134874521826789,-0.0134876861537053
429428,434264,129.479996,129.820007,127.510002,127.57,1107600.0,112.544266,2014-04-07,LIN,-0.0145993126902488,-0.0145991572517062
429429,434265,127.5,128.979996,127.269997,128.21000700000002,1648800.0,113.108925,2014-04-08,LIN,0.00501721695888091,0.00501690836403546
429430,434266,127.760002,130.5,127.760002,130.309998,1259100.0,114.961548,2014-04-09,LIN,0.0163791053623752,0.0163793064920432
429431,434267,130.369995,131.020004,128.100006,128.139999,1250800.0,113.04715,2014-04-10,LIN,-0.0166525071496079,-0.0166525902333298
429432,434268,127.690002,128.940002,126.949997,127.0,1474500.0,112.04141200000001,2014-04-11,LIN,-0.00889662410772862,-0.00889651169733496
429433,434269,128.190002,128.229996,126.470001,127.260002,1222200.0,112.27078999999999,2014-04-14,LIN,0.00204726088243157,0.00204725984251963
429434,434270,127.510002,129.279999,127.290001,129.190002,1610400.0,113.97348000000001,2014-04-15,LIN,0.0151659216079265,0.0151658020561716
429435,434271,130.16000400000001,131.679993,129.770004,131.550003,941200.0,116.055504,2014-04-16,LIN,0.0182676180458823,0.0182676752338777
429436,434272,131.559998,132.300003,131.08999599999999,131.860001,876500.0,116.32899499999999,2014-04-17,LIN,0.00235655346428043,0.0023565031769707803
429437,434273,132.16000400000001,133.070007,131.690002,132.889999,1208200.0,117.237679,2014-04-21,LIN,0.0078113285514072,0.0078112998042521
429438,434274,133.100006,133.240005,131.800003,131.970001,1532100.0,116.426041,2014-04-22,LIN,-0.006923013206360021,-0.00692300404035662
429439,434275,127.589996,131.970001,127.589996,131.699997,1286200.0,116.187851,2014-04-23,LIN,-0.0020458481449180397,-0.00204594982158102
429440,434276,132.100006,132.110001,130.490005,130.649994,1227800.0,115.261475,2014-04-24,LIN,-0.00797308833950283,-0.00797268810871732
429441,434277,130.28999299999998,130.630005,129.050003,129.360001,888500.0,114.123451,2014-04-25,LIN,-0.009873411736228471,-0.00987365525634831
429442,434278,129.759995,130.33999599999999,128.770004,129.399994,1217400.0,114.15873,2014-04-28,LIN,0.000309130154152237,0.000309160479984749
429443,434279,129.41000400000001,130.110001,128.429993,128.46000700000002,1014100.0,113.32944499999999,2014-04-29,LIN,-0.0072643152214464405,-0.007264196627397079
429444,434280,128.990005,130.71000700000002,128.389999,130.550003,1860000.0,115.17327900000001,2014-04-30,LIN,0.0162696817230508,0.0162696238993667
429445,434281,130.830002,130.919998,129.559998,130.28999299999998,902500.0,114.94389299999999,2014-05-01,LIN,-0.00199165988840166,-0.0019916506627731803
429446,434282,130.070007,131.119995,130.020004,131.0,787600.0,115.570274,2014-05-02,LIN,0.00544945001993269,0.00544943616659799
429447,434283,130.529999,130.869995,129.96000700000002,130.649994,806100.0,115.261475,2014-05-05,LIN,-0.0026719587079978603,-0.0026718015267176397
429448,434284,130.25,131.309998,130.100006,130.429993,847100.0,115.067421,2014-05-06,LIN,-0.0016835980972828,-0.00168389598242158
429449,434285,130.78999299999998,131.080002,129.929993,130.0,1590300.0,114.688065,2014-05-07,LIN,-0.00329681500378809,-0.0032967340571734604
429450,434286,130.58999599999999,130.970001,129.550003,130.169998,989500.0,114.83803600000002,2014-05-08,LIN,0.00130764260431127,0.00130767692307687
429451,434287,130.179993,130.490005,129.380005,130.100006,652900.0,114.776283,2014-05-09,LIN,-0.0005377399522924491,-0.000537696866216297
429452,434288,130.690002,131.28999299999998,130.100006,131.070007,587500.0,115.632034,2014-05-12,LIN,0.007455817331181609,0.007455810570831109
429453,434289,131.050003,131.419998,130.53999299999998,131.0,630700.0,115.570274,2014-05-13,LIN,-0.000534108048294013,-0.0005341191444355741
429454,434290,131.009995,131.729996,130.33999599999999,131.429993,561300.0,115.949646,2014-05-14,LIN,0.0032826088134048103,0.00328238931297697
429455,434291,131.020004,131.28999299999998,129.649994,130.360001,788100.0,115.005661,2014-05-15,LIN,-0.00814133576569953,-0.00814115542104599
429456,434292,130.28999299999998,131.16000400000001,129.970001,131.0,775700.0,115.570274,2014-05-16,LIN,0.00490943658851717,0.00490947372729766
429457,434293,130.66000400000001,131.600006,130.570007,131.53999299999998,609200.0,116.046677,2014-05-19,LIN,0.00412219322072382,0.00412208396946578
429458,434294,131.479996,131.690002,130.03999299999998,130.190002,717900.0,114.855652,2014-05-20,LIN,-0.0102633270576115,-0.0102629699851057
429459,434295,130.240005,130.78999299999998,130.029999,130.509995,684200.0,115.13799999999999,2014-05-21,LIN,0.0024582856401353897,0.00245789227347903
429460,434296,130.399994,131.059998,129.96000700000002,130.28999299999998,522800.0,114.94389299999999,2014-05-22,LIN,-0.00168586391981795,-0.00168570997186834
429461,434297,130.03999299999998,131.03999299999998,130.03999299999998,130.929993,501600.0,115.508522,2014-05-23,LIN,0.00491221399644082,0.00491211938279856
429462,434298,131.270004,131.66000400000001,130.740005,130.830002,674100.0,115.42028799999999,2014-05-27,LIN,-0.000763874374567819,-0.0007636982001517629
429463,434299,130.949997,131.199997,130.149994,130.169998,684900.0,114.83803600000002,2014-05-28,LIN,-0.00504462439047104,-0.00504474501192786
429464,434300,130.600006,132.619995,130.100006,132.5,752900.0,116.893608,2014-05-29,LIN,0.0178997488253805,0.0178996853022921
429465,434301,132.059998,132.429993,131.729996,132.240005,1097500.0,116.66423799999998,2014-05-30,LIN,-0.0019622116548921897,-0.00196222641509436
429466,434302,132.0,134.190002,131.779999,134.029999,1066100.0,118.243401,2014-06-02,LIN,0.0135359646372526,0.0135359492764691
429467,434303,133.800003,134.110001,133.25,133.679993,962400.0,117.93458600000001,2014-06-03,LIN,-0.00261168908698772,-0.00261140045222275
429468,434304,133.139999,133.580002,132.580002,132.729996,506300.0,117.668655,2014-06-04,LIN,-0.0022549025609840396,-0.00710650097056775
429469,434305,132.669998,133.75,131.919998,133.690002,670700.0,118.519722,2014-06-05,LIN,0.007232741803669059,0.0072327735171482405
429470,434306,134.0,134.759995,133.630005,134.669998,659100.0,119.38851899999999,2014-06-06,LIN,0.007330400251867041,0.0073303611739044
429471,434307,134.669998,134.83999599999999,133.479996,133.779999,698500.0,118.59953300000001,2014-06-09,LIN,-0.00660855839915397,-0.00660873998082323
429472,434308,133.770004,134.240005,133.03999299999998,133.58999599999999,671800.0,118.431091,2014-06-10,LIN,-0.0014202585435138,-0.00142026462416101
429473,434309,133.350006,133.570007,132.350006,132.479996,614700.0,117.446999,2014-06-11,LIN,-0.008309405846814279,-0.0083090054138486
429474,434310,132.229996,132.630005,130.720001,130.990005,680000.0,116.126099,2014-06-12,LIN,-0.011246775236888,-0.0112469130811266
429475,434311,131.119995,131.940002,130.649994,131.529999,674200.0,116.60481999999999,2014-06-13,LIN,0.00412242384892303,0.00412240613320081
429476,434312,131.440002,131.559998,130.350006,130.610001,872900.0,115.78922299999999,2014-06-16,LIN,-0.00699453933379424,-0.0069945868394630795
429477,434313,130.389999,130.990005,130.199997,130.83999599999999,947700.0,115.993126,2014-06-17,LIN,0.00176098426707627,0.0017609294712432899
429478,434314,130.449997,132.850006,130.449997,132.350006,1547400.0,117.331772,2014-06-18,LIN,0.0115407356122121,0.0115408899890213
429479,434315,132.199997,132.630005,131.169998,131.5,992100.0,116.578217,2014-06-19,LIN,-0.0064224292120979,-0.00642240998462829
429480,434316,131.970001,132.240005,131.449997,132.110001,1029000.0,117.11901100000001,2014-06-20,LIN,0.00463889407401052,0.0046387908745249
429481,434317,131.899994,132.5,131.729996,131.860001,514100.0,116.8974,2014-06-23,LIN,-0.0018921864017448198,-0.0018923624109275
429482,434318,131.899994,132.270004,131.16000400000001,131.21000700000002,556300.0,116.321152,2014-06-24,LIN,-0.0049295193905083395,-0.00492942511050054
429483,434319,131.41000400000001,132.179993,131.149994,131.389999,589300.0,116.480705,2014-06-25,LIN,0.00137165938659201,0.0013717856138824
429484,434320,131.429993,131.529999,130.279999,131.029999,1152800.0,116.16156000000001,2014-06-26,LIN,-0.00273989584798617,-0.0027399345668613897
429485,434321,130.899994,131.940002,130.449997,131.899994,1005500.0,116.93283100000001,2014-06-27,LIN,0.00663964051446975,0.00663966272334315
429486,434322,132.429993,133.740005,131.75,132.83999599999999,1521200.0,117.76615100000001,2014-06-30,LIN,0.007126484434469841,0.00712662655617735
429487,434323,133.279999,133.41000400000001,132.259995,132.83999599999999,654700.0,117.76615100000001,2014-07-01,LIN,0.0,0.0
429488,434324,132.520004,133.229996,132.100006,132.729996,670400.0,117.668655,2014-07-02,LIN,-0.000827877952808254,-0.000828063861128214
429489,434325,132.75,133.330002,132.16000400000001,133.300003,531200.0,118.173973,2014-07-03,LIN,0.004294414685032329,0.00429448517424813
429490,434326,133.029999,133.21000700000002,132.33999599999999,133.0,936400.0,117.907997,2014-07-07,LIN,-0.00225071556153922,-0.0022505850956358
429491,434327,132.770004,133.070007,132.259995,132.779999,729600.0,117.712975,2014-07-08,LIN,-0.0016540184293012401,-0.0016541428571428302
429492,434328,133.119995,133.119995,131.800003,132.41000400000001,694900.0,117.385002,2014-07-09,LIN,-0.0027862094216886102,-0.0027865266063152897
429493,434329,131.509995,132.350006,131.490005,131.869995,583500.0,116.90625800000001,2014-07-10,LIN,-0.004078408585792,-0.00407830967213019
429494,434330,131.699997,131.800003,131.369995,131.58999599999999,508900.0,116.65801200000001,2014-07-11,LIN,-0.0021234620305783398,-0.00212329575048498
429495,434331,132.330002,132.580002,131.600006,132.41000400000001,706000.0,117.385002,2014-07-14,LIN,0.00623180515025412,0.00623153754028505
429496,434332,133.08999599999999,133.580002,132.479996,132.66000400000001,941500.0,117.606606,2014-07-15,LIN,0.0018878391295678,0.0018880748617755602
429497,434333,133.100006,133.649994,132.71000700000002,133.550003,845200.0,118.39561499999999,2014-07-16,LIN,0.0067088833428286,0.0067088721028534205
429498,434334,132.699997,133.21000700000002,131.53999299999998,131.669998,812900.0,116.728958,2014-07-17,LIN,-0.0140770162813885,-0.0140771617953465
429499,434335,132.199997,133.149994,131.41000400000001,132.770004,1074000.0,117.70414,2014-07-18,LIN,0.00835424231234883,0.00835426457589827
429500,434336,132.330002,132.429993,131.419998,131.479996,688300.0,116.56048600000001,2014-07-21,LIN,-0.00971634472670202,-0.009716110274426091
429501,434337,131.779999,132.41000400000001,131.509995,131.690002,1007200.0,116.74668100000001,2014-07-22,LIN,0.00159741097853683,0.00159724677813333
429502,434338,130.46000700000002,131.630005,128.669998,131.149994,1963500.0,116.267944,2014-07-23,LIN,-0.0041006476235500005,-0.0041005998314132
429503,434339,130.449997,130.949997,129.100006,129.229996,1695200.0,114.56581100000001,2014-07-24,LIN,-0.0146397445541826,-0.0146397109251869
429504,434340,129.100006,130.639999,128.830002,130.53999299999998,1060900.0,115.72716499999999,2014-07-25,LIN,0.0101370032635653,0.0101369422003232
429505,434341,130.630005,131.259995,130.169998,130.300003,850700.0,115.51441200000001,2014-07-28,LIN,-0.0018384015542073399,-0.0018384404233881
429506,434342,130.179993,130.429993,128.649994,128.679993,1090200.0,114.07820900000002,2014-07-29,LIN,-0.0124331066153026,-0.0124329237352359
429507,434343,129.350006,129.759995,128.5,129.220001,869300.0,114.55695300000001,2014-07-30,LIN,0.00419662969989298,0.00419651872377713
429508,434344,129.130005,129.570007,128.029999,128.139999,1280200.0,113.59951000000001,2014-07-31,LIN,-0.00835779038222151,-0.00835785475655593
429509,434345,127.699997,128.820007,127.389999,128.229996,1322700.0,113.67930600000001,2014-08-01,LIN,0.0007024326073237219,0.000702333390840915
429510,434346,128.990005,129.179993,127.620003,128.91000400000001,801100.0,114.28211999999999,2014-08-04,LIN,0.0053027593254308895,0.005303033776901779
429511,434347,128.740005,128.899994,126.58000200000001,127.050003,1243700.0,112.633179,2014-08-05,LIN,-0.0144286875322229,-0.0144286784755664
429512,434348,127.050003,128.259995,126.980003,127.879997,1094200.0,113.369003,2014-08-06,LIN,0.00653292401522299,0.00653281369855607
429513,434349,128.050003,128.449997,126.970001,127.040001,692900.0,112.624329,2014-08-07,LIN,-0.0065685855947768,-0.00656862699175698
429514,434350,127.099998,128.990005,126.620003,128.899994,653600.0,114.27327,2014-08-08,LIN,0.0146410728005313,0.0146410027185058
429515,434351,128.970001,129.78999299999998,128.389999,128.559998,791700.0,113.971855,2014-08-11,LIN,-0.00263766845912428,-0.0026376727372072802
429516,434352,128.559998,129.220001,128.08999599999999,128.869995,779800.0,114.24666599999999,2014-08-12,LIN,0.00241121810292544,0.0024113021532559103
429517,434353,129.429993,130.070007,129.139999,129.419998,533700.0,114.734245,2014-08-13,LIN,0.0042677744311592205,0.0042678902874171394
429518,434354,129.5,130.009995,129.259995,129.690002,509100.0,114.973633,2014-08-14,LIN,0.00208645640192251,0.00208626181558125
429519,434355,130.16000400000001,130.46000700000002,128.720001,129.580002,858200.0,114.87609099999999,2014-08-15,LIN,-0.000848385820773401,-0.000848176407615364
429520,434356,130.21000700000002,130.740005,130.009995,130.699997,788500.0,115.869026,2014-08-18,LIN,0.008643530532389091,0.00864327043304103
429521,434357,130.600006,130.83999599999999,130.100006,130.58999599999999,842100.0,115.771469,2014-08-19,LIN,-0.0008419592652829651,-0.000841629705622626
429522,434358,130.559998,130.559998,129.429993,130.429993,1305600.0,115.629654,2014-08-20,LIN,-0.0012249563836837,-0.00122523167854316
429523,434359,130.580002,131.830002,130.179993,131.46000700000002,772800.0,116.54279299999999,2014-08-21,LIN,0.007897100513679641,0.00789706398282175
429524,434360,131.0,131.350006,130.509995,130.759995,730800.0,115.92218799999999,2014-08-22,LIN,-0.00532512550990605,-0.00532490463050095
429525,434361,131.259995,131.770004,131.029999,131.649994,784800.0,116.711197,2014-08-25,LIN,0.00680636738844154,0.00680635541474284
429526,434362,131.91000400000001,131.979996,131.300003,131.360001,719800.0,116.454132,2014-08-26,LIN,-0.00220257358854781,-0.00220275741144338
429527,434363,131.399994,131.740005,130.860001,131.139999,503900.0,116.259079,2014-08-27,LIN,-0.00167493412771302,-0.00167480205789605
429528,434364,130.53999299999998,131.720001,130.110001,131.440002,553300.0,116.525024,2014-08-28,LIN,0.00228752027185775,0.00228765443257317
429529,434365,131.919998,131.919998,131.050003,131.550003,570000.0,116.622574,2014-08-29,LIN,0.000837159235427487,0.0008368913445391259
429530,434366,131.820007,131.979996,131.139999,131.66000400000001,768800.0,116.720078,2014-09-02,LIN,0.000836064551276383,0.0008361915430741269
429531,434367,131.559998,132.610001,131.419998,132.229996,874700.0,117.22539499999999,2014-09-03,LIN,0.00432930656540509,0.004329272236692329
429532,434368,130.899994,131.949997,130.899994,131.880005,1160800.0,117.49266100000001,2014-09-04,LIN,0.0022799326033407,-0.00264683514019004
429533,434369,131.699997,132.559998,131.470001,132.559998,748900.0,118.098473,2014-09-05,LIN,0.00515616886062364,0.00515614933438924
429534,434370,132.240005,133.119995,132.009995,132.529999,900400.0,118.071754,2014-09-08,LIN,-0.000226243399438331,-0.000226305072816957
429535,434371,132.25,132.369995,131.820007,132.110001,1213700.0,117.697556,2014-09-09,LIN,-0.00316924232361271,-0.00316907872307459
429536,434372,131.880005,132.820007,131.5,132.800003,1139400.0,118.312294,2014-09-10,LIN,0.0052230311392360606,0.00522293539305929
