,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
522894,527744,125.040001,126.040001,124.510002,125.089996,513400.0,125.089996,2013-11-21,ORLY,,
522895,527745,124.709999,125.910004,124.279999,125.739998,771500.0,125.739998,2013-11-22,ORLY,0.00519627484839003,0.00519627484839003
522896,527746,125.879997,126.400002,124.93,125.279999,444500.0,125.279999,2013-11-25,ORLY,-0.0036583347170086,-0.0036583347170086
522897,527747,125.129997,125.279999,124.25,124.510002,800400.0,124.510002,2013-11-26,ORLY,-0.0061462085420355105,-0.0061462085420355105
522898,527748,124.510002,124.900002,123.93,124.800003,856000.0,124.800003,2013-11-27,ORLY,0.00232913818441682,0.00232913818441682
522899,527749,124.870003,125.58000200000001,124.730003,124.959999,222900.0,124.959999,2013-11-29,ORLY,0.00128201919995141,0.00128201919995141
522900,527750,124.300003,125.300003,124.16999799999999,124.57,468200.0,124.57,2013-12-02,ORLY,-0.00312099074200545,-0.00312099074200545
522901,527751,123.779999,124.800003,123.779999,124.360001,539500.0,124.360001,2013-12-03,ORLY,-0.00168579112145784,-0.00168579112145784
522902,527752,123.610001,124.5,120.339996,121.08000200000001,2158700.0,121.08000200000001,2013-12-04,ORLY,-0.0263750319525971,-0.0263750319525971
522903,527753,121.059998,122.190002,120.91999799999999,120.959999,1102000.0,120.959999,2013-12-05,ORLY,-0.000991105038138262,-0.000991105038138262
522904,527754,122.279999,125.08000200000001,121.699997,125.0,1190500.0,125.0,2013-12-06,ORLY,0.0333994794427868,0.0333994794427868
522905,527755,125.0,125.220001,123.239998,123.860001,1044900.0,123.860001,2013-12-09,ORLY,-0.00911999200000002,-0.00911999200000002
522906,527756,123.33000200000001,125.82,123.33000200000001,125.019997,877400.0,125.019997,2013-12-10,ORLY,0.00936538019243205,0.00936538019243205
522907,527757,125.339996,126.110001,124.690002,124.860001,897800.0,124.860001,2013-12-11,ORLY,-0.00127976326859136,-0.00127976326859136
522908,527758,124.66999799999999,127.970001,124.41999799999999,124.91999799999999,798700.0,124.91999799999999,2013-12-12,ORLY,0.000480514172028546,0.000480514172028546
522909,527759,125.519997,126.660004,124.989998,126.470001,732000.0,126.470001,2013-12-13,ORLY,0.0124079652963169,0.0124079652963169
522910,527760,126.889999,128.100006,126.709999,127.940002,708900.0,127.940002,2013-12-16,ORLY,0.0116233176909677,0.0116233176909677
522911,527761,127.910004,128.259995,127.290001,127.339996,634600.0,127.339996,2013-12-17,ORLY,-0.00468974511974762,-0.00468974511974762
522912,527762,127.5,129.630005,126.68,129.529999,635200.0,129.529999,2013-12-18,ORLY,0.017198076557188,0.017198076557188
522913,527763,129.529999,129.820007,128.190002,129.139999,457700.0,129.139999,2013-12-19,ORLY,-0.00301088553239326,-0.00301088553239326
522914,527764,129.649994,129.820007,128.570007,128.759995,1049600.0,128.759995,2013-12-20,ORLY,-0.00294257397353692,-0.00294257397353692
522915,527765,128.970001,129.46000700000002,127.339996,128.25,650400.0,128.25,2013-12-23,ORLY,-0.0039608187310041796,-0.0039608187310041796
522916,527766,128.610001,129.58999599999999,128.25,129.21000700000002,155800.0,129.21000700000002,2013-12-24,ORLY,0.0074854346978556795,0.0074854346978556795
522917,527767,129.350006,129.809998,128.149994,129.639999,290800.0,129.639999,2013-12-26,ORLY,0.00332785370099087,0.00332785370099087
522918,527768,129.940002,129.990005,128.429993,128.869995,232400.0,128.869995,2013-12-27,ORLY,-0.0059395557385032395,-0.0059395557385032395
522919,527769,129.110001,129.110001,127.610001,128.46000700000002,337300.0,128.46000700000002,2013-12-30,ORLY,-0.00318140774351705,-0.00318140774351705
522920,527770,128.630005,129.369995,128.119995,128.71000700000002,330400.0,128.71000700000002,2013-12-31,ORLY,0.00194613098534235,0.00194613098534235
522921,527771,128.419998,129.639999,128.199997,128.759995,537600.0,128.759995,2014-01-02,ORLY,0.00038837695036408903,0.00038837695036408903
522922,527772,128.66000400000001,129.970001,128.479996,129.03999299999998,472900.0,129.03999299999998,2014-01-03,ORLY,0.00217457293315371,0.00217457293315371
522923,527773,129.5,130.690002,129.029999,129.520004,779000.0,129.520004,2014-01-06,ORLY,0.00371986226006693,0.00371986226006693
522924,527774,129.889999,133.119995,129.75,133.009995,1007100.0,133.009995,2014-01-07,ORLY,0.0269455751406555,0.0269455751406555
522925,527775,132.759995,133.330002,131.529999,132.580002,1055100.0,132.580002,2014-01-08,ORLY,-0.00323278713001973,-0.00323278713001973
522926,527776,133.220001,133.820007,132.320007,132.490005,606200.0,132.490005,2014-01-09,ORLY,-0.000678812782036409,-0.000678812782036409
522927,527777,132.820007,133.240005,132.309998,132.990005,430700.0,132.990005,2014-01-10,ORLY,0.00377386958359605,0.00377386958359605
522928,527778,132.919998,133.970001,130.0,130.220001,685400.0,130.220001,2014-01-13,ORLY,-0.0208286630262177,-0.0208286630262177
522929,527779,130.690002,133.020004,130.059998,132.600006,685000.0,132.600006,2014-01-14,ORLY,0.0182768006582952,0.0182768006582952
522930,527780,132.490005,133.699997,132.419998,133.139999,444800.0,133.139999,2014-01-15,ORLY,0.00407234521542921,0.00407234521542921
522931,527781,133.0,133.75,132.03999299999998,133.720001,391300.0,133.720001,2014-01-16,ORLY,0.00435633171365746,0.00435633171365746
522932,527782,133.440002,135.53999299999998,133.229996,135.479996,830200.0,135.479996,2014-01-17,ORLY,0.0131617932010037,0.0131617932010037
522933,527783,135.889999,136.440002,134.96000700000002,135.990005,715500.0,135.990005,2014-01-21,ORLY,0.00376445980999285,0.00376445980999285
522934,527784,136.16000400000001,137.279999,135.25,136.020004,581100.0,136.020004,2014-01-22,ORLY,0.000220597094617414,0.000220597094617414
522935,527785,135.020004,136.149994,133.600006,134.350006,588500.0,134.350006,2014-01-23,ORLY,-0.0122775911696047,-0.0122775911696047
522936,527786,133.990005,134.419998,132.479996,132.559998,727900.0,132.559998,2014-01-24,ORLY,-0.0133234679572698,-0.0133234679572698
522937,527787,132.96000700000002,134.259995,131.979996,133.059998,859100.0,133.059998,2014-01-27,ORLY,0.00377187694284675,0.00377187694284675
