,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
415777,419852,69.220001,69.470001,68.769997,68.970001,264100.0,61.233406,2013-12-24,LHX,-0.00144812137227679,-0.0014477920949760301
415778,419853,68.91999799999999,69.82,68.82,69.66999799999999,422900.0,61.854904000000005,2013-12-26,LHX,0.0101496558920795,0.0101492966485532
415779,419854,70.730003,70.730003,69.809998,70.160004,304400.0,62.28993199999999,2013-12-27,LHX,0.0070330397732085706,0.00703324263049354
415780,419855,70.209999,70.529999,69.5,69.790001,353900.0,61.96143000000001,2013-12-30,LHX,-0.0052737575632607605,-0.00527370266398497
415781,419856,70.0,70.449997,69.529999,69.809998,322300.0,61.979195,2013-12-31,LHX,0.000286710619816111,0.000286531017530622
415782,419857,69.629997,69.650002,68.08000200000001,68.480003,601700.0,60.798367000000006,2014-01-02,LHX,-0.0190520060804275,-0.0190516407119794
415783,419858,68.610001,69.5,68.400002,69.300003,502200.0,61.526393999999996,2014-01-03,LHX,0.0119744499058667,0.0119742985408458
415784,419859,69.129997,69.75,68.699997,68.800003,690400.0,61.082485,2014-01-06,LHX,-0.007214936080928159,-0.0072150069026693
415785,419860,68.75,69.389999,67.650002,69.010002,1118500.0,61.268917,2014-01-07,LHX,0.0030521351578936,0.00305231091341662
415786,419861,68.730003,68.910004,67.010002,67.910004,2199500.0,60.29231600000001,2014-01-08,LHX,-0.015939583198443002,-0.0159396894380615
415787,419862,68.260002,68.589996,67.809998,68.370003,717000.0,60.70071,2014-01-09,LHX,0.0067735663032084704,0.0067736559108433295
415788,419863,68.639999,68.980003,68.389999,68.959999,433400.0,61.224532999999994,2014-01-10,LHX,0.008629602520300091,0.00862945698568995
415789,419864,68.629997,69.279999,67.83000200000001,67.949997,509100.0,60.327824,2014-01-13,LHX,-0.014646236664638998,-0.0146462009084426
415790,419865,67.809998,69.300003,67.809998,69.290001,470800.0,61.517513,2014-01-14,LHX,0.0197204029769082,0.0197204423717636
415791,419866,69.25,70.139999,69.059998,70.040001,507700.0,62.183392000000005,2014-01-15,LHX,0.0108242184627978,0.0108240725815547
415792,419867,69.760002,70.699997,69.449997,70.589996,1320300.0,62.67168,2014-01-16,LHX,0.00785238605188998,0.00785258412546286
415793,419868,70.650002,70.849998,70.08000200000001,70.540001,568200.0,62.627295999999994,2014-01-17,LHX,-0.000708198663255888,-0.000708244834012994
415794,419869,71.0,71.400002,70.199997,70.5,689100.0,62.591781999999995,2014-01-21,LHX,-0.00056706903009196,-0.0005670683219866081
415795,419870,70.5,70.910004,69.93,70.839996,397100.0,62.893627,2014-01-22,LHX,0.00482243819164641,0.00482263829787244
415796,419871,70.339996,70.730003,69.370003,69.760002,631000.0,61.934794999999994,2014-01-23,LHX,-0.0152452966339499,-0.0152455401042089
415797,419872,69.440002,69.599998,68.029999,68.059998,494800.0,60.425484,2014-01-24,LHX,-0.0243693548997781,-0.0243693226958337
415798,419873,68.309998,69.199997,68.07,68.699997,959500.0,60.993694,2014-01-27,LHX,0.009403482808677309,0.009403453112061479
415799,419874,72.25,72.33000200000001,69.620003,70.440002,1097500.0,62.538517000000006,2014-01-28,LHX,0.025327585504167006,0.0253275848032426
415800,419875,70.16999799999999,70.790001,69.91999799999999,70.480003,992800.0,62.574039,2014-01-29,LHX,0.000568001956298358,0.000567873351281056
415801,419876,69.0,69.91999799999999,68.720001,69.769997,898000.0,61.943676,2014-01-30,LHX,-0.0100738742467942,-0.0100738644974234
415802,419877,69.029999,69.879997,68.889999,69.339996,980800.0,61.561901,2014-01-31,LHX,-0.00616326031409575,-0.0061631219505428
415803,419878,69.339996,69.339996,67.010002,67.239998,1220100.0,59.697464000000004,2014-02-03,LHX,-0.0302855657430072,-0.0302855223700907
415804,419879,67.459999,67.599998,66.389999,67.33000200000001,1023600.0,59.777374,2014-02-04,LHX,0.0013385828248919699,0.00133854852285986
415805,419880,67.16999799999999,68.18,66.339996,67.970001,904000.0,60.3456,2014-02-05,LHX,0.00950570361287517,0.00950540592587545
415806,419881,68.050003,68.940002,68.040001,68.910004,377100.0,61.180149,2014-02-06,LHX,0.0138294921253579,0.013829674653087
415807,419882,69.08000200000001,70.980003,68.860001,70.91999799999999,864200.0,62.964664,2014-02-07,LHX,0.0291682029084304,0.0291683918636836
415808,419883,70.699997,71.110001,70.510002,71.07,737600.0,63.097836,2014-02-10,LHX,0.00211502756530235,0.00211508748209477
415809,419884,70.790001,71.5,70.629997,71.300003,715800.0,63.302040000000005,2014-02-11,LHX,0.0032363075018926302,0.0032362881665963803
415810,419885,71.559998,72.230003,71.150002,71.57,581400.0,63.541771,2014-02-12,LHX,0.00378709754061646,0.00378677403421701
415811,419886,71.260002,71.739998,70.800003,71.690002,570900.0,63.648304,2014-02-13,LHX,0.00167658216513988,0.00167670811792675
415812,419887,71.690002,72.120003,71.650002,72.0,531800.0,63.923531000000004,2014-02-14,LHX,0.00432418434904402,0.0043241455063705
415813,419888,72.0,74.220001,72.0,73.959999,1314100.0,65.663673,2014-02-18,LHX,0.0272222446535377,0.0272222083333333
415814,419889,73.57,73.769997,72.440002,72.57,686900.0,64.429581,2014-02-19,LHX,-0.0187941359905347,-0.0187939294050018
415815,419890,72.739998,73.43,72.32,72.639999,812700.0,64.491737,2014-02-20,LHX,0.0009647121560514279,0.000964572137246877
415816,419891,72.900002,73.540001,72.790001,72.849998,558100.0,64.678185,2014-02-21,LHX,0.00289103703316296,0.00289095543627416
415817,419892,72.889999,73.209999,72.58000200000001,72.66999799999999,531600.0,64.51837900000001,2014-02-24,LHX,-0.0024707867111608602,-0.00247083054140906
415818,419893,72.629997,72.83000200000001,72.139999,72.269997,453300.0,64.16323100000001,2014-02-25,LHX,-0.00550460202975656,-0.00550434857587312
415819,419894,72.629997,72.949997,72.120003,72.470001,677300.0,64.340797,2014-02-26,LHX,0.0027674105127279995,0.00276745549055435
415820,419895,72.480003,74.190002,72.480003,74.07,1277900.0,65.76132199999999,2014-02-27,LHX,0.0220781380746653,0.022078087179825
415821,419896,74.050003,74.230003,73.279999,73.82,615900.0,65.53936800000001,2014-02-28,LHX,-0.00337514504346503,-0.00337518563520989
415822,419897,73.029999,73.800003,72.610001,73.790001,481400.0,65.512733,2014-03-03,LHX,-0.000406396961288968,-0.00040638038471940696
415823,419898,74.709999,75.300003,74.339996,74.699997,531400.0,66.320656,2014-03-04,LHX,0.0123323049276542,0.0123322399738142
415824,419899,74.75,75.07,74.309998,74.559998,334500.0,66.196365,2014-03-05,LHX,-0.00187409183648601,-0.0018741500083326898
415825,419900,74.699997,75.089996,74.489998,74.809998,703900.0,66.41832,2014-03-06,LHX,0.00335297867186513,0.00335300438178665
415826,419901,74.5,75.139999,74.370003,74.720001,477000.0,66.712959,2014-03-07,LHX,0.00443611039845648,-0.00120300765146386
415827,419902,74.510002,75.199997,74.019997,75.029999,525900.0,66.989723,2014-03-10,LHX,0.00414857928877055,0.00414879544768754
415828,419903,75.029999,75.33000200000001,74.410004,74.620003,475600.0,66.623672,2014-03-11,LHX,-0.00546428591740855,-0.00546442763513844
415829,419904,73.980003,74.260002,73.610001,74.139999,742900.0,66.195084,2014-03-12,LHX,-0.00643296875020649,-0.00643264514476094
415830,419905,74.370003,74.660004,73.010002,73.239998,760800.0,65.391541,2014-03-13,LHX,-0.0121390132233987,-0.0121392097671866
415831,419906,73.059998,73.58000200000001,72.510002,72.559998,690900.0,64.78441600000001,2014-03-14,LHX,-0.00928445775578235,-0.00928454421858405
415832,419907,72.279999,73.82,72.199997,73.589996,515000.0,65.704041,2014-03-17,LHX,0.014195157674957,0.0141951216702074
415833,419908,73.57,74.239998,73.32,73.910004,329900.0,65.989746,2014-03-18,LHX,0.00434836268289795,0.00434852585125833
415834,419909,73.870003,74.900002,73.540001,74.059998,472300.0,66.123665,2014-03-19,LHX,0.00202939105114908,0.00202941404251566
415835,419910,73.93,74.489998,73.639999,74.300003,495400.0,66.337967,2014-03-20,LHX,0.00324092743498117,0.00324068331732885
415836,419911,75.110001,75.199997,73.459999,73.550003,1461800.0,65.668335,2014-03-21,LHX,-0.0100942496474155,-0.0100942122438407
415837,419912,73.839996,73.870003,72.470001,72.629997,441600.0,64.84691600000001,2014-03-24,LHX,-0.0125086009870664,-0.0125085786876175
415838,419913,73.41999799999999,73.650002,72.66999799999999,73.16999799999999,536300.0,65.329048,2014-03-25,LHX,0.007434925664005391,0.0074349583134363205
415839,419914,73.660004,73.91999799999999,72.290001,72.290001,568900.0,64.543358,2014-03-26,LHX,-0.0120266561974086,-0.0120267462628604
415840,419915,72.290001,73.010002,71.839996,71.959999,434400.0,64.24871800000001,2014-03-27,LHX,-0.004564993349121971,-0.004564974345483971
415841,419916,72.220001,72.800003,71.779999,71.879997,287900.0,64.17729200000001,2014-03-28,LHX,-0.0011117108982626699,-0.00111175654685591
415842,419917,73.300003,73.83000200000001,72.940002,73.160004,579000.0,65.320122,2014-03-31,LHX,0.0178073889437405,0.0178075550003154
415843,419918,73.25,73.959999,73.07,73.82,626300.0,65.909401,2014-04-01,LHX,0.009021400786728641,0.00902126795947122
415844,419919,73.83000200000001,75.199997,73.760002,74.870003,491700.0,66.84687,2014-04-02,LHX,0.0142236006666181,0.0142238282308318
415845,419920,75.029999,75.260002,73.300003,74.190002,727000.0,66.239754,2014-04-03,LHX,-0.00908219038527891,-0.00908242250237379
415846,419921,74.610001,74.790001,72.260002,72.43,773000.0,64.668358,2014-04-04,LHX,-0.0237228538016613,-0.0237229000209489
415847,419922,72.360001,72.550003,70.900002,71.349998,550800.0,63.704086,2014-04-07,LHX,-0.0149110326877328,-0.0149109761148696
415848,419923,71.25,71.58000200000001,70.389999,71.459999,479900.0,63.802292,2014-04-08,LHX,0.00154159656258157,0.00154170992408442
415849,419924,71.66999799999999,72.379997,71.449997,72.339996,459400.0,64.587982,2014-04-09,LHX,0.0123144478884865,0.0123145397749027
415850,419925,72.199997,72.379997,69.910004,69.910004,551500.0,62.418411,2014-04-10,LHX,-0.0335909395651964,-0.0335912653354308
415851,419926,69.66999799999999,70.860001,69.370003,69.58000200000001,479600.0,62.123771999999995,2014-04-11,LHX,-0.0047203861053111106,-0.00472038307993816
415852,419927,70.0,70.199997,68.629997,69.339996,486700.0,61.909485,2014-04-14,LHX,-0.00344935590839535,-0.0034493531632837603
415853,419928,69.690002,70.57,69.019997,70.470001,566000.0,62.9184,2014-04-15,LHX,0.0162966143233141,0.0162965829995143
415854,419929,70.93,71.41999799999999,70.639999,71.410004,299000.0,63.757647999999996,2014-04-16,LHX,0.0133386735835623,0.0133390518896119
415855,419930,71.389999,72.650002,71.019997,72.220001,423800.0,64.480858,2014-04-17,LHX,0.0113431097709249,0.0113429065204924
415856,419931,72.550003,72.91999799999999,71.900002,72.370003,332500.0,64.614784,2014-04-21,LHX,0.00207698849168536,0.00207701464861509
415857,419932,72.459999,73.260002,72.459999,72.75,387900.0,64.95405600000001,2014-04-22,LHX,0.00525068690162289,0.00525075285681553
415858,419933,72.900002,73.08000200000001,72.339996,72.760002,301400.0,64.96299,2014-04-23,LHX,0.00013754337373495,0.000137484536082422
415859,419934,73.019997,73.269997,71.599998,72.139999,497900.0,64.409439,2014-04-24,LHX,-0.0085210209690163,-0.00852120647275401
415860,419935,72.010002,72.190002,71.349998,71.620003,448300.0,63.945137,2014-04-25,LHX,-0.0072086018324115705,-0.0072081509177731595
415861,419936,72.029999,72.480003,70.709999,71.379997,884800.0,63.73086899999999,2014-04-28,LHX,-0.0033508099294556897,-0.00335110290347229
415862,419937,73.059998,73.480003,71.989998,72.639999,574800.0,64.85584300000001,2014-04-29,LHX,0.0176519482262198,0.0176520321232292
415863,419938,72.769997,73.559998,72.720001,73.519997,793200.0,65.64155600000001,2014-04-30,LHX,0.0121147604233593,0.0121145100786688
415864,419939,73.339996,74.099998,73.019997,73.480003,767400.0,65.605835,2014-05-01,LHX,-0.0005441827125486349,-0.000543988052665534
415865,419940,73.550003,74.110001,73.220001,73.370003,727000.0,65.507607,2014-05-02,LHX,-0.0014972448715880901,-0.00149700592690505
415866,419941,73.129997,73.68,72.739998,73.550003,480900.0,65.668335,2014-05-05,LHX,0.00245357764328058,0.0024533186948349998
415867,419942,73.66999799999999,74.190002,73.32,73.709999,592600.0,65.81118000000001,2014-05-06,LHX,0.0021752493039453,0.00217533641704937
415868,419943,73.910004,74.889999,73.760002,74.870003,905900.0,66.84687,2014-05-07,LHX,0.015737295699606,0.0157374035509077
415869,419944,74.699997,75.43,74.529999,74.940002,554900.0,66.909386,2014-05-08,LHX,0.0009352120750008019,0.000934940526181149
415870,419945,74.610001,74.91999799999999,74.16999799999999,74.839996,438100.0,66.820099,2014-05-09,LHX,-0.00133444656030768,-0.00133448088245325
415871,419946,75.129997,75.949997,75.08000200000001,75.849998,364300.0,67.721878,2014-05-12,LHX,0.0134956250214475,0.0134954844198549
415872,419947,75.75,76.129997,75.489998,75.889999,559400.0,67.757584,2014-05-13,LHX,0.000527244681548744,0.0005273698227388209
415873,419948,75.879997,76.220001,75.43,75.57,1402900.0,67.471855,2014-05-14,LHX,-0.00421693016681335,-0.0042166162105234896
415874,419949,75.16999799999999,75.370003,74.32,74.889999,554900.0,66.864738,2014-05-15,LHX,-0.00899807779110273,-0.008998292973402041
415875,419950,74.779999,75.279999,74.410004,75.239998,562500.0,67.177231,2014-05-16,LHX,0.00467350967560809,0.004673507873861779
415876,419951,74.910004,75.529999,74.769997,75.410004,288700.0,67.329025,2014-05-19,LHX,0.0022596048949976603,0.0022595162748408897
415877,419952,75.199997,75.519997,75.029999,75.239998,606700.0,67.177231,2014-05-20,LHX,-0.00225451059182868,-0.00225442237080375
415878,419953,75.449997,76.059998,75.43,75.720001,338700.0,67.605804,2014-05-21,LHX,0.00637973601501973,0.00637962536894277
415879,419954,76.0,76.160004,75.730003,76.029999,254300.0,67.882576,2014-05-22,LHX,0.00409390886025096,0.00409400417202854
415880,419955,76.010002,76.809998,75.910004,76.75,413600.0,68.525429,2014-05-23,LHX,0.00947007373438513,0.009469959351176671
415881,419956,79.300003,79.32,77.010002,77.440002,505400.0,69.141472,2014-05-27,LHX,0.008989991146206359,0.00899025407166132
415882,419957,77.089996,77.349998,76.599998,76.959999,518000.0,69.08760799999999,2014-05-28,LHX,-0.000779040399949693,-0.00619838568702535
415883,419958,77.279999,77.589996,76.68,77.0,373700.0,69.12352800000001,2014-05-29,LHX,0.000519919578052086,0.000519763520267169
415884,419959,77.110001,77.41999799999999,76.91999799999999,77.25,520400.0,69.347946,2014-05-30,LHX,0.00324662248142205,0.00324675324675328
415885,419960,77.25,77.489998,76.730003,77.18,540700.0,69.28511,2014-06-02,LHX,-0.000906097492779256,-0.000906148867313883
415886,419961,76.82,77.139999,74.949997,75.559998,1754700.0,67.830833,2014-06-03,LHX,-0.0209897480136786,-0.020989919668308
415887,419962,76.449997,76.449997,75.510002,75.730003,854500.0,67.98344399999999,2014-06-04,LHX,0.0022498765421326,0.00224993388697547
415888,419963,76.150002,76.629997,75.360001,76.489998,485000.0,68.66568000000001,2014-06-05,LHX,0.0100353256595824,0.0100355865560973
415889,419964,76.589996,77.519997,76.589996,77.349998,459700.0,69.437721,2014-06-06,LHX,0.0112434770907388,0.0112433000717296
415890,419965,77.16999799999999,77.900002,77.110001,77.550003,576100.0,69.617271,2014-06-09,LHX,0.00258577034807939,0.00258571435257182
415891,419966,77.110001,77.650002,77.110001,77.459999,304600.0,69.53647600000001,2014-06-10,LHX,-0.0011605597122589198,-0.0011605931208024099
415892,419967,77.129997,77.769997,77.129997,77.379997,370800.0,69.464638,2014-06-11,LHX,-0.00103309808222085,-0.0010328169511078
415893,419968,77.150002,77.150002,76.040001,76.260002,319200.0,68.45922900000001,2014-06-12,LHX,-0.0144736808388751,-0.0144739602406549
415894,419969,76.690002,76.769997,75.75,75.989998,388600.0,68.21684300000001,2014-06-13,LHX,-0.00354058910011967,-0.0035405716354426396
415895,419970,75.790001,76.559998,75.66999799999999,75.75,310600.0,68.00140400000001,2014-06-16,LHX,-0.00315814966693784,-0.0031582840678585603
415896,419971,75.75,76.16999799999999,75.349998,75.699997,440000.0,67.95649,2014-06-17,LHX,-0.0006604863628990599,-0.000660105610561068
415897,419972,75.809998,75.870003,75.050003,75.58000200000001,515100.0,67.84878499999999,2014-06-18,LHX,-0.00158491116889636,-0.00158513876823541
415898,419973,75.900002,76.230003,75.08000200000001,75.5,543300.0,67.77696999999999,2014-06-19,LHX,-0.00105845668422799,-0.0010585075136673198
415899,419974,75.800003,76.129997,75.629997,75.779999,677600.0,68.028313,2014-06-20,LHX,0.00370838354089886,0.00370859602649021
415900,419975,75.699997,76.0,75.43,75.610001,323700.0,67.87571700000001,2014-06-23,LHX,-0.00224312485890987,-0.00224330960996721
415901,419976,75.58000200000001,75.959999,75.029999,75.040001,483200.0,67.364014,2014-06-24,LHX,-0.007538822757481859,-0.0075386852593745095
415902,419977,74.900002,75.480003,74.550003,75.019997,344800.0,67.346062,2014-06-25,LHX,-0.000266492433185328,-0.00026657782160743903
415903,419978,74.900002,75.629997,74.599998,75.510002,303500.0,67.78595,2014-06-26,LHX,0.00653175533856754,0.00653165848567006
415904,419979,75.550003,76.059998,75.300003,75.980003,477300.0,68.20785500000001,2014-06-27,LHX,0.0062240774083715,0.00622435422528533
415905,419980,75.82,76.199997,75.589996,75.75,369500.0,68.00140400000001,2014-06-30,LHX,-0.00302679214879287,-0.00302715176254986
415906,419981,76.0,76.5,75.800003,76.0,598200.0,68.2258,2014-07-01,LHX,0.0032998730437978603,0.00330033003300323
415907,419982,75.75,75.989998,75.480003,75.629997,428800.0,67.893661,2014-07-02,LHX,-0.00486823166602679,-0.0048684605263157295
415908,419983,75.720001,76.339996,75.66999799999999,76.18,277600.0,68.387398,2014-07-03,LHX,0.007272210582369491,0.007272286418311009
415909,419984,75.809998,76.190002,73.639999,73.709999,1024700.0,66.170059,2014-07-07,LHX,-0.0324232104868211,-0.0324232213179314
415910,419985,73.75,73.889999,73.220001,73.400002,1023200.0,65.891777,2014-07-08,LHX,-0.00420555768281827,-0.00420563022935327
415911,419986,73.470001,73.809998,73.110001,73.349998,657000.0,65.846901,2014-07-09,LHX,-0.0006810561506028769,-0.000681253387431857
415912,419987,71.519997,73.629997,71.16999799999999,73.230003,651400.0,65.739151,2014-07-10,LHX,-0.00163637161906827,-0.00163592369832111
415913,419988,73.410004,73.699997,72.650002,73.040001,519100.0,65.56860400000001,2014-07-11,LHX,-0.0025942987915985602,-0.00259459227387981
415914,419989,73.769997,73.83000200000001,73.099998,73.129997,370700.0,65.64939100000001,2014-07-14,LHX,0.0012320988258343,0.00123214675202421
415915,419990,73.129997,73.739998,72.769997,73.160004,561700.0,65.676323,2014-07-15,LHX,0.000410239906109666,0.000410324097237291
415916,419991,73.650002,73.690002,73.099998,73.529999,399300.0,66.008484,2014-07-16,LHX,0.0050575456241666,0.0050573398000362
415917,419992,73.290001,73.940002,72.860001,72.889999,472900.0,65.433952,2014-07-17,LHX,-0.00870391145477589,-0.00870393048692952
415918,419993,73.029999,73.849998,72.870003,73.730003,375500.0,66.188019,2014-07-18,LHX,0.0115240937915533,0.0115242696052169
415919,419994,73.18,74.110001,73.029999,73.760002,436000.0,66.214951,2014-07-21,LHX,0.000406901436346141,0.000406876424513314
415920,419995,74.209999,74.400002,73.18,73.410004,598200.0,65.900749,2014-07-22,LHX,-0.00474518209641195,-0.0047450920622264
415921,419996,73.66999799999999,73.769997,72.82,73.099998,469600.0,65.622452,2014-07-23,LHX,-0.00422297172980557,-0.00422293942389651
415922,419997,73.370003,73.519997,73.040001,73.360001,376700.0,65.855873,2014-07-24,LHX,0.00355702953617176,0.0035568126828129398
415923,419998,73.160004,73.629997,72.550003,72.690002,469500.0,65.254387,2014-07-25,LHX,-0.0091333691681531,-0.00913302877408617
415924,419999,72.839996,73.0,72.010002,72.370003,945300.0,64.96714,2014-07-28,LHX,-0.00440195691364009,-0.00440224227810604
415925,420000,72.290001,72.290001,68.0,68.150002,2305500.0,61.178794999999994,2014-07-29,LHX,-0.0583117095811821,-0.0583114664234572
415926,420001,67.199997,69.940002,66.849998,69.449997,1508500.0,62.345829,2014-07-30,LHX,0.019075792519287,0.0190754946712988
415927,420002,68.839996,69.400002,68.010002,68.269997,874800.0,61.286522,2014-07-31,LHX,-0.016990823876927,-0.016990641482677
415928,420003,68.050003,68.879997,67.93,68.440002,659600.0,61.439125,2014-08-01,LHX,0.00248999282419704,0.00249018613549956
415929,420004,68.470001,69.269997,68.370003,69.08000200000001,675200.0,62.013668,2014-08-04,LHX,0.00935141898586611,0.00935125630183342
415930,420005,68.660004,69.639999,68.449997,69.089996,688300.0,62.022648,2014-08-05,LHX,0.000144806786787521,0.000144672838892079
415931,420006,68.879997,69.339996,68.620003,68.980003,544100.0,61.923901,2014-08-06,LHX,-0.00159211196529363,-0.00159202498723554
415932,420007,69.230003,69.769997,68.099998,68.220001,502700.0,61.241645999999996,2014-08-07,LHX,-0.0110176359851747,-0.0110177148006213
415933,420008,68.58000200000001,69.239998,68.230003,69.139999,437500.0,62.067539000000004,2014-08-08,LHX,0.0134858067008845,0.0134857517812117
415934,420009,69.139999,69.510002,68.650002,68.709999,363300.0,61.681526,2014-08-11,LHX,-0.00621924126877338,-0.0062192653488468705
415935,420010,68.690002,68.91999799999999,68.33000200000001,68.730003,643400.0,61.699478000000006,2014-08-12,LHX,0.000291043383070733,0.000291136665567349
415936,420011,69.0,69.559998,68.760002,69.470001,500100.0,62.363777,2014-08-13,LHX,0.0107666875236772,0.0107667389451445
415937,420012,69.370003,69.470001,68.769997,68.989998,685300.0,61.932877000000005,2014-08-14,LHX,-0.0069094596371224205,-0.00690950040435434
415938,420013,69.08000200000001,69.230003,68.239998,69.019997,522100.0,61.959801,2014-08-15,LHX,0.0004347287144435,0.00043483114755282797
415939,420014,69.459999,69.660004,69.059998,69.629997,371500.0,62.507427,2014-08-18,LHX,0.00883840798649427,0.00883801834995723
415940,420015,70.010002,70.279999,69.660004,70.120003,435600.0,62.947289000000005,2014-08-19,LHX,0.00703695578447028,0.00703728308361118
415941,420016,69.839996,70.599998,69.720001,70.449997,483100.0,63.24353000000001,2014-08-20,LHX,0.0047061756702499995,0.0047061321432060295
415942,420017,70.300003,71.099998,70.110001,71.050003,344900.0,63.782166000000004,2014-08-21,LHX,0.00851685540007008,0.00851676402484447
415943,420018,70.989998,71.370003,70.66999799999999,71.019997,426300.0,63.755249,2014-08-22,LHX,-0.00042201451734957796,-0.000422322290401622
415944,420019,71.16999799999999,71.68,70.809998,70.83000200000001,311000.0,63.584663,2014-08-25,LHX,-0.0026756385187987103,-0.00267523244192769
415945,420020,70.83000200000001,71.370003,70.760002,71.129997,358700.0,63.85397,2014-08-26,LHX,0.00423540815180545,0.004235422723833929
415946,420021,71.129997,71.900002,70.639999,70.730003,456400.0,63.494896,2014-08-27,LHX,-0.00562336218092629,-0.00562342214073208
415947,420022,70.629997,71.110001,70.349998,70.91999799999999,432900.0,63.665455,2014-08-28,LHX,0.00268618441394097,0.00268620093229766
415948,420023,70.970001,71.480003,70.800003,71.389999,377300.0,64.087379,2014-08-29,LHX,0.0066272046591042705,0.00662719984848281
415949,420024,71.260002,71.400002,70.629997,71.0,440100.0,63.737286,2014-09-02,LHX,-0.0054627448565185395,-0.005462936061954579
415950,420025,71.0,71.309998,70.790001,71.029999,685000.0,63.764198,2014-09-03,LHX,0.000422233227815871,0.000422521126760556
415951,420026,71.16999799999999,71.58000200000001,70.150002,70.220001,674500.0,63.03705600000001,2014-09-04,LHX,-0.0114036092793012,-0.0114036042714855
415952,420027,69.699997,70.730003,69.470001,70.690002,505400.0,63.886607999999995,2014-09-05,LHX,0.0134770253230101,0.0066932639320243
415953,420028,70.660004,71.089996,70.139999,70.550003,331100.0,63.760075,2014-09-08,LHX,-0.0019805872304254897,-0.00198046394170426
415954,420029,70.559998,70.739998,69.620003,69.739998,405900.0,63.028027,2014-09-09,LHX,-0.0114812913880669,-0.0114812893771246
415955,420030,69.860001,70.379997,69.650002,69.839996,540200.0,63.118389,2014-09-10,LHX,0.00143367965492547,0.00143386869612461
415956,420031,69.66999799999999,70.610001,69.339996,70.440002,394400.0,63.66066,2014-09-11,LHX,0.0085913314422521,0.00859115169479696
415957,420032,70.400002,70.449997,69.309998,69.769997,620700.0,63.055144999999996,2014-09-12,LHX,-0.00951160418380825,-0.00951171182533472
415958,420033,69.93,70.029999,68.879997,68.949997,441300.0,62.31405600000001,2014-09-15,LHX,-0.0117530298280973,-0.0117529028989353
