,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
155310,155736,131.880005,131.919998,129.970001,130.110001,1000800.0,130.110001,2013-12-17,CHTR,-0.00951583427591474,-0.00951583427591474
155311,155737,130.509995,130.899994,128.649994,130.33999599999999,643200.0,130.33999599999999,2013-12-18,CHTR,0.0017676965508592898,0.0017676965508592898
155312,155738,129.740005,130.91000400000001,128.229996,129.119995,986300.0,129.119995,2013-12-19,CHTR,-0.00936014299095134,-0.00936014299095134
155313,155739,129.53999299999998,131.009995,128.850006,130.020004,1140200.0,130.020004,2013-12-20,CHTR,0.00697033019556748,0.00697033019556748
155314,155740,130.770004,131.440002,129.440002,131.399994,329600.0,131.399994,2013-12-23,CHTR,0.0106136744927341,0.0106136744927341
155315,155741,131.119995,132.889999,129.949997,132.270004,251800.0,132.270004,2013-12-24,CHTR,0.00662108097204328,0.00662108097204328
155316,155742,132.270004,132.619995,131.169998,132.16000400000001,291900.0,132.16000400000001,2013-12-26,CHTR,-0.0008316322421825231,-0.0008316322421825231
155317,155743,132.330002,134.190002,131.440002,133.5,428100.0,133.5,2013-12-27,CHTR,0.010139194608378,0.010139194608378
155318,155744,133.830002,135.100006,132.71000700000002,134.179993,367600.0,134.179993,2013-12-30,CHTR,0.00509358052434461,0.00509358052434461
155319,155745,134.059998,136.759995,134.059998,136.759995,454700.0,136.759995,2013-12-31,CHTR,0.0192279187255584,0.0192279187255584
155320,155746,137.149994,137.679993,134.479996,134.759995,1119900.0,134.759995,2014-01-02,CHTR,-0.0146241596455162,-0.0146241596455162
155321,155747,134.860001,135.300003,133.020004,133.369995,678500.0,133.369995,2014-01-03,CHTR,-0.0103146338050845,-0.0103146338050845
155322,155748,133.990005,137.020004,133.75,135.0,660500.0,135.0,2014-01-06,CHTR,0.0122216769971388,0.0122216769971388
155323,155749,135.259995,138.25,135.130005,138.080002,1026300.0,138.080002,2014-01-07,CHTR,0.0228148296296298,0.0228148296296298
155324,155750,137.919998,138.279999,135.919998,136.08999599999999,941900.0,136.08999599999999,2014-01-08,CHTR,-0.0144119783544036,-0.0144119783544036
155325,155751,136.330002,136.990005,135.149994,136.009995,1095200.0,136.009995,2014-01-09,CHTR,-0.000587853643555181,-0.000587853643555181
155326,155752,136.33999599999999,137.25,135.0,136.419998,786600.0,136.419998,2014-01-10,CHTR,0.00301450639712164,0.00301450639712164
155327,155753,135.929993,136.380005,133.479996,134.220001,914700.0,134.220001,2014-01-13,CHTR,-0.0161266458895565,-0.0161266458895565
155328,155754,134.83999599999999,137.630005,134.130005,137.33999599999999,1763500.0,137.33999599999999,2014-01-14,CHTR,0.0232453805450352,0.0232453805450352
155329,155755,137.5,137.899994,134.949997,136.03999299999998,1375600.0,136.03999299999998,2014-01-15,CHTR,-0.00946558204355852,-0.00946558204355852
155330,155756,136.259995,137.399994,132.440002,134.96000700000002,938700.0,134.96000700000002,2014-01-16,CHTR,-0.00793873901478381,-0.00793873901478381
155331,155757,134.559998,135.520004,134.0,134.28999299999998,985200.0,134.28999299999998,2014-01-17,CHTR,-0.00496453738328551,-0.00496453738328551
155332,155758,134.28999299999998,135.190002,133.190002,133.5,1161400.0,133.5,2014-01-21,CHTR,-0.00588273915540383,-0.00588273915540383
155333,155759,133.53999299999998,135.149994,132.600006,135.0,629400.0,135.0,2014-01-22,CHTR,0.0112359550561798,0.0112359550561798
155334,155760,134.580002,134.729996,133.110001,133.46000700000002,722200.0,133.46000700000002,2014-01-23,CHTR,-0.0114073555555556,-0.0114073555555556
155335,155761,132.41000400000001,133.559998,130.580002,131.419998,1314000.0,131.419998,2014-01-24,CHTR,-0.015285545429351002,-0.015285545429351002
155336,155762,131.309998,140.740005,131.309998,136.919998,4419800.0,136.919998,2014-01-27,CHTR,0.0418505561079068,0.0418505561079068
155337,155763,137.850006,139.46000700000002,136.33999599999999,136.649994,1203900.0,136.649994,2014-01-28,CHTR,-0.00197198366888673,-0.00197198366888673
155338,155764,135.869995,138.949997,135.270004,138.240005,3020200.0,138.240005,2014-01-29,CHTR,0.0116356463213603,0.0116356463213603
155339,155765,138.46000700000002,139.779999,137.429993,138.770004,1301000.0,138.770004,2014-01-30,CHTR,0.00383390466457234,0.00383390466457234
155340,155766,137.100006,138.720001,136.83999599999999,137.0,1355000.0,137.0,2014-01-31,CHTR,-0.0127549466670045,-0.0127549466670045
155341,155767,137.729996,140.240005,135.020004,136.119995,1477200.0,136.119995,2014-02-03,CHTR,-0.006423394160584021,-0.006423394160584021
155342,155768,136.850006,139.320007,136.149994,138.860001,1860100.0,138.860001,2014-02-04,CHTR,0.0201293424966702,0.0201293424966702
155343,155769,138.75,138.800003,136.949997,137.350006,802700.0,137.350006,2014-02-05,CHTR,-0.0108742257606638,-0.0108742257606638
155344,155770,138.199997,138.690002,136.41000400000001,136.5,1443200.0,136.5,2014-02-06,CHTR,-0.00618861276205551,-0.00618861276205551
155345,155771,137.130005,138.550003,136.820007,137.5,2632500.0,137.5,2014-02-07,CHTR,0.0073260073260073,0.0073260073260073
155346,155772,137.96000700000002,138.229996,137.279999,137.619995,1699300.0,137.619995,2014-02-10,CHTR,0.000872690909090812,0.000872690909090812
155347,155773,137.509995,139.449997,137.009995,137.899994,1814800.0,137.899994,2014-02-11,CHTR,0.0020345808034654103,0.0020345808034654103
155348,155774,138.300003,139.130005,137.139999,137.570007,1664900.0,137.570007,2014-02-12,CHTR,-0.0023929442665530103,-0.0023929442665530103
155349,155775,124.940002,130.0,124.760002,128.91000400000001,9910600.0,128.91000400000001,2014-02-13,CHTR,-0.0629497896296539,-0.0629497896296539
155350,155776,128.71000700000002,129.41000400000001,126.75,129.350006,2924000.0,129.350006,2014-02-14,CHTR,0.00341324944804144,0.00341324944804144
155351,155777,128.33999599999999,133.009995,128.33999599999999,131.5,1617200.0,131.5,2014-02-18,CHTR,0.0166215222286112,0.0166215222286112
155352,155778,131.130005,131.990005,129.0,130.440002,2774200.0,130.440002,2014-02-19,CHTR,-0.00806082129277574,-0.00806082129277574
155353,155779,130.850006,133.179993,130.580002,131.83999599999999,1592500.0,131.83999599999999,2014-02-20,CHTR,0.0107328578544488,0.0107328578544488
155354,155780,132.020004,132.020004,124.0,125.08000200000001,5432300.0,125.08000200000001,2014-02-21,CHTR,-0.0512742278906018,-0.0512742278906018
155355,155781,125.0,127.059998,122.5,123.58000200000001,3138200.0,123.58000200000001,2014-02-24,CHTR,-0.0119923247203018,-0.0119923247203018
155356,155782,123.370003,123.959999,120.5,121.339996,2933900.0,121.339996,2014-02-25,CHTR,-0.0181259585996769,-0.0181259585996769
155357,155783,121.760002,122.370003,120.860001,121.25,2090700.0,121.25,2014-02-26,CHTR,-0.000741684547278187,-0.000741684547278187
155358,155784,121.790001,124.440002,121.5,124.139999,1335600.0,124.139999,2014-02-27,CHTR,0.0238350432989691,0.0238350432989691
155359,155785,124.07,127.089996,124.019997,126.769997,2532900.0,126.769997,2014-02-28,CHTR,0.0211857420749617,0.0211857420749617
155360,155786,125.400002,125.690002,122.300003,125.690002,1535400.0,125.690002,2014-03-03,CHTR,-0.00851932654064824,-0.00851932654064824
155361,155787,126.190002,128.330002,125.550003,128.220001,1912500.0,128.220001,2014-03-04,CHTR,0.0201288802589086,0.0201288802589086
155362,155788,128.399994,129.610001,126.860001,127.410004,1858800.0,127.410004,2014-03-05,CHTR,-0.0063172437504504,-0.0063172437504504
155363,155789,127.099998,128.080002,125.809998,126.639999,1580300.0,126.639999,2014-03-06,CHTR,-0.00604352072699088,-0.00604352072699088
155364,155790,128.66000400000001,128.990005,125.470001,127.0,1838600.0,127.0,2014-03-07,CHTR,0.00284271164594685,0.00284271164594685
155365,155791,128.270004,129.75,126.18,128.53999299999998,1100900.0,128.53999299999998,2014-03-10,CHTR,0.0121259291338582,0.0121259291338582
155366,155792,128.199997,129.149994,127.360001,127.739998,1181700.0,127.739998,2014-03-11,CHTR,-0.006223705022296079,-0.006223705022296079
155367,155793,127.220001,128.820007,126.0,127.269997,912000.0,127.269997,2014-03-12,CHTR,-0.00367935656300855,-0.00367935656300855
155368,155794,127.400002,127.400002,125.050003,125.720001,687400.0,125.720001,2014-03-13,CHTR,-0.0121788012613846,-0.0121788012613846
155369,155795,126.5,127.68,125.970001,127.0,919200.0,127.0,2014-03-14,CHTR,0.0101813473577685,0.0101813473577685
155370,155796,127.800003,128.259995,126.0,126.489998,713900.0,126.489998,2014-03-17,CHTR,-0.00401576377952761,-0.00401576377952761
155371,155797,126.660004,128.050003,125.800003,125.989998,831200.0,125.989998,2014-03-18,CHTR,-0.0039528817132245,-0.0039528817132245
155372,155798,125.599998,126.57,124.870003,126.470001,748100.0,126.470001,2014-03-19,CHTR,0.0038098500485728203,0.0038098500485728203
155373,155799,126.019997,127.33000200000001,125.510002,126.699997,1068600.0,126.699997,2014-03-20,CHTR,0.00181858146739478,0.00181858146739478
155374,155800,127.41999799999999,127.970001,126.32,127.25,1472200.0,127.25,2014-03-21,CHTR,0.004340986685264171,0.004340986685264171
155375,155801,127.379997,127.529999,124.790001,125.75,1155500.0,125.75,2014-03-24,CHTR,-0.0117878192534381,-0.0117878192534381
155376,155802,126.16999799999999,126.720001,123.790001,124.120003,722000.0,124.120003,2014-03-25,CHTR,-0.0129622027833002,-0.0129622027833002
155377,155803,124.550003,125.91999799999999,122.980003,123.110001,1389400.0,123.110001,2014-03-26,CHTR,-0.00813730241369715,-0.00813730241369715
155378,155804,122.66999799999999,124.410004,120.75,121.260002,1585800.0,121.260002,2014-03-27,CHTR,-0.0150272031920461,-0.0150272031920461
155379,155805,123.209999,124.510002,122.269997,122.410004,1299800.0,122.410004,2014-03-28,CHTR,0.009483770254267391,0.009483770254267391
155380,155806,123.379997,125.08000200000001,121.650002,123.199997,821700.0,123.199997,2014-03-31,CHTR,0.00645366370545974,0.00645366370545974
155381,155807,123.709999,125.860001,123.389999,125.639999,867900.0,125.639999,2014-04-01,CHTR,0.0198052115212308,0.0198052115212308
155382,155808,128.100006,128.100006,125.470001,126.5,549200.0,126.5,2014-04-02,CHTR,0.00684496185008721,0.00684496185008721
155383,155809,126.400002,127.150002,124.230003,124.900002,980600.0,124.900002,2014-04-03,CHTR,-0.0126482055335968,-0.0126482055335968
155384,155810,125.860001,125.860001,122.449997,122.720001,895200.0,122.720001,2014-04-04,CHTR,-0.0174539708974545,-0.0174539708974545
155385,155811,123.239998,123.910004,118.389999,118.940002,1645400.0,118.940002,2014-04-07,CHTR,-0.030801816893727,-0.030801816893727
155386,155812,119.010002,121.529999,117.199997,121.150002,1296800.0,121.150002,2014-04-08,CHTR,0.0185807967280847,0.0185807967280847
155387,155813,121.949997,124.150002,121.360001,124.040001,998500.0,124.040001,2014-04-09,CHTR,0.0238547168988079,0.0238547168988079
155388,155814,123.480003,125.0,120.82,121.989998,864500.0,121.989998,2014-04-10,CHTR,-0.0165269508503149,-0.0165269508503149
155389,155815,120.660004,121.870003,118.33000200000001,118.459999,1203300.0,118.459999,2014-04-11,CHTR,-0.0289367903752241,-0.0289367903752241
155390,155816,119.470001,120.779999,118.209999,119.410004,1002400.0,119.410004,2014-04-14,CHTR,0.00801962694597025,0.00801962694597025
155391,155817,119.650002,120.139999,116.779999,118.07,812700.0,118.07,2014-04-15,CHTR,-0.0112218738389792,-0.0112218738389792
155392,155818,118.860001,119.709999,117.489998,118.110001,1249800.0,118.110001,2014-04-16,CHTR,0.000338790547980139,0.000338790547980139
155393,155819,117.099998,118.43,116.900002,117.83000200000001,1726600.0,117.83000200000001,2014-04-17,CHTR,-0.00237066292125421,-0.00237066292125421
155394,155820,120.610001,125.07,120.410004,123.610001,1307500.0,123.610001,2014-04-21,CHTR,0.0490537121437036,0.0490537121437036
155395,155821,123.739998,127.41999799999999,123.43,126.959999,1961700.0,126.959999,2014-04-22,CHTR,0.0271013508041311,0.0271013508041311
155396,155822,128.009995,129.0,126.889999,128.100006,1736300.0,128.100006,2014-04-23,CHTR,0.00897926125535031,0.00897926125535031
155397,155823,128.970001,130.940002,127.839996,130.490005,2178400.0,130.490005,2014-04-24,CHTR,0.0186572903048887,0.0186572903048887
155398,155824,129.929993,130.389999,128.259995,130.009995,1911700.0,130.009995,2014-04-25,CHTR,-0.0036785192858257397,-0.0036785192858257397
155399,155825,132.33999599999999,142.699997,132.33999599999999,140.050003,7014400.0,140.050003,2014-04-28,CHTR,0.0772248933630064,0.0772248933630064
155400,155826,139.350006,139.860001,135.28999299999998,137.149994,2275600.0,137.149994,2014-04-29,CHTR,-0.0207069542154884,-0.0207069542154884
155401,155827,135.199997,137.820007,134.809998,135.529999,1843200.0,135.529999,2014-04-30,CHTR,-0.0118118488579736,-0.0118118488579736
155402,155828,135.360001,137.610001,134.309998,136.679993,1386300.0,136.679993,2014-05-01,CHTR,0.00848516201936955,0.00848516201936955
155403,155829,137.899994,138.279999,136.139999,137.21000700000002,711900.0,137.21000700000002,2014-05-02,CHTR,0.00387777309880311,0.00387777309880311
155404,155830,136.770004,138.559998,136.360001,138.41000400000001,665600.0,138.41000400000001,2014-05-05,CHTR,0.00874569593163854,0.00874569593163854
155405,155831,138.050003,139.520004,137.610001,138.419998,966500.0,138.419998,2014-05-06,CHTR,7.22057633926187e-05,7.22057633926187e-05
155406,155832,138.830002,139.78999299999998,138.0,139.520004,1290700.0,139.520004,2014-05-07,CHTR,0.00794687195415222,0.00794687195415222
155407,155833,139.58999599999999,139.78999299999998,136.119995,137.41000400000001,1236000.0,137.41000400000001,2014-05-08,CHTR,-0.0151232793829336,-0.0151232793829336
155408,155834,137.41000400000001,138.880005,136.41000400000001,137.949997,691400.0,137.949997,2014-05-09,CHTR,0.00392979393261661,0.00392979393261661
155409,155835,138.869995,139.059998,136.199997,137.070007,1147400.0,137.070007,2014-05-12,CHTR,-0.00637905051929788,-0.00637905051929788
155410,155836,137.399994,137.399994,135.130005,136.619995,1853600.0,136.619995,2014-05-13,CHTR,-0.00328308146945677,-0.00328308146945677
155411,155837,136.270004,136.83999599999999,135.110001,136.149994,1461700.0,136.149994,2014-05-14,CHTR,-0.00344020653784971,-0.00344020653784971
155412,155838,135.800003,137.149994,134.139999,136.91000400000001,1005700.0,136.91000400000001,2014-05-15,CHTR,0.00558215228419323,0.00558215228419323
155413,155839,137.020004,138.050003,135.83999599999999,137.46000700000002,508700.0,137.46000700000002,2014-05-16,CHTR,0.00401725939617981,0.00401725939617981
155414,155840,136.16000400000001,138.949997,136.16000400000001,138.679993,765900.0,138.679993,2014-05-19,CHTR,0.00887520688108223,0.00887520688108223
155415,155841,138.770004,140.179993,137.800003,138.96000700000002,759400.0,138.96000700000002,2014-05-20,CHTR,0.00201913768484241,0.00201913768484241
155416,155842,139.149994,139.679993,138.070007,138.559998,621200.0,138.559998,2014-05-21,CHTR,-0.00287859081642095,-0.00287859081642095
155417,155843,138.770004,139.53999299999998,137.639999,138.169998,754100.0,138.169998,2014-05-22,CHTR,-0.0028146651676482803,-0.0028146651676482803
155418,155844,138.759995,141.279999,138.389999,140.58999599999999,663400.0,140.58999599999999,2014-05-23,CHTR,0.0175146416373257,0.0175146416373257
155419,155845,140.649994,143.25,140.419998,142.91000400000001,1132600.0,142.91000400000001,2014-05-27,CHTR,0.0165019422861352,0.0165019422861352
155420,155846,143.330002,144.58999599999999,141.220001,143.58999599999999,852500.0,143.58999599999999,2014-05-28,CHTR,0.00475818333893563,0.00475818333893563
155421,155847,143.75,144.429993,142.0,142.71000700000002,860900.0,142.71000700000002,2014-05-29,CHTR,-0.00612848404842925,-0.00612848404842925
155422,155848,144.490005,144.490005,141.5,143.139999,1462600.0,143.139999,2014-05-30,CHTR,0.00301304729107055,0.00301304729107055
155423,155849,142.889999,148.119995,142.850006,147.149994,1639400.0,147.149994,2014-06-02,CHTR,0.0280144964930453,0.0280144964930453
155424,155850,146.759995,148.050003,146.610001,147.220001,1093100.0,147.220001,2014-06-03,CHTR,0.00047575265276611505,0.00047575265276611505
155425,155851,146.66000400000001,147.78999299999998,145.83999599999999,147.479996,477100.0,147.479996,2014-06-04,CHTR,0.0017660304186522,0.0017660304186522
155426,155852,147.399994,148.380005,145.940002,147.619995,438600.0,147.619995,2014-06-05,CHTR,0.000949274503641684,0.000949274503641684
155427,155853,148.96000700000002,149.75,146.490005,148.869995,1016200.0,148.869995,2014-06-06,CHTR,0.00846768759205019,0.00846768759205019
155428,155854,148.5,149.800003,148.199997,148.729996,1007200.0,148.729996,2014-06-09,CHTR,-0.0009404111285150619,-0.0009404111285150619
155429,155855,148.25,149.130005,147.610001,148.889999,1161700.0,148.889999,2014-06-10,CHTR,0.00107579509381539,0.00107579509381539
155430,155856,148.259995,149.199997,147.360001,149.199997,762700.0,149.199997,2014-06-11,CHTR,0.00208206059562133,0.00208206059562133
155431,155857,149.110001,149.820007,147.449997,147.78999299999998,751200.0,147.78999299999998,2014-06-12,CHTR,-0.00945042914444549,-0.00945042914444549
155432,155858,148.529999,148.529999,147.110001,148.21000700000002,747800.0,148.21000700000002,2014-06-13,CHTR,0.0028419650848754397,0.0028419650848754397
155433,155859,148.350006,148.75,147.179993,148.5,639200.0,148.5,2014-06-16,CHTR,0.00195663576211835,0.00195663576211835
155434,155860,148.770004,149.080002,147.740005,148.0,516500.0,148.0,2014-06-17,CHTR,-0.00336700336700335,-0.00336700336700335
155435,155861,148.320007,149.169998,147.46000700000002,148.649994,1016300.0,148.649994,2014-06-18,CHTR,0.00439185135135123,0.00439185135135123
155436,155862,149.029999,149.380005,148.020004,148.25,900300.0,148.25,2014-06-19,CHTR,-0.0026908443736634,-0.0026908443736634
155437,155863,149.080002,150.669998,148.179993,150.509995,1035100.0,150.509995,2014-06-20,CHTR,0.0152444856661045,0.0152444856661045
155438,155864,151.75,154.630005,151.0,151.630005,1145700.0,151.630005,2014-06-23,CHTR,0.00744143271016662,0.00744143271016662
155439,155865,152.320007,153.279999,150.509995,151.059998,939000.0,151.059998,2014-06-24,CHTR,-0.0037591966049199703,-0.0037591966049199703
155440,155866,151.009995,152.490005,150.479996,152.0,837700.0,152.0,2014-06-25,CHTR,0.0062227062918403,0.0062227062918403
155441,155867,151.830002,152.330002,150.860001,152.0,544700.0,152.0,2014-06-26,CHTR,0.0,0.0
155442,155868,152.570007,155.78999299999998,151.970001,154.83999599999999,1689600.0,154.83999599999999,2014-06-27,CHTR,0.0186841842105263,0.0186841842105263
155443,155869,156.009995,159.240005,155.050003,158.380005,1266900.0,158.380005,2014-06-30,CHTR,0.0228623681958762,0.0228623681958762
155444,155870,158.679993,161.41000400000001,157.740005,160.399994,1251000.0,160.399994,2014-07-01,CHTR,0.0127540657673295,0.0127540657673295
155445,155871,160.479996,162.600006,160.479996,162.0,1257900.0,162.0,2014-07-02,CHTR,0.00997510012375691,0.00997510012375691
155446,155872,163.020004,163.190002,160.800003,162.419998,859300.0,162.419998,2014-07-03,CHTR,0.00259258024691356,0.00259258024691356
155447,155873,162.520004,163.0,160.070007,160.679993,837200.0,160.679993,2014-07-07,CHTR,-0.0107129972997537,-0.0107129972997537
155448,155874,160.529999,160.529999,158.570007,158.619995,1400100.0,158.619995,2014-07-08,CHTR,-0.0128205009319362,-0.0128205009319362
155449,155875,159.479996,162.16000400000001,158.41000400000001,162.149994,1255400.0,162.149994,2014-07-09,CHTR,0.0222544389816681,0.0222544389816681
155450,155876,160.850006,163.5,160.25,162.880005,1177200.0,162.880005,2014-07-10,CHTR,0.00450207232200084,0.00450207232200084
155451,155877,163.419998,163.630005,161.190002,162.270004,773300.0,162.270004,2014-07-11,CHTR,-0.00374509443316884,-0.00374509443316884
155452,155878,162.940002,164.550003,162.429993,163.699997,674900.0,163.699997,2014-07-14,CHTR,0.00881242968355389,0.00881242968355389
155453,155879,163.449997,164.440002,162.509995,163.139999,1149000.0,163.139999,2014-07-15,CHTR,-0.0034208797206025697,-0.0034208797206025697
155454,155880,164.050003,165.490005,163.0,163.979996,1075300.0,163.979996,2014-07-16,CHTR,0.00514893346297018,0.00514893346297018
155455,155881,162.0,164.279999,161.5,163.0,1551300.0,163.0,2014-07-17,CHTR,-0.005976314330438211,-0.005976314330438211
155456,155882,163.929993,164.320007,161.889999,164.149994,718300.0,164.149994,2014-07-18,CHTR,0.00705517791411037,0.00705517791411037
155457,155883,163.149994,164.800003,162.520004,163.0,1070300.0,163.0,2014-07-21,CHTR,-0.00700575109372215,-0.00700575109372215
155458,155884,163.809998,165.199997,162.58999599999999,162.690002,882500.0,162.690002,2014-07-22,CHTR,-0.0019018282208589398,-0.0019018282208589398
155459,155885,162.5,164.08999599999999,162.059998,163.130005,949000.0,163.130005,2014-07-23,CHTR,0.0027045484946273102,0.0027045484946273102
155460,155886,163.610001,164.46000700000002,162.759995,163.860001,554600.0,163.860001,2014-07-24,CHTR,0.00447493396447829,0.00447493396447829
155461,155887,163.78999299999998,164.0,162.029999,162.350006,514800.0,162.350006,2014-07-25,CHTR,-0.009215153123305559,-0.009215153123305559
155462,155888,162.729996,163.449997,161.179993,161.479996,579500.0,161.479996,2014-07-28,CHTR,-0.00535885412902304,-0.00535885412902304
155463,155889,162.25,167.300003,161.58999599999999,162.059998,1566000.0,162.059998,2014-07-29,CHTR,0.0035917885457466,0.0035917885457466
155464,155890,162.16000400000001,163.53999299999998,160.639999,161.770004,912200.0,161.770004,2014-07-30,CHTR,-0.00178942369232915,-0.00178942369232915
155465,155891,161.300003,161.479996,151.58999599999999,154.520004,2800200.0,154.520004,2014-07-31,CHTR,-0.0448167139811655,-0.0448167139811655
155466,155892,155.679993,157.41000400000001,149.66000400000001,152.259995,1923200.0,152.259995,2014-08-01,CHTR,-0.0146259962561223,-0.0146259962561223
155467,155893,152.78999299999998,158.66000400000001,152.380005,157.100006,1245300.0,157.100006,2014-08-04,CHTR,0.031787804800598,0.031787804800598
155468,155894,156.100006,156.779999,153.169998,154.970001,921400.0,154.970001,2014-08-05,CHTR,-0.0135582744662659,-0.0135582744662659
155469,155895,153.91000400000001,155.889999,153.0,153.759995,616500.0,153.759995,2014-08-06,CHTR,-0.00780800149830285,-0.00780800149830285
155470,155896,154.449997,156.429993,151.28999299999998,151.399994,559000.0,151.399994,2014-08-07,CHTR,-0.0153486022160706,-0.0153486022160706
155471,155897,151.78999299999998,152.58999599999999,151.0,152.03999299999998,924200.0,152.03999299999998,2014-08-08,CHTR,0.00422720624414308,0.00422720624414308
155472,155898,152.16000400000001,153.740005,151.729996,152.429993,659600.0,152.429993,2014-08-11,CHTR,0.00256511456166653,0.00256511456166653
155473,155899,152.41000400000001,153.979996,151.71000700000002,152.71000700000002,683100.0,152.71000700000002,2014-08-12,CHTR,0.0018370006747949802,0.0018370006747949802
155474,155900,153.470001,156.270004,153.470001,155.009995,1155700.0,155.009995,2014-08-13,CHTR,0.0150611478918996,0.0150611478918996
155475,155901,154.559998,156.630005,154.380005,156.440002,950800.0,156.440002,2014-08-14,CHTR,0.0092252567326383,0.0092252567326383
155476,155902,160.979996,160.990005,155.179993,155.610001,1259900.0,155.610001,2014-08-15,CHTR,-0.0053055547774794,-0.0053055547774794
155477,155903,155.990005,158.029999,155.220001,157.41000400000001,1120300.0,157.41000400000001,2014-08-18,CHTR,0.0115673991930634,0.0115673991930634
155478,155904,157.520004,158.21000700000002,155.600006,156.149994,555400.0,156.149994,2014-08-19,CHTR,-0.008004637367266641,-0.008004637367266641
155479,155905,155.509995,158.080002,154.809998,155.770004,523000.0,155.770004,2014-08-20,CHTR,-0.00243349352930489,-0.00243349352930489
155480,155906,156.240005,156.830002,155.470001,156.75,413800.0,156.75,2014-08-21,CHTR,0.00629130111597087,0.00629130111597087
155481,155907,157.029999,159.199997,155.009995,155.429993,315700.0,155.429993,2014-08-22,CHTR,-0.00842109728867624,-0.00842109728867624
155482,155908,155.800003,156.169998,154.470001,155.059998,299700.0,155.059998,2014-08-25,CHTR,-0.00238046076473797,-0.00238046076473797
155483,155909,155.5,155.580002,154.53999299999998,155.270004,369200.0,155.270004,2014-08-26,CHTR,0.0013543531710866802,0.0013543531710866802
155484,155910,155.110001,158.050003,155.08999599999999,156.830002,698900.0,156.830002,2014-08-27,CHTR,0.0100470017376957,0.0100470017376957
155485,155911,156.199997,157.149994,155.830002,156.009995,339500.0,156.009995,2014-08-28,CHTR,-0.00522863603610746,-0.00522863603610746
155486,155912,156.850006,156.96000700000002,154.940002,156.869995,901800.0,156.869995,2014-08-29,CHTR,0.00551246732621191,0.00551246732621191
155487,155913,156.669998,158.679993,156.479996,158.399994,808000.0,158.399994,2014-09-02,CHTR,0.00975329284609217,0.00975329284609217
155488,155914,158.91000400000001,160.130005,158.259995,159.600006,747200.0,159.600006,2014-09-03,CHTR,0.0075758336202969,0.0075758336202969
155489,155915,159.600006,159.649994,157.139999,158.149994,838300.0,158.149994,2014-09-04,CHTR,-0.00908528787899932,-0.00908528787899932
155490,155916,158.08999599999999,159.03999299999998,157.740005,158.330002,424200.0,158.330002,2014-09-05,CHTR,0.00113821060277752,0.00113821060277752
155491,155917,157.820007,159.179993,156.889999,157.740005,334500.0,157.740005,2014-09-08,CHTR,-0.0037263752450404897,-0.0037263752450404897
155492,155918,156.990005,157.21000700000002,155.059998,156.520004,556700.0,156.520004,2014-09-09,CHTR,-0.00773425232235792,-0.00773425232235792
