,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
281839,282561,23.264999,23.615,23.025,23.555,3168600.0,20.050801999999997,2013-11-21,FAST,,
281840,282562,23.645,23.799999,23.525,23.68,2414600.0,20.157207,2013-11-22,FAST,0.00530677027283,0.00530672893228612
281841,282563,23.73,23.764999,23.225,23.375,2613800.0,19.897582999999997,2013-11-25,FAST,-0.0128799590141629,-0.0128800675675675
281842,282564,23.43,23.5,23.215,23.290001,2830000.0,19.825226,2013-11-26,FAST,-0.0036364718267540798,-0.0036363208556149398
281843,282565,23.27,23.415001,23.049999,23.209999,3386000.0,19.757123999999997,2013-11-27,FAST,-0.0034351184697717398,-0.0034350363488606698
281844,282566,23.27,23.34,23.115,23.264999,1731200.0,19.803947,2013-11-29,FAST,0.00236992995539231,0.00236966834854235
281845,282567,23.355,23.785,23.055,23.555,4349400.0,20.050801999999997,2013-12-02,FAST,0.0124649394385876,0.0124651198136738
281846,282568,23.594998999999998,23.855,23.375,23.66,5845200.0,20.140182,2013-12-03,FAST,0.00445767705451372,0.00445765230312034
281847,282569,23.809998999999998,23.82,23.025,23.375,5338800.0,19.897582999999997,2013-12-04,FAST,-0.0120455217336168,-0.0120456466610313
281848,282570,23.41,23.475,23.110001,23.285,2294000.0,19.820971,2013-12-05,FAST,-0.00385031689527315,-0.0038502673796790795
281849,282571,23.59,23.85,23.475,23.725,3159200.0,20.195511,2013-12-06,FAST,0.0188961479233283,0.0188962851621215
281850,282572,23.809998999999998,24.059998999999998,23.674999,23.75,2768400.0,20.216795,2013-12-09,FAST,0.0010538975715941301,0.00105374077976816
281851,282573,23.745001000000002,24.065001000000002,23.629998999999998,23.895,2647000.0,20.340225,2013-12-10,FAST,0.00610531985905771,0.00610526315789461
281852,282574,23.870001000000002,23.995001000000002,23.495001000000002,23.525,3304400.0,20.025267000000003,2013-12-11,FAST,-0.0154844894783612,-0.015484410964636998
281853,282575,23.459999,23.59,23.08,23.205,4058400.0,19.752867000000002,2013-12-12,FAST,-0.0136028148838165,-0.0136025504782147
281854,282576,23.344998999999998,23.365,22.889999,23.120001000000002,4237600.0,19.680515,2013-12-13,FAST,-0.0036628606875143102,-0.0036629605688429704
281855,282577,23.16,23.530001000000002,23.16,23.504998999999998,2682400.0,20.00824,2013-12-16,FAST,0.0166522573215182,0.0166521619095088
281856,282578,23.459999,23.629998999999998,23.415001,23.549999,3449600.0,20.046541,2013-12-17,FAST,0.00191426132433437,0.0019144863609650302
281857,282579,23.5,24.01,23.290001,24.01,3726000.0,20.438118,2013-12-18,FAST,0.0195333948135989,0.019532951997153
