,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
545573,551527,80.889999,81.010002,80.510002,80.809998,5951100.0,60.873192,2014-01-28,PM,0.000371434360784351,0.00037136667951664904
545574,551528,80.470001,80.470001,78.33000200000001,79.440002,10371500.0,59.841179000000004,2014-01-29,PM,-0.0169534891483923,-0.0169532982787598
545575,551529,79.610001,79.800003,78.93,79.089996,7011600.0,59.577526,2014-01-30,PM,-0.00440587910208112,-0.00440591630398002
545576,551530,78.309998,78.949997,77.190002,78.139999,8001800.0,58.86190799999999,2014-01-31,PM,-0.012011542741805001,-0.0120115949936322
545577,551531,78.089996,78.190002,75.279999,75.389999,9837000.0,56.790358999999995,2014-02-03,PM,-0.0351933715774214,-0.0351932433477508
545578,551532,75.849998,77.230003,75.57,76.879997,7917900.0,57.912758,2014-02-04,PM,0.0197639004183789,0.0197638681491428
545579,551533,76.559998,77.08000200000001,76.059998,76.900002,7038800.0,57.927837,2014-02-05,PM,0.00026037440662030097,0.00026021072815596297
545580,551534,76.879997,78.790001,76.660004,78.110001,8400900.0,58.83931,2014-02-06,PM,0.015734628586253,0.0157347070029985
545581,551535,78.33000200000001,80.290001,78.16999799999999,80.25,8628100.0,60.451347,2014-02-07,PM,0.0273972791319272,0.0273972471207624
545582,551536,79.949997,80.099998,78.440002,78.809998,6526000.0,59.36660799999999,2014-02-10,PM,-0.0179440004868708,-0.0179439501557633
545583,551537,78.610001,79.5,78.010002,79.459999,6011300.0,59.856243000000006,2014-02-11,PM,0.00824764992468485,0.0082476972020733
545584,551538,79.639999,79.660004,78.309998,78.440002,5160000.0,59.087902,2014-02-12,PM,-0.0128364387988735,-0.0128366097764485
545585,551539,78.25,79.32,77.550003,79.239998,4595200.0,59.690521,2014-02-13,PM,0.0101986866956285,0.0101988268689743
545586,551540,79.309998,80.550003,78.879997,80.389999,6641400.0,60.556796999999996,2014-02-14,PM,0.0145127900625965,0.0145128852729148
545587,551541,80.209999,80.940002,80.0,80.010002,5987900.0,60.270565000000005,2014-02-18,PM,-0.00472667007140426,-0.00472691882979126
545588,551542,79.769997,80.190002,79.5,79.599998,4469700.0,59.961684999999996,2014-02-19,PM,-0.005124889736805921,-0.005124409320724671
545589,551543,79.629997,80.150002,79.25,79.709999,4545900.0,60.044579000000006,2014-02-20,PM,0.00138244947586097,0.00138192214527444
545590,551544,79.639999,79.940002,78.900002,78.970001,5425100.0,59.487143999999994,2014-02-21,PM,-0.00928368570957916,-0.0092836282685187
545591,551545,78.790001,79.639999,78.519997,79.16999799999999,5043600.0,59.637791,2014-02-24,PM,0.00253242952796651,0.00253256929805556
545592,551546,79.400002,80.089996,79.33000200000001,79.93,5361500.0,60.210285,2014-02-25,PM,0.00959951719204355,0.00959962131109315
545593,551547,80.050003,80.08000200000001,78.91999799999999,79.5,5278200.0,59.886375,2014-02-26,PM,-0.005379645686779179,-0.0053797072438384105
545594,551548,79.5,81.139999,79.349998,80.779999,5974200.0,60.850590000000004,2014-02-27,PM,0.016100740777848,0.0161006163522013
545595,551549,81.160004,81.599998,80.510002,80.910004,4569000.0,60.948508999999994,2014-02-28,PM,0.00160917092176116,0.00160937115139115
545596,551550,80.25,80.970001,79.769997,80.449997,5289900.0,60.601986,2014-03-03,PM,-0.00568550413595847,-0.00568541561312996
545597,551551,81.0,81.860001,80.989998,81.58000200000001,5595700.0,61.453224,2014-03-04,PM,0.0140463713515924,0.0140460539731282
545598,551552,81.870003,81.879997,80.769997,81.07,3844300.0,61.069035,2014-03-05,PM,-0.0062517305845499705,-0.00625155660084442
545599,551553,81.199997,81.5,80.790001,80.910004,5150000.0,60.948508999999994,2014-03-06,PM,-0.00197360249756684,-0.0019735537190082
545600,551554,81.019997,81.040001,79.220001,80.339996,5384600.0,60.51913100000001,2014-03-07,PM,-0.0070449303361958,-0.0070449631914490905
545601,551555,80.32,80.57,80.040001,80.43,4571400.0,60.586932999999995,2014-03-10,PM,0.00112033994671856,0.00112028882849335
545602,551556,80.620003,80.849998,79.150002,79.519997,5318200.0,59.901436,2014-03-11,PM,-0.0113142713462655,-0.0113142235484273
545603,551557,79.150002,79.449997,78.790001,79.16999799999999,4363900.0,59.637791,2014-03-12,PM,-0.0044013135177594104,-0.00440139604130008
545604,551558,79.410004,79.889999,79.059998,79.230003,4285700.0,59.683002,2014-03-13,PM,0.0007580931359445491,0.000757926001210496
545605,551559,79.25,80.480003,79.18,79.889999,4814700.0,60.180161,2014-03-14,PM,0.00832999318633454,0.008330127161550129
545606,551560,80.010002,80.68,80.0,80.279999,4453800.0,60.473953,2014-03-17,PM,0.00488187460980716,0.004881712415592879
545607,551561,80.279999,80.910004,80.139999,80.470001,3698700.0,60.617068999999994,2014-03-18,PM,0.00236657259696593,0.00236674143456317
545608,551562,80.470001,81.199997,79.410004,79.660004,4961100.0,60.006905,2014-03-19,PM,-0.0100658776490826,-0.0100658256484922
545609,551563,79.629997,80.459999,79.449997,80.43,4402700.0,60.586932999999995,2014-03-20,PM,0.00966602093542401,0.009666030144813929
545610,551564,81.089996,81.449997,80.540001,81.0,10868500.0,61.016307999999995,2014-03-21,PM,0.00708692417224688,0.007086907870197609
545611,551565,81.120003,81.190002,80.309998,80.41999799999999,5277300.0,60.579399,2014-03-24,PM,-0.0071605282967957,-0.0071605185185184
545612,551566,79.68,80.360001,79.66999799999999,80.199997,4736800.0,61.12817,2014-03-25,PM,0.0090587065744907,-0.00273565040377155
545613,551567,80.18,81.040001,80.18,80.41999799999999,4872200.0,61.295871999999996,2014-03-26,PM,0.0027434487242135,0.00274315471607833
545614,551568,80.25,80.43,79.93,80.07,4652800.0,61.029099,2014-03-27,PM,-0.00435221804169783,-0.0043521264449673
545615,551569,80.209999,81.019997,80.150002,81.019997,4106000.0,61.753197,2014-03-28,PM,0.0118647991182042,0.0118645809916325
545616,551570,81.230003,81.949997,81.029999,81.870003,6300400.0,62.401047,2014-03-31,PM,0.0104909548245737,0.0104913111759311
545617,551571,81.739998,82.33000200000001,81.699997,82.209999,5297200.0,62.660194,2014-04-01,PM,0.00415292711354676,0.00415287635936701
545618,551572,82.32,82.5,82.160004,82.459999,4265000.0,62.850739000000004,2014-04-02,PM,0.00304092579094162,0.00304099261696855
545619,551573,82.529999,82.68,82.0,82.279999,3642600.0,62.713561999999996,2014-04-03,PM,-0.00218258372427405,-0.00218287657267613
545620,551574,82.93,83.150002,82.519997,82.809998,5710300.0,63.117518999999994,2014-04-04,PM,0.00644130212217897,0.0064414074676884
545621,551575,82.760002,83.32,82.730003,82.889999,5229900.0,63.178493,2014-04-07,PM,0.0009660392386463551,0.0009660789993015669
545622,551576,82.970001,84.239998,82.970001,83.82,5546700.0,63.88734399999999,2014-04-08,PM,0.01121981494557,0.0112197009436565
545623,551577,83.959999,84.019997,83.269997,83.879997,3845000.0,63.93305600000001,2014-04-09,PM,0.000715509475554432,0.0007157838224769451
545624,551578,84.08000200000001,84.970001,83.360001,83.519997,6411300.0,63.658688,2014-04-10,PM,-0.00429148889738673,-0.00429184564706175
545625,551579,83.360001,83.989998,82.709999,83.139999,5563000.0,63.369049,2014-04-11,PM,-0.00454987385225414,-0.00454978464618483
545626,551580,83.650002,84.470001,83.360001,84.16999799999999,4928000.0,64.154114,2014-04-14,PM,0.0123887767354693,0.01238873000227
545627,551581,84.089996,84.480003,83.550003,84.379997,4872600.0,64.314163,2014-04-15,PM,0.0024947581693668397,0.0024949388735877602
545628,551582,84.75,84.82,84.099998,84.790001,5248400.0,64.626678,2014-04-16,PM,0.0048591940782936,0.00485901889757123
545629,551583,83.620003,84.050003,82.120003,83.150002,7858500.0,63.376656000000004,2014-04-17,PM,-0.0193421979696992,-0.0193418915044005
545630,551584,82.980003,83.610001,82.5,83.5,3709400.0,63.643432999999995,2014-04-21,PM,0.004209389021724521,0.00420923621865943
545631,551585,83.349998,83.889999,82.959999,83.540001,3728000.0,63.673927,2014-04-22,PM,0.000479138201108675,0.00047905389221569695
545632,551586,83.489998,83.940002,83.25,83.349998,3745500.0,63.529109999999996,2014-04-23,PM,-0.00227435320582625,-0.00227439547193686
545633,551587,83.199997,84.010002,83.010002,83.489998,3697000.0,63.635811,2014-04-24,PM,0.0016795607556912,0.00167966410749054
545634,551588,83.400002,84.199997,83.400002,84.110001,4375200.0,64.108368,2014-04-25,PM,0.00742596020344588,0.007426075156930829
545635,551589,84.58000200000001,85.620003,84.470001,84.980003,7172000.0,64.771469,2014-04-28,PM,0.0103434390967494,0.0103436213251265
545636,551590,84.980003,85.83000200000001,84.870003,85.190002,4488500.0,64.931564,2014-04-29,PM,0.00247169012022863,0.0024711578322727
545637,551591,85.010002,85.589996,84.790001,85.43,4974100.0,65.114479,2014-04-30,PM,0.0028170428791767198,0.00281720852641842
545638,551592,85.489998,85.959999,85.209999,85.720001,3504500.0,65.33551,2014-05-01,PM,0.0033944984801306303,0.00339460376916767
545639,551593,85.769997,85.769997,85.150002,85.379997,3596100.0,65.07637,2014-05-02,PM,-0.0039662964290017,-0.00396644885713426
545640,551594,85.019997,85.510002,84.82,85.339996,2328300.0,65.045868,2014-05-05,PM,-0.000468710839280018,-0.000468505521263984
545641,551595,85.18,85.550003,85.0,85.279999,3258100.0,65.000137,2014-05-06,PM,-0.0007030577253578361,-0.000703034952099113
545642,551596,85.290001,85.93,85.110001,85.800003,3605000.0,65.3965,2014-05-07,PM,0.0060978794552388705,0.00609760795142589
545643,551597,85.709999,86.379997,85.199997,86.209999,3510800.0,65.709,2014-05-08,PM,0.00477854319420756,0.00477850799142732
545644,551598,86.029999,86.519997,85.940002,86.400002,2863700.0,65.853821,2014-05-09,PM,0.00220397510234505,0.00220395548316854
545645,551599,86.82,86.900002,85.889999,86.129997,3232800.0,65.648026,2014-05-12,PM,-0.0031250274756266,-0.0031250577980310697
545646,551600,86.279999,86.32,85.629997,85.93,3710200.0,65.49556700000001,2014-05-13,PM,-0.0023223699064463,-0.00232203653739815
545647,551601,85.910004,86.269997,85.589996,85.75,3195000.0,65.358376,2014-05-14,PM,-0.0020946608493364,-0.0020947282671942603
545648,551602,85.800003,86.190002,85.150002,85.33000200000001,4108200.0,65.03825400000001,2014-05-15,PM,-0.0048979491167285795,-0.0048979358600583795
545649,551603,85.230003,85.980003,85.199997,85.769997,6359700.0,65.373611,2014-05-16,PM,0.0051563038577267,0.00515639270698731
545650,551604,85.720001,85.800003,85.339996,85.739998,2706100.0,65.350746,2014-05-19,PM,-0.000349758865239913,-0.000349761000924431
545651,551605,85.480003,85.5,85.019997,85.220001,3396700.0,64.954414,2014-05-20,PM,-0.0060646897588591,-0.00606481236446965
545652,551606,85.209999,86.5,84.93,86.150002,4995100.0,65.663261,2014-05-21,PM,0.0109129919946627,0.0109129428430774
545653,551607,86.18,86.730003,85.870003,86.290001,4631100.0,65.769974,2014-05-22,PM,0.0016251553513311199,0.0016250609024943698
545654,551608,86.139999,86.900002,86.120003,86.57,3790800.0,65.983398,2014-05-23,PM,0.0032450066043814303,0.00324486031701388
545655,551609,86.529999,87.160004,86.220001,86.910004,4153800.0,66.24251600000001,2014-05-27,PM,0.003927018126590021,0.00392750375418749
545656,551610,86.879997,87.5,86.480003,87.349998,4278900.0,66.577888,2014-05-28,PM,0.00506279079134031,0.00506263927913286
545657,551611,87.620003,88.699997,87.379997,88.370003,4782200.0,67.355339,2014-05-29,PM,0.011677315447435,0.0116772183555174
545658,551612,88.25,88.800003,88.050003,88.540001,4173100.0,67.484909,2014-05-30,PM,0.0019236782402654,0.0019237070751259
545659,551613,88.33000200000001,88.739998,88.050003,88.32,3233900.0,67.317215,2014-06-02,PM,-0.00248491110805227,-0.00248476392043417
545660,551614,88.25,88.489998,87.620003,87.889999,3073000.0,66.989479,2014-06-03,PM,-0.00486853177155355,-0.0048686707427535395
545661,551615,87.769997,88.209999,87.57,87.970001,2517400.0,67.050453,2014-06-04,PM,0.0009102026304756981,0.0009102514610335179
545662,551616,88.0,88.160004,87.66999799999999,87.900002,3347300.0,66.997108,2014-06-05,PM,-0.000795594923124643,-0.000795714439062012
545663,551617,88.0,88.559998,87.900002,88.33000200000001,2543600.0,67.324837,2014-06-06,PM,0.00489168875766999,0.00489192252805637
545664,551618,88.010002,88.470001,87.809998,88.33000200000001,2864400.0,67.324837,2014-06-09,PM,0.0,0.0
545665,551619,87.889999,88.57,87.809998,88.389999,3476500.0,67.370575,2014-06-10,PM,0.000679362951892415,0.0006792369369583719
545666,551620,88.160004,88.739998,88.160004,88.440002,3261400.0,67.408684,2014-06-11,PM,0.000565662383021026,0.000565708796987252
545667,551621,88.209999,88.709999,88.07,88.239998,3950000.0,67.256248,2014-06-12,PM,-0.00226137035993756,-0.00226146534913019
545668,551622,88.16999799999999,88.629997,87.879997,88.449997,3162800.0,67.416298,2014-06-13,PM,0.0023797045591957802,0.00237986179464778
545669,551623,88.370003,89.360001,88.07,89.029999,4550100.0,67.85838299999999,2014-06-16,PM,0.00655753895000299,0.00655739988323578
545670,551624,88.779999,89.0,88.410004,88.739998,4217400.0,67.637337,2014-06-17,PM,-0.0032574604673383197,-0.00325734025898394
545671,551625,88.82,89.970001,88.440002,89.879997,4837600.0,68.50625600000001,2014-06-18,PM,0.0128467358198918,0.0128465069381678
545672,551626,89.970001,91.470001,89.910004,91.339996,7145000.0,69.619064,2014-06-19,PM,0.0162438887333152,0.0162438701461016
545673,551627,91.389999,91.629997,90.779999,91.139999,9003100.0,69.466614,2014-06-20,PM,-0.00218977376656471,-0.0021895884471026
545674,551628,91.150002,91.239998,90.269997,90.43,5492400.0,68.925461,2014-06-23,PM,-0.0077901162708176,-0.00779020197268154
545675,551629,89.120003,89.940002,88.730003,89.370003,5337600.0,68.833038,2014-06-24,PM,-0.00134091232266109,-0.0117217405728188
545676,551630,89.300003,89.300003,88.279999,88.889999,4663400.0,68.463326,2014-06-25,PM,-0.0053711416892569,-0.00537097441968304
545677,551631,86.800003,86.910004,85.980003,86.489998,10749000.0,66.61484499999999,2014-06-26,PM,-0.0269995793076134,-0.0269996740578207
545678,551632,86.16999799999999,86.16999799999999,84.050003,84.849998,16140800.0,65.351692,2014-06-27,PM,-0.0189620346635949,-0.018961730118203998
545679,551633,84.629997,84.900002,84.160004,84.309998,8020400.0,64.935799,2014-06-30,PM,-0.0063639209218944205,-0.0063641722183659395
545680,551634,84.349998,84.540001,83.870003,84.209999,6615400.0,64.858795,2014-07-01,PM,-0.00118584819446055,-0.00118608708779711
545681,551635,84.209999,85.099998,83.83000200000001,84.860001,4335400.0,65.359398,2014-07-02,PM,0.007718351844187009,0.00771882208429897
545682,551636,84.760002,86.089996,84.730003,85.690002,3562500.0,65.99868000000001,2014-07-03,PM,0.00978102644091061,0.009780827129615591
545683,551637,85.58000200000001,86.449997,85.459999,86.08000200000001,4229900.0,66.29908,2014-07-07,PM,0.00455160618363903,0.00455128942580707
545684,551638,86.129997,86.660004,85.940002,86.290001,3726100.0,66.460815,2014-07-08,PM,0.00243947578156423,0.0024395794042850697
545685,551639,86.510002,86.849998,85.82,86.029999,3188000.0,66.260559,2014-07-09,PM,-0.0030131439104379397,-0.0030131185187957103
545686,551640,85.610001,86.040001,84.879997,84.900002,5465500.0,65.390221,2014-07-10,PM,-0.0131350838739529,-0.0131349182045207
545687,551641,85.599998,86.08000200000001,84.839996,85.410004,4861300.0,65.783028,2014-07-11,PM,0.00600712146239735,0.00600709055342552
545688,551642,85.91999799999999,86.260002,85.75,85.949997,3470200.0,66.198936,2014-07-14,PM,0.00632242103540759,0.00632236242489803
545689,551643,85.57,85.610001,84.480003,84.589996,5770400.0,65.151466,2014-07-15,PM,-0.0158230639839891,-0.0158231651828912
545690,551644,84.989998,85.550003,84.489998,84.699997,6244300.0,65.236176,2014-07-16,PM,0.00130020098089578,0.00130040200025539
545691,551645,84.58000200000001,86.650002,84.519997,84.550003,5932700.0,65.120651,2014-07-17,PM,-0.00177087326516512,-0.0017708855408813398
545692,551646,85.010002,86.150002,84.900002,86.019997,4563900.0,66.252853,2014-07-18,PM,0.0173862205400865,0.0173860904534799
545693,551647,85.290001,85.779999,85.199997,85.57,3273300.0,65.906258,2014-07-21,PM,-0.00523139735582423,-0.00523130685531192
545694,551648,85.660004,85.889999,85.260002,85.379997,2741900.0,65.75993299999999,2014-07-22,PM,-0.00222019887701697,-0.00222043940633387
545695,551649,85.529999,85.730003,84.970001,85.08000200000001,2750300.0,65.528862,2014-07-23,PM,-0.00351385698644191,-0.0035136450051644896
545696,551650,85.290001,85.779999,85.25,85.540001,3703000.0,65.88317099999999,2014-07-24,PM,0.0054069152002060895,0.00540666418884195
545697,551651,85.32,85.529999,84.57,84.849998,2715100.0,65.351692,2014-07-25,PM,-0.008066991796736759,-0.0080664366604345
545698,551652,84.980003,84.980003,84.099998,84.480003,3053900.0,65.06675,2014-07-28,PM,-0.00436013194578044,-0.00436057759247088
545699,551653,84.5,85.379997,84.5,84.650002,2677200.0,65.197662,2014-07-29,PM,0.0020119646363157,0.00201229869747999
545700,551654,84.720001,85.07,83.139999,83.190002,4670900.0,64.073174,2014-07-30,PM,-0.0172473669377898,-0.0172474892558182
545701,551655,82.959999,82.989998,82.0,82.010002,4633400.0,63.164341,2014-07-31,PM,-0.0141842980964232,-0.0141843968221086
545702,551656,82.0,82.589996,81.720001,81.900002,3956500.0,63.079639,2014-08-01,PM,-0.0013409781319494401,-0.00134129980877207
545703,551657,81.800003,82.33000200000001,81.5,82.129997,3293400.0,63.256767,2014-08-04,PM,0.00280800592406694,0.00280824168966443
545704,551658,81.849998,82.260002,81.190002,81.58000200000001,3710200.0,62.833153,2014-08-05,PM,-0.0066967380738886,-0.006696639718616001
545705,551659,81.589996,83.949997,81.589996,83.480003,5053700.0,64.296555,2014-08-06,PM,0.0232902843503651,0.0232900337511637
545706,551660,83.550003,83.900002,82.379997,82.709999,4445100.0,63.703483999999996,2014-08-07,PM,-0.00922399341613245,-0.00922381375573267
545707,551661,82.800003,83.949997,82.599998,83.839996,3809400.0,64.57380699999999,2014-08-08,PM,0.0136620942113621,0.0136621570990467
545708,551662,83.970001,84.959999,83.75,84.349998,3414500.0,64.96662099999999,2014-08-11,PM,0.00608317858663665,0.0060830394123587705
545709,551663,84.120003,84.260002,83.739998,84.18,2196300.0,64.835678,2014-08-12,PM,-0.00201554272000692,-0.00201538831097536
545710,551664,84.440002,84.82,84.230003,84.470001,2355600.0,65.059044,2014-08-13,PM,0.00344510934242104,0.00344501069137548
545711,551665,84.489998,84.989998,84.470001,84.93,1795900.0,65.413338,2014-08-14,PM,0.00544573018933381,0.0054457084711057
545712,551666,85.099998,85.16999799999999,83.82,84.5,4226900.0,65.082153,2014-08-15,PM,-0.00506295826089764,-0.00506299305310265
545713,551667,84.709999,85.099998,84.629997,84.989998,3080800.0,65.459541,2014-08-18,PM,0.005798640373805729,0.00579879289940832
545714,551668,85.099998,85.470001,84.629997,85.379997,2272800.0,65.75993299999999,2014-08-19,PM,0.0045889719880560795,0.0045887634919110605
545715,551669,85.209999,85.370003,84.599998,85.089996,2441400.0,65.536552,2014-08-20,PM,-0.0033969164780018896,-0.0033965918270061303
545716,551670,85.230003,85.690002,85.120003,85.150002,2183800.0,65.582771,2014-08-21,PM,0.000705240031547483,0.000705206285354532
545717,551671,84.82,85.230003,84.199997,84.339996,3774400.0,64.958916,2014-08-22,PM,-0.00951248308797426,-0.009512695020253759
545718,551672,84.93,85.540001,84.93,85.190002,2858700.0,65.613602,2014-08-25,PM,0.0100784625162156,0.0100783263020312
545719,551673,85.239998,85.459999,84.83000200000001,85.260002,2466200.0,65.667503,2014-08-26,PM,0.000821491251158601,0.000821692667644092
545720,551674,85.129997,85.290001,84.83000200000001,85.25,2094300.0,65.65978199999999,2014-08-27,PM,-0.00011757718273508501,-0.00011731174953522
545721,551675,84.91999799999999,85.379997,84.839996,85.260002,1797300.0,65.667503,2014-08-28,PM,0.000117591008754525,0.00011732551319654199
545722,551676,85.279999,85.690002,85.040001,85.58000200000001,2570600.0,65.913956,2014-08-29,PM,0.00375304357164308,0.0037532253400602796
545723,551677,85.300003,85.900002,85.059998,85.489998,3344100.0,65.844643,2014-09-02,PM,-0.00105156789557581,-0.00105169429652496
545724,551678,85.849998,85.879997,85.199997,85.400002,2448900.0,65.775345,2014-09-03,PM,-0.00105244704569218,-0.00105270794368251
545725,551679,85.769997,85.790001,84.790001,84.989998,3143300.0,65.459541,2014-09-04,PM,-0.004801251897652571,-0.00480098349412217
545726,551680,85.059998,85.5,84.809998,85.449997,2782300.0,65.81381999999999,2014-09-05,PM,0.00541218277103428,0.00541238982027026
545727,551681,85.290001,85.360001,83.91999799999999,84.0,4851400.0,64.697029,2014-09-08,PM,-0.0169689436048539,-0.0169689531996121
545728,551682,84.099998,84.309998,83.629997,83.83000200000001,3892300.0,64.566109,2014-09-09,PM,-0.00202358596713925,-0.0020237857142857397
545729,551683,84.120003,84.410004,83.809998,84.190002,3433300.0,64.843384,2014-09-10,PM,0.00429443564579679,0.004294405241694
545730,551684,84.150002,84.559998,83.949997,84.5,4369800.0,65.082153,2014-09-11,PM,0.00368224150670482,0.0036821236801964897
545731,551685,84.709999,84.75,83.720001,84.019997,3585700.0,64.712448,2014-09-12,PM,-0.00568058957729944,-0.00568050887573956
545732,551686,84.290001,84.300003,83.879997,84.199997,3947100.0,64.85108199999999,2014-09-15,PM,0.0021423080764926303,0.0021423471367179
545733,551687,84.160004,85.040001,84.059998,84.82,3269800.0,65.328629,2014-09-16,PM,0.00736374760871383,0.00736345631936297
545734,551688,84.910004,85.339996,84.540001,84.900002,3626800.0,65.390221,2014-09-17,PM,0.0009428025804734119,0.0009431973591134119
545735,551689,85.050003,85.269997,84.139999,84.720001,4322400.0,65.251587,2014-09-18,PM,-0.0021201029432214,-0.00212015307137459
