,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
94933,94934,48.279999,49.189999,48.279999,49.119999,624700.0,42.984984999999995,2013-11-21,AVY,,
94934,94935,49.119999,49.52,48.639998999999996,49.369999,610700.0,43.203773,2013-11-22,AVY,0.00508987033495534,0.00508957665084653
94935,94936,49.41,49.470001,48.93,48.959998999999996,391400.0,42.844978000000005,2013-11-25,AVY,-0.00830471449796755,-0.008304638612611659
94936,94937,48.990002000000004,49.400002,48.66,48.73,817200.0,42.643703,2013-11-26,AVY,-0.0046977501073753895,-0.00469769208941373
94937,94938,48.919998,49.509997999999996,48.759997999999996,49.080002,490600.0,42.949993,2013-11-27,AVY,0.00718253759529275,0.007182474861481709
94938,94939,49.049999,49.509997999999996,48.77,48.900002,253000.0,42.79248,2013-11-29,AVY,-0.00366735799002349,-0.0036674815131425603
94939,94940,48.599998,49.509997999999996,48.419998,49.360001000000004,942000.0,43.452728,2013-12-02,AVY,0.0154290660415102,0.00940693213059585
94940,94941,49.25,49.25,48.720001,49.029999,739900.0,43.16222,2013-12-03,AVY,-0.00668561016468294,-0.00668561574786031
94941,94942,48.919998,49.490002000000004,48.459998999999996,49.09,1291100.0,43.215031,2013-12-04,AVY,0.00122354688892279,0.00122376098763555
94942,94943,48.810001,49.150002,48.16,48.549999,1298400.0,42.739651,2013-12-05,AVY,-0.0110003392106788,-0.0110002240782238
94943,94944,49.0,49.689999,48.950001,49.66,840000.0,43.716812,2013-12-06,AVY,0.0228631019939773,0.0228630488746251
94944,94945,49.740002000000004,49.889998999999996,49.279999,49.330002,782900.0,43.426308,2013-12-09,AVY,-0.00664513231202679,-0.00664514699959717
94945,94946,49.220001,49.68,49.009997999999996,49.009997999999996,709100.0,43.144608000000005,2013-12-10,AVY,-0.00648685124233905,-0.00648700561577109
94946,94947,49.139998999999996,49.360001000000004,48.029999,48.130001,854100.0,42.369915,2013-12-11,AVY,-0.0179557315713704,-0.017955458802507998
94947,94948,48.099998,48.32,47.939999,48.060001,865300.0,42.308308000000004,2013-12-12,AVY,-0.00145402699061359,-0.00145439431842109
94948,94949,48.150002,48.830002,48.110001000000004,48.66,677000.0,42.836487,2013-12-13,AVY,0.0124840492321272,0.0124843734397757
94949,94950,48.759997999999996,49.279999,48.299999,49.060001,871400.0,43.188621999999995,2013-12-16,AVY,0.008220445341374559,0.008220324702014059
94950,94951,49.119999,49.200001,48.57,49.110001000000004,892400.0,43.232639,2013-12-17,AVY,0.00101918046841121,0.00101916019121151
94951,94952,49.110001000000004,49.740002000000004,48.66,49.630001,912200.0,43.690395,2013-12-18,AVY,0.0105882039724663,0.010588474636764999
94952,94953,49.540001000000004,49.540001000000004,49.200001,49.330002,441900.0,43.426308,2013-12-19,AVY,-0.00604450932521905,-0.00604471073857116
94953,94954,49.419998,49.709998999999996,49.259997999999996,49.580002,970600.0,43.646384999999995,2013-12-20,AVY,0.00506782662712202,0.00506790978844873
