,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
6036,6037,78.360001,78.720001,77.879997,78.43,2201500.0,68.999313,2013-11-21,ACN,,
6037,6038,78.489998,78.529999,77.650002,77.839996,2175200.0,68.48024000000001,2013-11-22,ACN,-0.007522872003087991,-0.007522682646946441
6038,6039,77.82,77.959999,77.050003,77.209999,1863000.0,67.925995,2013-11-25,ACN,-0.00809350259286468,-0.008093487055163771
6039,6040,77.379997,77.959999,77.260002,77.370003,2002800.0,68.066757,2013-11-26,ACN,0.00207228469748588,0.00207232226489218
6040,6041,77.410004,78.010002,77.209999,77.610001,1755200.0,68.277908,2013-11-27,ACN,0.00310211635321478,0.0031019515405732397
6041,6042,77.75,78.25,77.339996,77.470001,1560600.0,68.154739,2013-11-29,ACN,-0.00180393634790321,-0.0018038912278843802
6042,6043,77.41999799999999,77.639999,76.150002,76.33000200000001,2489300.0,67.151825,2013-12-02,ACN,-0.0147152496615093,-0.0147153605948708
6043,6044,76.33000200000001,77.239998,76.029999,77.089996,2138700.0,67.820427,2013-12-03,ACN,0.00995657228973279,0.00995668780409575
6044,6045,75.5,76.349998,75.139999,76.07,3550500.0,66.92306500000001,2013-12-04,ACN,-0.0132314413178201,-0.0132312369039428
6045,6046,76.139999,76.290001,75.629997,75.790001,2197300.0,66.676743,2013-12-05,ACN,-0.00368067421897056,-0.00368080715130792
6046,6047,75.970001,76.220001,75.16999799999999,75.529999,3259400.0,66.448006,2013-12-06,ACN,-0.00343053649156189,-0.00343055807586012
6047,6048,75.639999,75.980003,75.010002,75.129997,2434400.0,66.096115,2013-12-09,ACN,-0.00529573453265109,-0.0052959354600282706
6048,6049,75.110001,75.690002,74.370003,75.410004,2350700.0,66.342453,2013-12-10,ACN,0.00372696640339609,0.00372696674006257
6049,6050,75.510002,76.0,74.279999,74.400002,3000800.0,65.45388,2013-12-11,ACN,-0.0133937314618139,-0.0133934749559222
6050,6051,74.41999799999999,74.870003,74.040001,74.08000200000001,3266300.0,65.172363,2013-12-12,ACN,-0.00430099789347849,-0.004301075153197001
6051,6052,74.269997,74.620003,73.790001,73.940002,2841400.0,65.049187,2013-12-13,ACN,-0.00189000358940494,-0.0018898487610730101
6052,6053,74.089996,74.860001,74.089996,74.620003,4172100.0,65.647438,2013-12-16,ACN,0.00919690203045875,0.00919665920485091
6053,6054,74.529999,74.790001,73.959999,74.0,4082900.0,65.101974,2013-12-17,ACN,-0.00830899143390784,-0.00830880427597946
6054,6055,74.150002,75.800003,74.150002,75.620003,6325600.0,66.527191,2013-12-18,ACN,0.0218920704309213,0.0218919324324325
6055,6056,77.519997,79.949997,77.489998,79.510002,10933800.0,69.949432,2013-12-19,ACN,0.0514412370123969,0.0514414023495873
6056,6057,79.720001,80.980003,79.599998,80.550003,6782700.0,70.864388,2013-12-20,ACN,0.0130802491720019,0.0130801279567319
6057,6058,80.510002,81.699997,79.980003,81.550003,4405000.0,71.744141,2013-12-23,ACN,0.0124145995588079,0.0124146488237871
6058,6059,80.860001,81.389999,80.650002,81.309998,1564700.0,71.532997,2013-12-24,ACN,-0.0029430138413673,-0.00294304097082632
6059,6060,81.470001,82.529999,81.230003,82.150002,2399200.0,72.272003,2013-12-26,ACN,0.0103309805403513,0.0103308820644665
6060,6061,82.459999,83.449997,82.43,82.510002,2466200.0,72.58871500000001,2013-12-27,ACN,0.00438222253228537,0.004382227525691279
6061,6062,81.709999,82.199997,80.68,82.059998,2551900.0,72.192818,2013-12-30,ACN,-0.00545397449176488,-0.00545393272442296
6062,6063,81.68,82.459999,81.480003,82.220001,2113800.0,72.333588,2013-12-31,ACN,0.00194991695711333,0.00194982944064903
6063,6064,81.5,81.91999799999999,81.089996,81.129997,2405400.0,71.374649,2014-01-02,ACN,-0.0132571745231275,-0.013257163545887
6064,6065,81.209999,81.82,81.089996,81.400002,1812600.0,71.612175,2014-01-03,ACN,0.0033278762603790005,0.00332805386397328
6065,6066,81.309998,81.5,80.440002,80.540001,2312300.0,70.855591,2014-01-06,ACN,-0.0105650191465346,-0.0105651225905375
6066,6067,80.839996,81.940002,80.660004,81.519997,3368400.0,71.717751,2014-01-07,ACN,0.0121678471357327,0.0121678170825947
6067,6068,81.290001,82.199997,81.25,82.150002,4217400.0,72.272003,2014-01-08,ACN,0.00772824011171225,0.0077282264865636795
6068,6069,82.019997,83.050003,82.0,82.949997,4054200.0,72.9758,2014-01-09,ACN,0.00973816928804383,0.00973822252615397
6069,6070,82.75,83.220001,82.389999,83.199997,4369200.0,73.19573199999999,2014-01-10,ACN,0.0030137662074276603,0.0030138638823580303
6070,6071,82.709999,82.739998,80.800003,81.059998,3941400.0,71.31306500000001,2014-01-13,ACN,-0.0257209942240896,-0.0257211427543682
6071,6072,80.779999,82.25,80.709999,81.949997,3288600.0,72.09605400000001,2014-01-14,ACN,0.0109796010029859,0.0109795092765732
6072,6073,82.089996,84.309998,81.610001,84.220001,4284900.0,74.093086,2014-01-15,ACN,0.0276996019782165,0.0276998667858401
6073,6074,83.540001,84.260002,83.139999,84.120003,4183500.0,74.005119,2014-01-16,ACN,-0.0011872497792845302,-0.0011873426598511
6074,6075,83.639999,84.900002,83.629997,84.43,3762200.0,74.27783199999999,2014-01-17,ACN,0.00368505589457957,0.003685175807709
6075,6076,84.220001,85.040001,83.860001,84.93,3031300.0,74.71772,2014-01-21,ACN,0.00592219762149226,0.005922065616487121
6076,6077,84.459999,85.879997,84.459999,85.400002,3564100.0,75.131203,2014-01-22,ACN,0.00553393492199716,0.00553399269987032
6077,6078,84.809998,85.07,83.5,83.91999799999999,4147500.0,73.82916999999999,2014-01-23,ACN,-0.0173301231447072,-0.0173302572053803
6078,6079,83.290001,83.300003,81.16999799999999,81.18,3370800.0,71.41864,2014-01-24,ACN,-0.0326501029335696,-0.0326501199392307
6079,6080,81.339996,81.900002,80.18,81.150002,2640300.0,71.392235,2014-01-27,ACN,-0.000369721406064283,-0.000369524513426978
6080,6081,81.730003,81.910004,80.93,81.300003,2995700.0,71.52421600000001,2014-01-28,ACN,0.0018486744391739101,0.0018484411127925899
6081,6082,81.269997,81.769997,80.129997,80.32,2703500.0,70.662048,2014-01-29,ACN,-0.0120542111220066,-0.0120541569967717
6082,6083,81.050003,81.339996,80.190002,80.720001,2244700.0,71.013947,2014-01-30,ACN,0.0049800283173224704,0.00498009213147421
6083,6084,80.0,80.379997,78.82,79.879997,3696800.0,70.27494,2014-01-31,ACN,-0.0104065050770943,-0.0104063923388702
6084,6085,80.019997,80.68,77.660004,78.089996,3745100.0,68.70018,2014-02-03,ACN,-0.0224085570190454,-0.0224086262797432
6085,6086,78.389999,78.510002,77.900002,78.08000200000001,2608200.0,68.69139100000001,2014-02-04,ACN,-0.00012793270701771898,-0.000127980541835382
6086,6087,77.870003,78.529999,77.41999799999999,77.57,3163200.0,68.242714,2014-02-05,ACN,-0.00653177921524384,-0.00653178774252594
6087,6088,77.870003,78.739998,77.790001,78.519997,2224800.0,69.078484,2014-02-06,ACN,0.0122470217113579,0.0122469640324869
6088,6089,78.809998,80.730003,78.66999799999999,80.58000200000001,3437500.0,70.890785,2014-02-07,ACN,0.0262353904581922,0.0262354187303393
6089,6090,80.190002,80.58000200000001,79.779999,79.970001,2399900.0,70.35412600000001,2014-02-10,ACN,-0.007570222279242641,-0.007570128876392859
6090,6091,80.529999,80.889999,80.150002,80.550003,2159900.0,70.864388,2014-02-11,ACN,0.00725276581504275,0.007252744688599041
6091,6092,80.839996,81.839996,80.839996,81.209999,2489300.0,71.44503,2014-02-12,ACN,0.00819370654834417,0.00819361856510414
6092,6093,80.860001,81.980003,80.629997,81.739998,1895000.0,71.911293,2014-02-13,ACN,0.006526178238010379,0.0065262776323886705
6093,6094,81.730003,82.43,81.379997,82.110001,2024000.0,72.23679399999999,2014-02-14,ACN,0.00452642396514835,0.00452658440241205
6094,6095,82.099998,82.75,81.779999,82.589996,2013800.0,72.659081,2014-02-18,ACN,0.00584587128825231,0.00584575562238765
6095,6096,82.41999799999999,83.739998,82.239998,83.260002,3801400.0,73.24852,2014-02-19,ACN,0.00811239272349185,0.00811243531238337
6096,6097,83.160004,83.589996,82.940002,83.379997,2465300.0,73.354088,2014-02-20,ACN,0.00144123048493006,0.00144120822865235
6097,6098,83.599998,84.190002,83.529999,83.800003,2366600.0,73.72359499999999,2014-02-21,ACN,0.0050373061689486,0.00503725132060162
6098,6099,83.709999,84.75,83.610001,83.949997,1843100.0,73.855553,2014-02-24,ACN,0.0017899018624905102,0.0017899044705282899
6099,6100,84.0,84.0,82.970001,83.410004,2189700.0,73.380486,2014-02-25,ACN,-0.00643238024363579,-0.006432317085133371
6100,6101,83.760002,83.800003,83.110001,83.400002,1987600.0,73.371696,2014-02-26,ACN,-0.00011978661465938999,-0.000119913673664374
6101,6102,82.400002,83.690002,81.940002,83.360001,2108000.0,73.336502,2014-02-27,ACN,-0.00047966725479542404,-0.000479628285860234
6102,6103,83.309998,83.809998,82.730003,83.349998,2420000.0,73.327721,2014-02-28,ACN,-0.000119735735418569,-0.000119997599328237
6103,6104,82.559998,82.75,81.779999,82.5,1970600.0,72.579918,2014-03-03,ACN,-0.0101980941150481,-0.010197936657419
6104,6105,83.41999799999999,84.629997,83.360001,83.980003,2217800.0,73.881958,2014-03-04,ACN,0.0179393975066215,0.0179394303030302
6105,6106,83.940002,84.209999,83.480003,84.110001,1793900.0,73.99633,2014-03-05,ACN,0.00154803693751604,0.00154796374560751
6106,6107,84.239998,84.360001,83.589996,83.800003,1976200.0,73.72359499999999,2014-03-06,ACN,-0.0036857909034137,-0.0036856259221776898
6107,6108,84.32,84.690002,83.599998,83.93,1951800.0,73.837967,2014-03-07,ACN,0.00155136221992436,0.00155127679410705
6108,6109,83.82,84.269997,83.440002,84.040001,1520800.0,73.934738,2014-03-10,ACN,0.00131058592119682,0.00131062790420589
6109,6110,84.32,84.599998,83.379997,83.550003,1687300.0,73.503662,2014-03-11,ACN,-0.005830493373764179,-0.00583053301010794
6110,6111,83.160004,83.309998,82.589996,82.75,2643300.0,72.79985,2014-03-12,ACN,-0.00957519640313975,-0.00957514029053963
6111,6112,83.010002,83.019997,81.870003,82.089996,2702000.0,72.219208,2014-03-13,ACN,-0.0079758680821459,-0.0079758791540786
6112,6113,81.980003,82.470001,81.32,81.379997,2048800.0,71.594589,2014-03-14,ACN,-0.00864893173572323,-0.00864903197217837
6113,6114,81.970001,83.43,81.730003,83.389999,2286600.0,73.3629,2014-03-17,ACN,0.0246989475699064,0.0246989687158627
6114,6115,83.690002,84.120003,83.33000200000001,83.790001,2181100.0,73.71479000000001,2014-03-18,ACN,0.00479656611175394,0.00479676225922487
6115,6116,83.57,83.82,81.900002,82.629997,1984500.0,72.694283,2014-03-19,ACN,-0.013843992501369,-0.0138441817180549
6116,6117,82.5,83.099998,81.809998,83.059998,1657300.0,73.072571,2014-03-20,ACN,0.00520382049851142,0.00520393338511194
6117,6118,83.440002,83.690002,82.629997,82.83000200000001,4799100.0,72.87024699999999,2014-03-21,ACN,-0.0027688091062239,-0.00276903449961552
6118,6119,83.32,83.82,81.610001,82.0,2998500.0,72.140038,2014-03-24,ACN,-0.0100206741442773,-0.0100205478686333
6119,6120,82.610001,83.75,82.589996,83.519997,2875900.0,73.477264,2014-03-25,ACN,0.0185365302968097,0.0185365487804878
6120,6121,84.0,84.120003,82.970001,82.970001,3972700.0,72.993401,2014-03-26,ACN,-0.00658520709208765,-0.00658520138596275
6121,6122,80.110001,80.290001,76.25,78.800003,14814900.0,69.324821,2014-03-27,ACN,-0.0502590638296194,-0.0502591050951053
6122,6123,79.550003,79.959999,78.470001,78.809998,7108500.0,69.333611,2014-03-28,ACN,0.000126794413216169,0.00012684009669383702
