,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
697487,704547,55.68,56.75,55.68,56.349998,999500.0,54.009686,2013-11-21,VMC,,
697488,704548,56.5,57.299999,56.32,56.790001000000004,896200.0,54.431408,2013-11-22,VMC,0.007808266095085109,0.007808394243421279
697489,704549,56.669998,57.869999,56.599998,57.43,824900.0,55.044846,2013-11-25,VMC,0.0112699270979726,0.0112695719093225
697490,704550,57.23,57.799999,57.099998,57.32,494500.0,54.939406999999996,2013-11-26,VMC,-0.00191551085454933,-0.00191537523942187
697491,704551,57.439999,57.790001000000004,56.939999,57.110001000000004,340800.0,54.73814,2013-11-27,VMC,-0.0036634359741087898,-0.0036636252616888396
697492,704552,57.099998,57.099998,56.279999,56.369999,341100.0,54.028866,2013-11-29,VMC,-0.0129575831403844,-0.0129574853273071
697493,704553,56.560001,56.919998,55.77,56.560001,500200.0,54.210976,2013-12-02,VMC,0.0033706056314415397,0.00337062273142852
697494,704554,56.209998999999996,56.57,54.73,55.509997999999996,426600.0,53.20459399999999,2013-12-03,VMC,-0.0185641741628116,-0.0185644091484368
697495,704555,54.919998,55.41,53.549999,54.450001,707500.0,52.188606,2013-12-04,VMC,-0.0190958698040248,-0.0190956050836104
697496,704556,54.240002000000004,54.790001000000004,53.939999,54.619999,588600.0,52.351543,2013-12-05,VMC,0.00312207994212366,0.00312209360657301
697497,704557,55.119999,56.869999,55.119999,55.919998,808900.0,53.597549,2013-12-06,VMC,0.0238007502472277,0.0238007876931672
697498,704558,55.98,56.560001,55.259997999999996,55.610001000000004,591900.0,53.300430000000006,2013-12-09,VMC,-0.00554351841723211,-0.00554358031271751
697499,704559,55.470001,56.09,54.900002,54.959998999999996,484300.0,52.677425,2013-12-10,VMC,-0.0116885548578126,-0.0116885809802448
697500,704560,54.970001,55.0,53.689999,53.900002,662200.0,51.661446000000005,2013-12-11,VMC,-0.0192868007500366,-0.0192866997686809
697501,704561,53.869999,54.549999,53.650002,54.41,533700.0,52.150269,2013-12-12,VMC,0.0094620464165871,0.00946192914798027
697502,704562,56.75,56.75,55.299999,56.130001,864600.0,53.798836,2013-12-13,VMC,0.0316118599503292,0.0316118544385224
697503,704563,56.360001000000004,56.98,56.139998999999996,56.709998999999996,743000.0,54.354752000000005,2013-12-16,VMC,0.0103332347190559,0.0103331193598233
697504,704564,56.419998,56.669998,55.990002000000004,56.490002000000004,496100.0,54.143882999999995,2013-12-17,VMC,-0.0038794952095447797,-0.00387933351929715
697505,704565,56.459998999999996,58.07,56.150002,57.740002000000004,698500.0,55.341965,2013-12-18,VMC,0.0221277443289392,0.0221278094484756
697506,704566,57.490002000000004,57.59,56.59,57.16,447900.0,54.78606,2013-12-19,VMC,-0.0100449089583285,-0.010045063732419
697507,704567,57.700001,57.990002000000004,57.299999,57.34,1114400.0,54.958576,2013-12-20,VMC,0.0031489032063996,0.00314905528341503
697508,704568,57.66,58.060001,57.419998,57.689999,549400.0,55.29404399999999,2013-12-23,VMC,0.0061040155043319295,0.00610392396232995
697509,704569,57.66,58.360001000000004,57.450001,57.990002000000004,322500.0,55.581585,2013-12-24,VMC,0.00520021650071389,0.00520026010054186
697510,704570,58.439999,58.509997999999996,57.849998,58.27,441900.0,55.849953,2013-12-26,VMC,0.00482836176766099,0.00482838403764863
697511,704571,58.650002,58.650002,58.07,58.639998999999996,360100.0,56.20459,2013-12-27,VMC,0.0063498173400433604,0.00634973399691097
697512,704572,58.540001000000004,59.5,58.52,59.490002000000004,940900.0,57.019282999999994,2013-12-30,VMC,0.0144951328708207,0.0144952765091282
697513,704573,59.400002,59.700001,58.849998,59.419998,513500.0,56.952197999999996,2013-12-31,VMC,-0.0011765318059154802,-0.0011767355462518599
697514,704574,59.34,59.41,58.509997999999996,58.68,497000.0,56.242928000000006,2014-01-02,VMC,-0.0124537774643922,-0.0124536860469097
697515,704575,58.740002000000004,59.650002,58.549999,58.59,436800.0,56.156662,2014-01-03,VMC,-0.00153381061526525,-0.0015337423312883302
697516,704576,58.759997999999996,58.799999,57.549999,58.060001,615500.0,55.648681999999994,2014-01-06,VMC,-0.00904576557630854,-0.00904589520395982
697517,704577,58.27,59.040001000000004,58.25,58.84,901200.0,56.396278,2014-01-07,VMC,0.0134342085586143,0.0134343607744685
697518,704578,58.709998999999996,59.59,58.59,59.349998,702000.0,56.885098,2014-01-08,VMC,0.008667593276279641,0.00866753908905493
