,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
485169,490005,64.849998,65.459999,64.690002,65.410004,1468500.0,57.957775,2013-11-21,MSI,,
485170,490006,65.389999,65.949997,65.160004,65.879997,743900.0,58.374218000000006,2013-11-22,MSI,0.00718528273385233,0.0071853381938336
485171,490007,65.83000200000001,66.139999,65.599998,65.790001,721200.0,58.294476,2013-11-25,MSI,-0.0013660482783682802,-0.00136605956433178
485172,490008,65.849998,65.989998,65.220001,65.57,1914700.0,58.099525,2013-11-26,MSI,-0.0033442448303335802,-0.00334398839726435
485173,490009,65.650002,65.959999,65.339996,65.5,1204600.0,58.037502,2013-11-27,MSI,-0.0010675302422867802,-0.00106756138477948
485174,490010,65.589996,66.290001,65.33000200000001,65.879997,764600.0,58.374218000000006,2013-11-29,MSI,0.00580169697861899,0.0058014809160305
485175,490011,65.75,66.129997,65.43,65.660004,928600.0,58.179294999999996,2013-12-02,MSI,-0.0033391967666273102,-0.00333929887701734
485176,490012,65.379997,65.839996,65.0,65.790001,927600.0,58.294476,2013-12-03,MSI,0.00197975929409244,0.00197985062565631
485177,490013,65.370003,65.699997,64.629997,64.93,1357400.0,57.53244399999999,2013-12-04,MSI,-0.0130721133851517,-0.0130719104260235
485178,490014,64.75,65.57,64.699997,65.230003,1084800.0,57.798275,2013-12-05,MSI,0.00462054071612172,0.0046204065917139206
485179,490015,65.589996,66.33000200000001,65.410004,66.18,1131900.0,58.64004499999999,2013-12-06,MSI,0.0145639294598325,0.0145638043278951
485180,490016,66.019997,66.260002,65.650002,65.790001,923100.0,58.294476,2013-12-09,MSI,-0.0058930548228602895,-0.005893003928679421
485181,490017,65.510002,66.089996,65.129997,65.410004,1431100.0,57.957775,2013-12-10,MSI,-0.005775864594786071,-0.00577590810494144
485182,490018,64.83000200000001,65.41999799999999,64.550003,64.599998,1150900.0,57.512623,2013-12-11,MSI,-0.007680626110991959,-0.0123835185822646
485183,490019,64.400002,65.099998,64.209999,64.860001,1334700.0,57.744094999999994,2013-12-12,MSI,0.00402471645224733,0.00402481436609325
485184,490020,64.849998,65.230003,64.610001,65.050003,1233600.0,57.913261,2013-12-13,MSI,0.00292958093810269,0.00292941716112538
485185,490021,65.050003,65.5,64.839996,65.360001,1154900.0,58.189246999999995,2013-12-16,MSI,0.00476550612475446,0.00476553398467927
485186,490022,65.089996,65.790001,64.839996,65.519997,1175100.0,58.331680000000006,2013-12-17,MSI,0.0024477546513017603,0.00244791917919351
485187,490023,65.440002,66.16999799999999,64.989998,66.160004,1015300.0,58.901474,2013-12-18,MSI,0.00976817400081753,0.00976811705287473
485188,490024,66.059998,66.349998,65.82,65.849998,2152300.0,58.625465000000005,2013-12-19,MSI,-0.00468594385261056,-0.00468570104681376
485189,490025,65.650002,66.08000200000001,65.589996,65.610001,3196500.0,58.411818999999994,2013-12-20,MSI,-0.00364425254452139,-0.00364460147743673
485190,490026,66.0,66.879997,65.660004,66.779999,1744500.0,59.453449,2013-12-23,MSI,0.0178325211889052,0.0178326167073219
485191,490027,66.529999,67.279999,66.5,67.099998,538500.0,59.738335,2013-12-24,MSI,0.00479174891939405,0.00479183894566981
485192,490028,67.089996,67.489998,66.940002,67.18,861100.0,59.80958199999999,2013-12-26,MSI,0.0011926512514954801,0.0011922802143751199
485193,490029,67.120003,67.610001,67.029999,67.33000200000001,599800.0,59.943107999999995,2013-12-27,MSI,0.002232518528553,0.00223283715391465
485194,490030,67.110001,67.66999799999999,67.110001,67.25,590900.0,59.871883,2013-12-30,MSI,-0.0011882099940497802,-0.0011882073017017698
485195,490031,67.18,67.639999,67.150002,67.5,647800.0,60.094471,2013-12-31,MSI,0.0037177384248963104,0.00371747211895901
485196,490032,67.370003,67.489998,65.839996,66.33000200000001,1101600.0,59.052822,2014-01-02,MSI,-0.0173335247430666,-0.0173333037037038
485197,490033,66.489998,66.639999,66.160004,66.199997,801600.0,58.937088,2014-01-03,MSI,-0.00195983860009263,-0.00195997280386029
485198,490034,66.470001,66.66999799999999,65.910004,65.91999799999999,1033000.0,58.687794,2014-01-06,MSI,-0.0042298323256148,-0.00422959233668829
485199,490035,65.91999799999999,66.480003,65.739998,66.190002,1010300.0,58.928185,2014-01-07,MSI,0.00409609875607186,0.00409593459028934
485200,490036,66.239998,66.339996,65.800003,65.989998,900700.0,58.750126,2014-01-08,MSI,-0.0030216270872757104,-0.00302166481276145
485201,490037,66.160004,66.660004,66.08000200000001,66.5,954600.0,59.204181999999996,2014-01-09,MSI,0.0077285961905853,0.0077284742454455406
485202,490038,66.68,66.690002,65.889999,66.150002,2491200.0,58.892578,2014-01-10,MSI,-0.00526320927802026,-0.00526312781954885
485203,490039,66.160004,66.739998,65.32,65.489998,1224100.0,58.30497,2014-01-13,MSI,-0.00997762400552415,-0.009977384430011059
