,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
414261,418336,61.07,61.529999,60.630001,61.169998,1290900.0,48.325210999999996,2013-12-13,LB,0.006085683191549229,0.00608550996851176
414262,418337,55.68,62.040001000000004,55.68,60.509997999999996,1283300.0,47.803783,2013-12-16,LB,-0.0107899787545677,-0.0107896030992186
414263,418338,61.02,61.310001,60.580002,60.759997999999996,1048000.0,48.001301,2013-12-17,LB,0.0041318487283734705,0.004131548640937011
414264,418339,60.810001,61.639998999999996,60.509997999999996,61.57,1342600.0,48.641216,2013-12-18,LB,0.0133312011689017,0.0133311722623821
414265,418340,61.59,61.650002,60.919998,60.919998,1004200.0,48.127701,2013-12-19,LB,-0.0105571990634444,-0.0105571219749878
414266,418341,61.0,61.52,60.91,61.040001000000004,1866400.0,48.2225,2013-12-20,LB,0.0019697387996986397,0.00196984576394765
414267,418342,61.5,61.5,60.779999,60.98,1250500.0,48.175102,2013-12-23,LB,-0.000982902172222411,-0.0009829783587322891
414268,418343,62.130001,63.68,61.040001000000004,61.25,661600.0,48.388409,2013-12-24,LB,0.00442774360913645,0.00442768120695325
414269,418344,62.59,62.830002,61.259997999999996,61.880001,802700.0,48.88612,2013-12-26,LB,0.010285748390694,0.0102857306122448
414270,418345,61.779999,61.849998,60.68,60.869999,779600.0,48.088207000000004,2013-12-27,LB,-0.0163218721387585,-0.0163219454375898
414271,418346,61.07,61.299999,60.759997999999996,61.099998,759200.0,48.269901000000004,2013-12-30,LB,0.0037783484004716397,0.0037785280725894897
414272,418347,61.32,61.970001,61.290001000000004,61.849998,799900.0,48.862408,2013-12-31,LB,0.0122748749785089,0.0122749594852687
414273,418348,61.68,62.52,61.41,61.59,745300.0,48.657016999999996,2014-01-02,LB,-0.00420345636670216,-0.00420368647384595
414274,418349,61.630001,62.25,61.349998,61.48,798600.0,48.570103,2014-01-03,LB,-0.0017862582903510602,-0.00178600422146458
414275,418350,61.84,62.0,61.060001,61.060001,1239500.0,48.238308,2014-01-06,LB,-0.00683125996253287,-0.00683147364996739
414276,418351,61.439999,62.139998999999996,61.439999,61.799999,1022100.0,48.822918,2014-01-07,LB,0.0121192061711617,0.0121191940366985
414277,418352,60.799999,61.299999,60.0,60.189999,2264300.0,47.550995,2014-01-08,LB,-0.0260517611831395,-0.0260517803568249
414278,418353,58.0,58.5,56.759997999999996,57.75,5286200.0,45.623352000000004,2014-01-09,LB,-0.0405384366825553,-0.0405382794573563
414279,418354,57.650002,58.220001,57.049999,57.860001000000004,2216100.0,45.710258,2014-01-10,LB,0.0019048578456051198,0.0019047792207791399
414280,418355,57.75,57.939999,56.470001,56.610001000000004,1986800.0,44.72274,2014-01-13,LB,-0.0216038596850624,-0.0216038710403755
414281,418356,56.610001000000004,57.029999,56.279999,56.419998,3322800.0,44.572635999999996,2014-01-14,LB,-0.00335632387461049,-0.00335635040882609
414282,418357,56.560001,57.77,55.849998,56.790001000000004,2671300.0,44.864940999999995,2014-01-15,LB,0.00655794734688797,0.00655801157596625
414283,418358,57.130001,57.459998999999996,55.799999,55.84,3000900.0,44.114433,2014-01-16,LB,-0.0167281619739565,-0.0167283145495981
414284,418359,56.259997999999996,56.259997999999996,55.07,55.169998,2177500.0,43.585106,2014-01-17,LB,-0.011998952814376998,-0.0119986031518625
414285,418360,55.360001000000004,55.509997999999996,54.240002000000004,54.529999,3177900.0,43.079514,2014-01-21,LB,-0.0116001094502328,-0.0116004898169473
414286,418361,54.68,54.900002,54.110001000000004,54.310001,2199500.0,42.905701,2014-01-22,LB,-0.00403470196994338,-0.00403443983191709
414287,418362,53.939999,54.380001,53.549999,53.669998,2750900.0,42.400096999999995,2014-01-23,LB,-0.0117840750346906,-0.0117842568259205
414288,418363,53.509997999999996,53.82,52.560001,52.639998999999996,2960000.0,41.58638,2014-01-24,LB,-0.0191913947744036,-0.0191913366570275
414289,418364,52.93,53.619999,52.59,52.700001,3039000.0,41.633781,2014-01-27,LB,0.00113982029693371,0.00113985564475394
414290,418365,52.889998999999996,53.5,52.810001,53.07,2335900.0,41.926083,2014-01-28,LB,0.007020789200000929,0.00702085375672001
414291,418366,52.849998,53.09,51.790001000000004,52.119999,4470200.0,41.175568,2014-01-29,LB,-0.0179009090832549,-0.0179009044657998
414292,418367,52.82,52.970001,52.41,52.66,1790900.0,41.602169,2014-01-30,LB,0.0103605371029734,0.0103607254482103
414293,418368,51.970001,52.68,51.720001,52.360001000000004,1726000.0,41.365173,2014-01-31,LB,-0.00569672220696005,-0.00569690467147743
414294,418369,52.549999,52.73,50.779999,50.869999,2834800.0,40.188049,2014-02-03,LB,-0.0284568856994748,-0.0284568749339786
414295,418370,52.119999,52.34,51.200001,51.310001,3297600.0,40.535664000000004,2014-02-04,LB,0.00864971076351573,0.008649538208168609
414296,418371,52.16,55.0,51.279999,51.790001000000004,3503700.0,40.914867,2014-02-05,LB,0.00935479927009464,0.00935490139631834
414297,418372,52.82,54.509997999999996,52.68,53.98,5481200.0,42.644997,2014-02-06,LB,0.0422860961517972,0.0422861355032607
414298,418373,54.259997999999996,54.68,53.790001000000004,54.580002,2613500.0,43.119011,2014-02-07,LB,0.0111153484194173,0.0111152649129307
414299,418374,54.5,55.27,54.139998999999996,55.07,3182500.0,43.506119,2014-02-10,LB,0.00897766416766843,0.008977610517493241
414300,418375,55.0,55.84,54.959998999999996,55.709998999999996,2687700.0,44.011719,2014-02-11,LB,0.0116213537686503,0.0116215543853277
414301,418376,55.889998999999996,55.939999,54.139998999999996,54.470001,2702600.0,43.032112,2014-02-12,LB,-0.0222578672739413,-0.0222580869190108
414302,418377,54.23,55.009997999999996,54.009997999999996,54.77,1613100.0,43.269104,2014-02-13,LB,0.00550732903837026,0.00550760041293197
414303,418378,54.599998,55.330002,54.290001000000004,55.029999,1564600.0,43.474509999999995,2014-02-14,LB,0.00474717479705622,0.0047471060799706396
414304,418379,55.259997999999996,55.93,54.970001,55.389998999999996,2122800.0,43.758922999999996,2014-02-18,LB,0.0065420633838080295,0.00654188636274555
414305,418380,54.139998999999996,54.299999,53.630001,53.66,1595600.0,42.654011,2014-02-19,LB,-0.0252499815866127,-0.0312330570722705
414306,418381,53.669998,53.93,53.07,53.310001,1683600.0,42.375801,2014-02-20,LB,-0.00652248155513424,-0.006522530749161311
414307,418382,53.349998,53.959998999999996,53.259997999999996,53.529999,1515600.0,42.550671,2014-02-21,LB,0.00412664765912041,0.00412676788357214
414308,418383,53.77,54.529999,53.59,53.779999,1823500.0,42.749401,2014-02-24,LB,0.00467043163667147,0.0046702784358356704
414309,418384,53.77,54.459998999999996,53.299999,54.389998999999996,2110100.0,43.234299,2014-02-25,LB,0.011342802206748999,0.0113425067189012
414310,418385,54.720001,56.950001,54.509997999999996,56.57,3815800.0,44.967155,2014-02-26,LB,0.04008058509286799,0.040080916346404
414311,418386,55.509997999999996,57.27,55.509997999999996,56.049999,2437300.0,44.553806,2014-02-27,LB,-0.00919224264910679,-0.00919216899416653
414312,418387,57.080002,57.439999,55.869999,56.330002,1933500.0,44.776385999999995,2014-02-28,LB,0.00499575726482271,0.00499559330946653
414313,418388,55.700001,56.09,55.509997999999996,55.650002,1233300.0,44.235859000000005,2014-03-03,LB,-0.0120716977917781,-0.0120717197915242
414314,418389,56.029999,56.75,55.950001,56.650002,1587500.0,45.030753999999995,2014-03-04,LB,0.0179694713286793,0.0179694512859137
414315,418390,56.650002,57.529999,56.650002,57.509997999999996,2346700.0,45.714352000000005,2014-03-05,LB,0.0151806918445114,0.0151808644243296
414316,418391,58.150002,58.18,56.349998,57.080002,2598100.0,45.372559,2014-03-06,LB,-0.0074767110337689,-0.0074768912355031
414317,418392,57.360001000000004,57.759997999999996,56.98,57.369999,2303600.0,45.603069,2014-03-07,LB,0.005080383497875871,0.00508053591168411
414318,418393,57.200001,57.939999,56.860001000000004,57.880001,2152300.0,46.008472,2014-03-10,LB,0.008889818358496891,0.00888969860362043
414319,418394,58.119999,58.18,56.549999,57.189999,2001500.0,45.459995,2014-03-11,LB,-0.0119212174662092,-0.0119212506578913
414320,418395,56.799999,57.099998,56.16,57.07,3043700.0,45.364605,2014-03-12,LB,-0.00209832843140445,-0.00209825147924902
414321,418396,57.380001,57.400002,56.529999,56.73,1216500.0,45.094341,2014-03-13,LB,-0.005957596236096371,-0.00595759593481693
414322,418397,56.5,57.349998,56.369999,56.93,1199900.0,45.253326,2014-03-14,LB,0.00352560867892504,0.00352547153181737
414323,418398,57.07,57.490002000000004,56.790001000000004,57.369999,932000.0,45.603069,2014-03-17,LB,0.007728559001386909,0.00772877217635703
414324,418399,57.349998,57.68,57.099998,57.290001000000004,812400.0,45.539482,2014-03-18,LB,-0.00139435791042919,-0.0013944221961727
414325,418400,57.27,57.869999,56.990002000000004,57.310001,1029500.0,45.555382,2014-03-19,LB,0.000349147581432785,0.00034910105866470297
414326,418401,57.049999,57.560001,56.91,57.240002000000004,2963500.0,45.499736999999996,2014-03-20,LB,-0.0012214802632979401,-0.00122140985480013
414327,418402,57.959998999999996,59.110001000000004,57.73,58.630001,2715700.0,46.604637,2014-03-21,LB,0.02428365684839,0.0242836993611566
414328,418403,58.860001000000004,59.169998,57.459998999999996,57.91,1621600.0,46.032314,2014-03-24,LB,-0.012280387464449,-0.0122804193709634
414329,418404,58.130001,58.189999,56.900002,57.400002,1405200.0,45.626923,2014-03-25,LB,-0.008806661337946279,-0.00880673458815395
414330,418405,57.610001000000004,57.610001000000004,56.119999,56.16,2194400.0,44.641247,2014-03-26,LB,-0.0216029470144194,-0.021602821546939998
414331,418406,56.200001,56.509997999999996,55.650002,56.0,1533900.0,44.514069,2014-03-27,LB,-0.00284888995148369,-0.0028490028490028
414332,418407,56.119999,56.66,55.860001000000004,56.549999,947400.0,44.951267,2014-03-28,LB,0.00982156899653464,0.00982141071428577
414333,418408,57.049999,57.049999,56.48,56.77,1090100.0,45.126133,2014-03-31,LB,0.00389012394244648,0.0038903802633136796
414334,418409,56.830002,57.560001,56.509997999999996,57.439999,1133000.0,45.658718,2014-04-01,LB,0.011802141344572999,0.0118019904879336
414335,418410,57.529999,58.810001,57.529999,58.779999,1553000.0,46.723873,2014-04-02,LB,0.0233286225863809,0.0233286912139397
414336,418411,58.919998,59.259997999999996,58.48,58.93,1215800.0,46.843109000000005,2014-04-03,LB,0.0025519288608630802,0.00255190545341799
414337,418412,59.59,59.950001,57.970001,58.209998999999996,1461200.0,46.270786,2014-04-04,LB,-0.0122178696550649,-0.0122179025963006
414338,418413,57.860001000000004,57.950001,56.709998999999996,56.98,3184300.0,45.293064,2014-04-07,LB,-0.0211304385449601,-0.0211303731511833
414339,418414,56.84,58.07,56.189999,57.889998999999996,2353200.0,46.016422,2014-04-08,LB,0.0159706130722355,0.0159704984204985
414340,418415,58.02,58.889998999999996,57.490002000000004,58.880001,1715700.0,46.803364,2014-04-09,LB,0.0171013296079388,0.0171014340490834
414341,418416,58.880001,58.93,55.740002000000004,55.830002,3265000.0,44.378937,2014-04-10,LB,-0.051800272305213,-0.05180025387567501
414342,418417,54.82,54.939999,53.580002,54.049999,3743200.0,42.964024,2014-04-11,LB,-0.0318825347258768,-0.0318825530402095
414343,418418,54.389998999999996,54.529999,53.540001000000004,54.07,2051300.0,42.979919,2014-04-14,LB,0.000369960690832949,0.000370046260315338
414344,418419,54.110001000000004,54.639998999999996,53.240002000000004,54.139998999999996,1810200.0,43.035561,2014-04-15,LB,0.00129460458033903,0.00129459959312017
414345,418420,54.549999,55.490002000000004,54.34,54.84,1255000.0,43.591995000000004,2014-04-16,LB,0.0129296327750903,0.0129294608963697
414346,418421,54.619999,54.84,53.959998999999996,53.959998999999996,1266300.0,42.892483,2014-04-17,LB,-0.0160467994181042,-0.0160466994894238
414347,418422,54.060001,54.5,53.869999,53.900002,1547700.0,42.844791,2014-04-21,LB,-0.00111189645980625,-0.00111187919036104
414348,418423,54.0,54.529999,53.709998999999996,54.299999,1376800.0,43.162754,2014-04-22,LB,0.00742127555249361,0.00742109434430072
414349,418424,54.27,54.830002,54.119999,54.16,1241800.0,43.051468,2014-04-23,LB,-0.00257828775244506,-0.00257825050788685
414350,418425,54.41,54.41,53.84,54.25,1041800.0,43.123009,2014-04-24,LB,0.0016617551810314,0.00166174298375199
414351,418426,54.259997999999996,54.259997999999996,53.700001,53.84,899200.0,42.797096,2014-04-25,LB,-0.00755775182571328,-0.007557603686635829
414352,418427,53.939999,54.900002,53.529999,54.169998,1416700.0,43.059414000000004,2014-04-28,LB,0.00612934111230334,0.00612923476968796
414353,418428,54.380001,54.860001000000004,54.220001,54.450001,1207900.0,43.28199,2014-04-29,LB,0.00516904387040662,0.00516896825434632
414354,418429,54.43,54.57,53.57,54.200001,1801400.0,43.083256,2014-04-30,LB,-0.0045916095817221106,-0.00459136814340921
414355,418430,54.330002,54.580002,54.060001,54.240002000000004,1196000.0,43.115063,2014-05-01,LB,0.0007382682497349969,0.000738025816641619
414356,418431,54.369999,55.0,54.200001,54.599998,1048000.0,43.401210999999996,2014-05-02,LB,0.00663684522506669,0.006637094150549579
414357,418432,54.450001,54.66,54.009997999999996,54.610001000000004,891100.0,43.409168,2014-05-05,LB,0.000183335898161774,0.00018320513491598702
414358,418433,54.200001,54.240002000000004,53.330002,53.799999,2106800.0,42.765293,2014-05-06,LB,-0.0148326961714632,-0.0148324846212692
414359,418434,53.84,54.040001000000004,53.029999,53.389998999999996,2160100.0,42.439396,2014-05-07,LB,-0.00762059551421757,-0.00762081798551695
414360,418435,54.950001,56.66,54.919998,55.93,3820500.0,44.458424,2014-05-08,LB,0.047574381124556996,0.0475744717657702
414361,418436,56.080002,56.439999,55.799999,56.279999,1566100.0,44.736633000000005,2014-05-09,LB,0.00625773419228715,0.00625780439835499
414362,418437,56.57,57.669998,56.330002,57.189999,1478200.0,45.459995,2014-05-12,LB,0.0161693438127095,0.0161691545161542
414363,418438,57.16,57.91,56.990002000000004,57.540001000000004,1234900.0,45.738197,2014-05-13,LB,0.00611971030793113,0.0061199861185519105
414364,418439,57.540001000000004,57.77,57.200001,57.580002,1239600.0,45.769997,2014-05-14,LB,0.000695261337039454,0.000695185945513099
414365,418440,57.139998999999996,57.25,56.299999,56.849998,1621600.0,45.189728,2014-05-15,LB,-0.0126779339749573,-0.0126780822272289
414366,418441,57.07,58.009997999999996,57.02,58.0,1557600.0,46.103854999999996,2014-05-16,LB,0.0202286457665777,0.0202287078356627
414367,418442,57.650002,58.07,57.560001,57.959998999999996,988700.0,46.07206,2014-05-19,LB,-0.000689638643015966,-0.00068967241379303
414368,418443,57.669998,57.669998,55.439999,55.5,2452200.0,44.116623,2014-05-20,LB,-0.042443012098872995,-0.0424430476611982
414369,418444,56.110001000000004,56.630001,55.330002,55.860001000000004,1992200.0,44.402782,2014-05-21,LB,0.0064864212294764,0.00648650450450439
414370,418445,56.509997999999996,57.990002000000004,55.52,56.689999,2368300.0,45.062546000000005,2014-05-22,LB,0.0148586185433155,0.0148585389391598
414371,418446,57.150002,57.599998,56.639998999999996,57.32,1355300.0,45.563328000000006,2014-05-23,LB,0.0111130427472963,0.0111130889242033
414372,418447,57.34,57.580002,56.419998,56.459998999999996,1235900.0,44.879715000000004,2014-05-27,LB,-0.0150035791942151,-0.0150035066294486
414373,418448,56.34,56.5,55.709998999999996,56.360001000000004,1456700.0,44.800224,2014-05-28,LB,-0.0017712010871726602,-0.00177113003491214
414374,418449,56.950001,57.139998999999996,56.25,56.830002,977900.0,45.173832,2014-05-29,LB,0.00833942258860132,0.00833926528851547
414375,418450,56.82,57.470001,56.790001000000004,57.389998999999996,1220100.0,45.618969,2014-05-30,LB,0.00985386849625702,0.0098538972425164
414376,418451,57.459998999999996,58.080002,57.040001000000004,57.759997999999996,1259100.0,45.913086,2014-06-02,LB,0.00644725223842735,0.00644709891003825
414377,418452,57.529999,58.23,57.439999,58.0,1210500.0,46.103854999999996,2014-06-03,LB,0.0041550027806887,0.0041551594236550705
414378,418453,57.41,58.5,57.41,58.490002000000004,1603300.0,46.767506,2014-06-04,LB,0.0143946964955532,0.00844831034482763
414379,418454,58.689999,58.990002000000004,57.959998999999996,58.93,1238900.0,47.11932,2014-06-05,LB,0.00752261623700878,0.00752261899392659
414380,418455,59.200001,59.950001,59.02,59.5,970500.0,47.575081,2014-06-06,LB,0.00967248678461385,0.0096724927880536
414381,418456,59.779999,60.610001000000004,59.09,59.349998,1205200.0,47.455147,2014-06-09,LB,-0.00252094158284255,-0.0025210420168067
414382,418457,58.939999,59.169998,58.369999,58.610001000000004,971300.0,46.863461,2014-06-10,LB,-0.0124683208757101,-0.0124683576231966
414383,418458,58.419998,58.709998999999996,57.68,57.790001000000004,1203900.0,46.207802,2014-06-11,LB,-0.013990836058821999,-0.0139907863164854
414384,418459,57.57,57.689999,56.57,57.099998,1208700.0,45.656086,2014-06-12,LB,-0.0119398884197088,-0.011939833674687001
414385,418460,57.25,57.490002000000004,56.700001,57.349998,691200.0,45.855979999999995,2014-06-13,LB,0.00437825528890068,0.00437828386613948
414386,418461,57.18,57.73,57.099998,57.700001,699100.0,46.135841,2014-06-16,LB,0.0061030426129808895,0.00610292959382486
414387,418462,57.619999,58.18,57.419998,58.02,771900.0,46.39172,2014-06-17,LB,0.00554620864069655,0.00554590978256653
414388,418463,57.91,58.189999,57.48,57.91,1063000.0,46.303753,2014-06-18,LB,-0.00189617888709448,-0.0018958979662187
414389,418464,58.040001000000004,58.240002000000004,57.450001,57.669998,983500.0,46.111843,2014-06-19,LB,-0.0041445884526898295,-0.00414439647729226
414390,418465,57.849998,57.939999,57.310001,57.700001,1700900.0,46.135841,2014-06-20,LB,0.00052043029379667,0.000520253182599406
414391,418466,57.75,58.049999,57.59,58.029999,877700.0,46.399693,2014-06-23,LB,0.0057190243914704295,0.00571920267384396
414392,418467,57.75,58.349998,57.380001,58.0,1019800.0,46.37571,2014-06-24,LB,-0.0005168784198636981,-0.000516956755418851
414393,418468,57.82,58.259997999999996,57.52,57.799999,1288900.0,46.215796999999995,2014-06-25,LB,-0.00344820596816731,-0.0034482931034483
414394,418469,57.880001,57.880001,56.75,57.290001000000004,1123200.0,45.808009999999996,2014-06-26,LB,-0.00882354143973751,-0.00882349496234425
414395,418470,57.169998,58.540001000000004,57.16,58.470001,3221100.0,46.751514,2014-06-27,LB,0.0205969218047235,0.0205969624612157
414396,418471,58.459998999999996,58.799999,58.369999,58.66,938600.0,46.903439,2014-06-30,LB,0.00324962738105117,0.00324951251497319
414397,418472,58.959998999999996,60.299999,58.790001000000004,60.16,1974600.0,48.102806,2014-07-01,LB,0.0255709821192429,0.0255710876235935
414398,418473,60.02,60.959998999999996,59.990002000000004,60.709998999999996,1506000.0,48.54258,2014-07-02,LB,0.00914237726589162,0.009142270611702141
414399,418474,60.73,61.369999,60.110001000000004,61.349998,784300.0,49.05431,2014-07-03,LB,0.0105418789030167,0.010541904308053001
414400,418475,60.93,61.43,60.93,61.299999,1290400.0,49.014328000000006,2014-07-07,LB,-0.000815055802436127,-0.0008149796516701
414401,418476,61.25,61.549999,61.02,61.240002000000004,1468100.0,48.966358,2014-07-08,LB,-0.000978693413893117,-0.000978743898511381
414402,418477,61.290001000000004,61.950001,61.23,61.860001000000004,1753500.0,49.462101000000004,2014-07-09,LB,0.0101241550372195,0.0101240852343538
414403,418478,60.939999,60.939999,59.66,60.209998999999996,3301800.0,48.142784000000006,2014-07-10,LB,-0.026673290728188,-0.0266731647805825
414404,418479,59.939999,60.009997999999996,58.540001000000004,59.25,2408700.0,47.375195,2014-07-11,LB,-0.0159440093867442,-0.0159441789726654
414405,418480,59.709998999999996,59.709998999999996,58.919998,59.060001,1389800.0,47.223273999999996,2014-07-14,LB,-0.0032067625262544,-0.00320673417721518
414406,418481,59.07,59.099998,58.220001,58.549999,1363700.0,46.815483,2014-07-15,LB,-0.008635381782296609,-0.0086353198673329
414407,418482,58.599998,58.599998,57.060001,57.330002,2197000.0,45.839993,2014-07-16,LB,-0.0208369098744533,-0.0208368406633107
414408,418483,57.16,57.82,56.900002,56.98,1898300.0,45.560143,2014-07-17,LB,-0.00610493112422605,-0.0061050407777764
414409,418484,57.189999,57.759997999999996,56.869999,57.709998999999996,1242400.0,46.143837,2014-07-18,LB,0.0128115050033974,0.0128114952614953
414410,418485,57.290001000000004,57.52,56.779999,57.16,1170500.0,45.70406,2014-07-21,LB,-0.00953056851340728,-0.00953039351118345
414411,418486,57.150002,57.75,57.150002,57.490002000000004,1538700.0,45.967934,2014-07-22,LB,0.00577353521765911,0.0057733030090971705
414412,418487,57.470001,57.830002,57.279999,57.540001000000004,847100.0,46.0079,2014-07-23,LB,0.000869432156772598,0.000869699047844952
414413,418488,57.639998999999996,58.48,57.599998,58.23,876000.0,46.55962,2014-07-24,LB,0.0119918535729735,0.0119916403894398
414414,418489,57.82,58.139998999999996,57.619999,57.75,616000.0,46.175816,2014-07-25,LB,-0.00824328033605093,-0.00824317362184435
414415,418490,57.59,57.75,57.07,57.610001000000004,903200.0,46.063881,2014-07-28,LB,-0.00242410442730445,-0.00242422510822515
414416,418491,57.540001000000004,58.189999,57.419998,57.799999,1058100.0,46.215796999999995,2014-07-29,LB,0.0032979418299556897,0.00329800376153444
414417,418492,58.0,58.93,58.0,58.830002,1459100.0,47.039375,2014-07-30,LB,0.0178202704153301,0.0178201214155731
414418,418493,58.099998,58.389998999999996,57.93,57.970001,1587800.0,46.351727000000004,2014-07-31,LB,-0.0146185615774019,-0.0146184084780415
414419,418494,57.889998999999996,57.939999,57.209998999999996,57.810001,1172200.0,46.223789000000004,2014-08-01,LB,-0.00276015605632129,-0.00276004825323362
414420,418495,58.049999,59.060001,57.93,58.950001,1438600.0,47.135319,2014-08-04,LB,0.0197199325221913,0.0197197713246884
414421,418496,58.490002000000004,59.279999,58.18,58.75,1263000.0,46.975403,2014-08-05,LB,-0.00339270006849857,-0.00339272258875789
414422,418497,58.419998,59.630001,58.25,59.189999,1130000.0,47.327213,2014-08-06,LB,0.0074892385702365295,0.00748934468085105
414423,418498,61.799999,62.279999,60.380001,60.619999,2815600.0,48.470615,2014-08-07,LB,0.0241595041736347,0.024159486807898
414424,418499,60.93,63.540001000000004,60.93,63.200001,2567800.0,50.533535,2014-08-08,LB,0.0425602192173546,0.0425602448459295
414425,418500,63.27,63.290001000000004,62.02,62.52,1996100.0,49.989822,2014-08-11,LB,-0.0107594491459979,-0.0107595093234254
414426,418501,62.52,62.939999,62.150002,62.419998,1573600.0,49.909855,2014-08-12,LB,-0.0015996656279351198,-0.00159952015355092
414427,418502,61.779999,62.490002000000004,61.740002000000004,62.259997999999996,1820900.0,49.781925,2014-08-13,LB,-0.0025632212315583897,-0.0025632810818097
414428,418503,62.540001000000004,62.959998999999996,62.040001000000004,62.75,1229900.0,50.173725,2014-08-14,LB,0.007870326428718771,0.00787025402731301
414429,418504,62.91,62.93,61.450001,61.599998,1797500.0,49.254211,2014-08-15,LB,-0.0183266042136596,-0.0183267250996016
414430,418505,61.93,62.639998999999996,61.849998,62.639998999999996,2557300.0,50.085777,2014-08-18,LB,0.0168831452807152,0.0168831336650368
414431,418506,63.16,63.700001,62.919998,63.220001,1992300.0,50.54953,2014-08-19,LB,0.00925917551403854,0.00925929133555692
414432,418507,62.93,63.209998999999996,62.459998999999996,62.98,2636900.0,50.629921,2014-08-20,LB,0.00159034119605073,-0.00379628276184318
414433,418508,63.529999,64.040001,62.740002000000004,63.720001,1962700.0,51.224815,2014-08-21,LB,0.0117498504491049,0.0117497777072086
414434,418509,63.810001,64.25,63.599998,63.900002,1285700.0,51.369518,2014-08-22,LB,0.0028248613489381103,0.00282487440638923
414435,418510,64.129997,64.470001,63.790001000000004,63.849998,1415700.0,51.329311,2014-08-25,LB,-0.000782701523498908,-0.00078253518677518
414436,418511,63.439999,64.050003,63.439999,63.779999,1752600.0,51.273037,2014-08-26,LB,-0.00109633265874143,-0.0010963038714583199
414437,418512,64.010002,64.129997,63.439999,63.740002000000004,1315900.0,51.240887,2014-08-27,LB,-0.00062703521931029,-0.000627108821372069
414438,418513,63.330002,64.089996,62.91,63.75,835300.0,51.248928,2014-08-28,LB,0.000156925464619651,0.00015685597248649198
414439,418514,64.040001,64.239998,63.709998999999996,63.849998,910400.0,51.329311,2014-08-29,LB,0.00156848158853196,0.0015685960784312901
414440,418515,63.900002,64.279999,63.509997999999996,63.610001000000004,1092800.0,51.136383,2014-09-02,LB,-0.0037586321780160897,-0.00375876284287435
414441,418516,63.959998999999996,64.269997,63.57,63.689999,930000.0,51.200691,2014-09-03,LB,0.00125757819046357,0.0012576324279574
414442,418517,64.5,65.160004,64.010002,64.620003,1840500.0,51.948326,2014-09-04,LB,0.0146020490231276,0.0146020413660235
414443,418518,64.360001,64.629997,63.720001,64.459999,1897800.0,51.819697999999995,2014-09-05,LB,-0.00247607593746135,-0.00247607540346295
414444,418519,64.480003,64.91999799999999,63.82,64.129997,1005900.0,51.554417,2014-09-08,LB,-0.00511930810557792,-0.0051194850313292
414445,418520,64.18,64.260002,63.540001000000004,63.669998,1048000.0,51.184608000000004,2014-09-09,LB,-0.00717317780938154,-0.007172914728188821
414446,418521,64.18,65.019997,63.889998999999996,64.760002,2081800.0,52.060875,2014-09-10,LB,0.0171197364645248,0.0171195858997828
414447,418522,64.650002,65.400002,64.620003,65.139999,2069800.0,52.366352,2014-09-11,LB,0.0058676885473014605,0.00586777313564624
414448,418523,65.290001,65.75,64.889999,65.190002,1126700.0,52.406544,2014-09-12,LB,0.0007675157513358231,0.000767623591765743
