,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
167365,167791,54.369999,54.959998999999996,54.259997999999996,54.790001000000004,354100.0,50.564365,2013-11-21,CTAS,,
167366,167792,54.73,55.25,54.5,55.209998999999996,361100.0,50.951972999999995,2013-11-22,CTAS,0.0076656356704965,0.007665595771754191
167367,167793,55.09,55.360001000000004,54.82,54.970001,334000.0,50.730484000000004,2013-11-25,CTAS,-0.00434701517839176,-0.00434700243338171
167368,167794,55.099998,55.52,54.889998999999996,55.119999,344800.0,50.868912,2013-11-26,CTAS,0.00272869464442738,0.00272872470931906
167369,167795,55.169998,55.860001000000004,55.07,55.439999,419700.0,51.164234,2013-11-27,CTAS,0.00580554976288861,0.00580551534480245
167370,167796,57.990002000000004,57.990002000000004,55.380001,55.5,230800.0,51.219608,2013-11-29,CTAS,0.00108227946889627,0.00108226913929066
167371,167797,55.630001,55.900002,55.200001,55.240002000000004,531400.0,50.979668,2013-12-02,CTAS,-0.00468453409483349,-0.0046846486486487
167372,167798,55.0,55.389998999999996,54.580002,54.779999,366900.0,50.555138,2013-12-03,CTAS,-0.008327437518816259,-0.00832735306562804
167373,167799,54.689999,54.860001000000004,53.849998,54.34,378200.0,50.149071,2013-12-04,CTAS,-0.00803216084584712,-0.0080321104058434
167374,167800,54.389998999999996,54.490002000000004,53.830002,53.84,606500.0,49.687634,2013-12-05,CTAS,-0.00920130703916722,-0.00920132499079862
167375,167801,55.029999,55.029999,54.43,54.830002,850700.0,50.601279999999996,2013-12-06,CTAS,0.0183877944359354,0.0183878528974739
167376,167802,54.98,55.169998,54.720001,54.810001,526200.0,50.582821,2013-12-09,CTAS,-0.000364793143572628,-0.000364782040314315
167377,167803,54.91,55.259997999999996,54.75,55.209998999999996,669300.0,50.951972999999995,2013-12-10,CTAS,0.0072979717758328,0.00729790170958045
167378,167804,55.099998,55.32,54.610001000000004,54.700001,665700.0,50.481308,2013-12-11,CTAS,-0.00923742442711695,-0.009237420924423591
167379,167805,54.560001,55.040001000000004,54.450001,54.970001,591700.0,50.730484000000004,2013-12-12,CTAS,0.0049360052239533206,0.0049360145349906
167380,167806,55.169998,55.970001,55.0,55.41,565400.0,51.136547,2013-12-13,CTAS,0.008004319454157029,0.00800434768047387
167381,167807,55.360001000000004,55.880001,54.889998999999996,55.060001,737900.0,50.813541,2013-12-16,CTAS,-0.00631653912807217,-0.006316531312037471
167382,167808,54.91,55.630001,54.619999,55.57,762300.0,51.284206,2013-12-17,CTAS,0.0092625900643295,0.00926260426330172
167383,167809,55.709998999999996,56.299999,55.009997999999996,56.290001000000004,630000.0,51.948681,2013-12-18,CTAS,0.0129567180975758,0.0129566492711894
167384,167810,56.43,56.650002,56.02,56.48,722300.0,52.124023,2013-12-19,CTAS,0.00337529262773772,0.00337535968421809
167385,167811,58.16,59.41,57.150002,59.299999,1864400.0,54.726535999999996,2013-12-20,CTAS,0.0499292427984694,0.0499291607648726
167386,167812,59.450001,59.549999,58.5,59.049999,803500.0,54.495815,2013-12-23,CTAS,-0.00421588897934277,-0.0042158516731172204
167387,167813,58.860001000000004,59.599998,58.860001000000004,59.27,226200.0,54.698853,2013-12-24,CTAS,0.0037257539867969797,0.0037256732214339104
167388,167814,59.349998,59.59,59.209998999999996,59.41,420700.0,54.828049,2013-12-26,CTAS,0.00236195080726831,0.0023620718744725698
167389,167815,59.52,59.68,59.310001,59.5,353100.0,54.91111,2013-12-27,CTAS,0.00151493626920773,0.0015148964820737
167390,167816,59.599998,59.73,59.360001000000004,59.48,317700.0,54.892651,2013-12-30,CTAS,-0.00033616147988990697,-0.000336134453781556
167391,167817,59.610001000000004,59.650002,59.349998,59.59,447500.0,54.994167000000004,2013-12-31,CTAS,0.00184935502568462,0.0018493611297916198
167392,167818,59.25,59.369999,58.68,59.060001,580400.0,54.50504300000001,2014-01-02,CTAS,-0.008894106896827791,-0.00889409296861898
167393,167819,59.139998999999996,59.799999,59.009997999999996,59.349998,526500.0,54.772675,2014-01-03,CTAS,0.004910224545644271,0.004910209872837521
167394,167820,59.41,59.619999,58.889998999999996,59.040001000000004,635300.0,54.486588,2014-01-06,CTAS,-0.0052231701299964,-0.00522320152394951
