,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
265240,265962,73.5,74.07,73.239998,74.010002,1127500.0,68.571922,2013-11-21,EL,,
265241,265963,74.089996,75.019997,74.050003,75.010002,1763300.0,69.498451,2013-11-22,EL,0.0135117840214543,0.013511687244651
265242,265964,74.93,75.220001,74.16999799999999,74.32,935900.0,68.859131,2013-11-25,EL,-0.00919905394725984,-0.00919879991471018
265243,265965,74.440002,75.459999,74.43,75.07,1382000.0,69.74170699999999,2013-11-26,EL,0.0128171237014303,0.010091496232508003
265244,265966,74.959999,75.41999799999999,74.480003,75.25,1131500.0,69.90894300000001,2013-11-27,EL,0.0023979338504001,0.00239776208871723
265245,265967,75.260002,75.769997,74.93,74.959999,595700.0,69.639503,2013-11-29,EL,-0.0038541563988456796,-0.00385383388704319
265246,265968,74.989998,75.290001,74.449997,74.879997,1136800.0,69.565201,2013-12-02,EL,-0.00106695189941264,-0.00106726255425904
265247,265969,74.550003,74.57,73.889999,74.489998,1774700.0,69.202896,2013-12-03,EL,-0.00520813560216704,-0.00520832018729922
265248,265970,73.91999799999999,74.099998,72.559998,73.099998,2279000.0,67.911552,2013-12-04,EL,-0.0186602595359593,-0.0186602233497174
265249,265971,73.010002,73.290001,72.620003,72.730003,1901600.0,67.567802,2013-12-05,EL,-0.005061730881956611,-0.00506149124655242
265250,265972,73.410004,73.959999,73.339996,73.709999,836400.0,68.47823299999999,2013-12-06,EL,0.0134743320494575,0.0134744391527111
265251,265973,73.970001,74.349998,73.480003,73.889999,659800.0,68.645485,2013-12-09,EL,0.00244241115275257,0.00244200247513238
265252,265974,73.599998,73.83000200000001,73.029999,73.599998,885200.0,68.376053,2013-12-10,EL,-0.0039249777316016105,-0.00392476659798036
265253,265975,73.730003,74.550003,73.620003,73.82,1406200.0,68.58046,2013-12-11,EL,0.0029894530472534,0.00298915768992258
265254,265976,73.559998,73.559998,72.290001,73.07,1665900.0,67.883667,2013-12-12,EL,-0.0101602263968483,-0.010159848279599001
265255,265977,73.050003,73.160004,71.449997,72.639999,1405700.0,67.484177,2013-12-13,EL,-0.00588492074242253,-0.00588478171616247
265256,265978,73.010002,73.41999799999999,72.489998,73.160004,993900.0,67.967285,2013-12-16,EL,0.00715883369222992,0.00715865923951897
265257,265979,73.08000200000001,73.269997,72.339996,72.75,1040800.0,67.586388,2013-12-17,EL,-0.0056041226304685,-0.00560420964438435
265258,265980,72.709999,74.059998,72.300003,74.0,1459100.0,68.74764300000001,2013-12-18,EL,0.0171817881434941,0.0171821305841924
265259,265981,73.800003,74.279999,73.650002,73.910004,687800.0,68.664047,2013-12-19,EL,-0.0012159835065181901,-0.00121616216216214
265260,265982,73.279999,75.059998,73.279999,74.349998,1200200.0,69.072792,2013-12-20,EL,0.00595282419051135,0.0059531048056769
265261,265983,74.82,75.139999,74.199997,74.760002,1055100.0,69.453728,2013-12-23,EL,0.00551499351582585,0.00551451258949598
265262,265984,74.790001,74.879997,74.230003,74.620003,295400.0,69.323639,2013-12-24,EL,-0.00187303120719451,-0.0018726457497955102
265263,265985,74.599998,74.93,74.190002,74.639999,564700.0,69.342232,2013-12-26,EL,0.000268205770328933,0.000267971042563486
265264,265986,74.650002,75.040001,74.129997,74.449997,698600.0,69.165726,2013-12-27,EL,-0.00254543291885945,-0.00254557881223993
265265,265987,74.449997,75.18,74.360001,75.040001,683900.0,69.713852,2013-12-30,EL,0.00792482103057801,0.00792483577937553
265266,265988,75.389999,75.550003,74.959999,75.32,704300.0,69.973969,2013-12-31,EL,0.0037312096884274397,0.00373132990763136
265267,265989,74.989998,75.099998,73.559998,73.709999,1070100.0,68.47823299999999,2014-01-02,EL,-0.0213756061200415,-0.0213754779607009
265268,265990,73.720001,74.360001,73.599998,73.650002,802500.0,68.422501,2014-01-03,EL,-0.0008138644582141861,-0.000813960125002788
