,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
63378,63379,49.419998,49.900002,49.0,49.77,1197000.0,42.937233,2013-11-21,ADI,,
63379,63380,49.77,49.849998,49.470001,49.759997999999996,1459500.0,42.928604,2013-11-22,ADI,-0.00020096777079226002,-0.000200964436407491
63380,63381,49.889998999999996,49.900002,49.240002000000004,49.66,1902300.0,42.842339,2013-11-25,ADI,-0.00200949930726835,-0.00200960619009682
63381,63382,49.130001,50.040001000000004,49.130001,49.919998,1918100.0,43.066635,2013-11-26,ADI,0.00523538175635085,0.00523556182037854
63382,63383,47.200001,48.57,46.119999,48.540001000000004,7832300.0,41.876090999999995,2013-11-27,ADI,-0.027644230852956003,-0.027644171780616004
63383,63384,48.66,48.810001,48.189999,48.220001,1909500.0,41.600025,2013-11-29,ADI,-0.00659244913762369,-0.006592500894262329
63384,63385,47.799999,48.439999,47.799999,48.400002,2629500.0,41.755314,2013-12-02,ADI,0.00373290641051294,0.0037329115775006604
63385,63386,48.400002,49.82,48.400002,49.560001,5500700.0,42.756054,2013-12-03,ADI,0.0239667698343737,0.0239669204972346
63386,63387,49.16,49.360001000000004,48.470001,48.77,2455100.0,42.365158,2013-12-04,ADI,-0.00914247137960855,-0.0159402942707769
63387,63388,48.779999,48.970001,48.580002,48.82,2226300.0,42.408596,2013-12-05,ADI,0.00102532368697883,0.00102522042239084
63388,63389,49.389998999999996,49.5,48.919998,49.27,2217900.0,42.799496000000005,2013-12-06,ADI,0.00921747091085012,0.00921753379762391
63389,63390,49.5,49.59,48.900002,49.009997999999996,1563300.0,42.573627,2013-12-09,ADI,-0.0052773752289044795,-0.00527708544753402
63390,63391,48.849998,49.220001,48.720001,48.91,1485100.0,42.486774,2013-12-10,ADI,-0.0020400657900254697,-0.00204035919364876
63391,63392,49.009997999999996,49.209998999999996,48.610001000000004,48.669998,1376900.0,42.278290000000005,2013-12-11,ADI,-0.00490703295100725,-0.00490701288080142
63392,63393,48.73,48.869999,48.009997999999996,48.110001000000004,2107200.0,41.791835999999996,2013-12-12,ADI,-0.0115059998878856,-0.0115060000618862
63393,63394,48.41,48.43,48.02,48.41,1831800.0,42.052437,2013-12-13,ADI,0.00623569158339898,0.00623568891632331
63394,63395,48.5,48.84,48.389998999999996,48.740002000000004,1536300.0,42.339092,2013-12-16,ADI,0.00681660851189192,0.00681681470770501
63395,63396,48.639998999999996,49.0,48.540001000000004,48.939999,1419600.0,42.512840000000004,2013-12-17,ADI,0.004103725228684629,0.00410334410737212
63396,63397,48.900002,49.779999,48.630001,49.779999,1771600.0,43.242508,2013-12-18,ADI,0.0171634734353199,0.0171638744823022
63397,63398,49.77,49.77,49.09,49.66,1589500.0,43.138283,2013-12-19,ADI,-0.00241024410517543,-0.00241058662938098
63398,63399,49.630001,50.259997999999996,49.450001,50.009997999999996,2828400.0,43.442318,2013-12-20,ADI,0.0070479161166427905,0.00704788562223135
63399,63400,50.23,50.630001,50.049999,50.619999,1873100.0,43.972198,2013-12-23,ADI,0.0121973233564563,0.0121975809717088
63400,63401,50.369999,50.84,50.349998,50.630001,710000.0,43.980892,2013-12-24,ADI,0.000197715838539558,0.000197589889324279
63401,63402,50.84,50.91,50.560001,50.740002000000004,688700.0,44.076439,2013-12-26,ADI,0.0021724661700814898,0.00217264463415656
63402,63403,50.77,50.93,50.630001,50.700001,631000.0,44.041698,2013-12-27,ADI,-0.000788198883308278,-0.0007883523536320599
63403,63404,50.509997999999996,50.900002,50.509997999999996,50.849998,918400.0,44.171997,2013-12-30,ADI,0.00295853715721872,0.00295852065170576
63404,63405,51.0,51.200001,50.700001,50.93,857000.0,44.241489,2013-12-31,ADI,0.00157321390744469,0.0015732940638464301
63405,63406,49.52,49.75,49.040001000000004,49.279999,2799000.0,42.808182,2014-01-02,ADI,-0.0323973499174044,-0.0323974278421363
63406,63407,49.27,49.790001000000004,49.139998999999996,49.610001000000004,1644700.0,43.094848999999996,2014-01-03,ADI,0.00669654693581712,0.0066964692917304
63407,63408,49.349998,49.5,49.150002,49.330002,2165000.0,42.851624,2014-01-06,ADI,-0.00564394598528473,-0.005644003111388679
63408,63409,49.490002000000004,49.779999,49.34,49.59,1338500.0,43.077473,2014-01-07,ADI,0.00527048869839786,0.00527058563670857
63409,63410,49.709998999999996,49.900002,49.380001,49.709998999999996,1201600.0,43.181717,2014-01-08,ADI,0.0024199191071399,0.0024198225448679397
63410,63411,49.450001,49.630001,49.189999,49.52,2470900.0,43.016651,2014-01-09,ADI,-0.00382259000956342,-0.00382214853796314
63411,63412,49.43,49.59,49.139998999999996,49.529999,2072200.0,43.025352000000005,2014-01-10,ADI,0.000202270511481695,0.000201918416801172
63412,63413,49.209998999999996,49.549999,48.66,48.869999,2989700.0,42.452034000000005,2014-01-13,ADI,-0.0133251205010478,-0.0133252576887796
63413,63414,48.93,50.02,48.889998999999996,49.709998999999996,2879900.0,43.181717,2014-01-14,ADI,0.0171884108073597,0.0171884595291276
63414,63415,49.75,50.330002,49.73,50.02,2120700.0,43.451008,2014-01-15,ADI,0.00623622724404416,0.0062361900268797
63415,63416,50.48,50.5,49.73,49.82,2885000.0,43.277264,2014-01-16,ADI,-0.00399861839798976,-0.0039984006397441
63416,63417,49.57,49.939999,49.209998999999996,49.380001,3104300.0,42.895053999999995,2014-01-17,ADI,-0.00883165811960762,-0.00883177438779603
63417,63418,49.950001,50.119999,49.459998999999996,49.98,2228500.0,43.416256,2014-01-21,ADI,0.0121506316322622,0.0121506477895776
63418,63419,49.860001000000004,50.540001000000004,49.759997999999996,50.369999,1659900.0,43.755039000000004,2014-01-22,ADI,0.007803137147523791,0.0078031012404962095
63419,63420,50.220001,50.310001,49.330002,49.41,2236500.0,42.921116,2014-01-23,ADI,-0.0190589019929795,-0.0190589441941423
63420,63421,49.389998999999996,49.389998999999996,48.209998999999996,48.25,2628300.0,41.913452,2014-01-24,ADI,-0.0234771155530997,-0.0234770289415097
63421,63422,48.32,48.720001,48.110001000000004,48.220001,1888300.0,41.88739,2014-01-27,ADI,-0.000621805142654308,-0.000621740932642445
63422,63423,48.169998,48.75,48.110001000000004,48.509997999999996,1777400.0,42.139313,2014-01-28,ADI,0.00601429212944504,0.0060140396927821395
63423,63424,48.32,48.91,48.099998,48.27,1994100.0,41.930832,2014-01-29,ADI,-0.0049474228495372,-0.0049473924942236
63424,63425,48.869999,49.119999,48.419998,48.889998999999996,1385400.0,42.469402,2014-01-30,ADI,0.0128442478794601,0.0128443961052414
63425,63426,48.34,48.73,48.07,48.27,1927500.0,41.930832,2014-01-31,ADI,-0.0126813652803494,-0.0126815097705361
63426,63427,48.23,48.349998,47.139998999999996,47.259997999999996,2892200.0,41.053459000000004,2014-02-03,ADI,-0.0209242926541502,-0.0209240107727366
63427,63428,47.700001,47.75,47.23,47.689999,2333300.0,41.426998,2014-02-04,ADI,0.00909884353471901,0.00909862501475334
63428,63429,47.43,48.009997999999996,47.27,47.849998,2589400.0,41.565979,2014-02-05,ADI,0.00335484120765894,0.003354980150031
