,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
52883,52884,81.91999799999999,82.029999,81.290001,81.540001,2592900.0,73.055695,2014-03-04,AMT,0.000982215158939814,0.000982101657035495
52884,52885,81.550003,81.559998,80.33000200000001,80.800003,2809300.0,72.3927,2014-03-05,AMT,-0.009075199407794221,-0.009075275826891379
52885,52886,80.980003,82.43,80.900002,81.91999799999999,2184000.0,73.39613299999999,2014-03-06,AMT,0.0138609694071363,0.0138613237427727
52886,52887,81.91999799999999,81.91999799999999,80.290001,81.309998,1809300.0,72.849609,2014-03-07,AMT,-0.00744622335893375,-0.007446289244294359
52887,52888,81.089996,81.489998,80.480003,81.18,1293500.0,72.733154,2014-03-10,AMT,-0.00159856726204255,-0.0015987947755205
52888,52889,81.059998,81.860001,80.809998,81.699997,1550000.0,73.199043,2014-03-11,AMT,0.006405455756806729,0.00640548164572552
52889,52890,81.25,81.540001,80.519997,80.839996,2458100.0,72.42851999999999,2014-03-12,AMT,-0.010526408111647,-0.0105263284158994
52890,52891,81.010002,81.239998,80.269997,80.349998,2444100.0,71.989517,2014-03-13,AMT,-0.006061189708142621,-0.006061331324162871
52891,52892,80.110001,81.059998,80.050003,80.389999,1696000.0,72.025337,2014-03-14,AMT,0.000497572445165684,0.00049783448656715
52892,52893,80.779999,81.989998,80.779999,81.739998,2480800.0,73.234871,2014-03-17,AMT,0.0167931737688365,0.0167931212438501
52893,52894,81.800003,82.290001,81.5,81.800003,1464100.0,73.28864300000001,2014-03-18,AMT,0.000734240386659479,0.000734095931834933
52894,52895,81.860001,82.989998,80.300003,80.68,1997000.0,72.285172,2014-03-19,AMT,-0.0136920395701691,-0.0136919677130085
52895,52896,80.550003,81.269997,80.110001,81.230003,1815500.0,72.777946,2014-03-20,AMT,0.00681708276214654,0.00681709221616256
52896,52897,81.839996,81.93,80.769997,81.07,3506100.0,72.634575,2014-03-21,AMT,-0.00196997865259896,-0.0019697524817277
52897,52898,81.43,81.860001,80.16999799999999,80.900002,2142800.0,72.482285,2014-03-24,AMT,-0.00209665988959107,-0.00209692858023924
52898,52899,81.589996,81.849998,81.019997,81.709999,1988300.0,73.208015,2014-03-25,AMT,0.010012515471884,0.0100123236090897
52899,52900,81.860001,82.41999799999999,80.739998,80.809998,2478300.0,72.401649,2014-03-26,AMT,-0.0110147229097797,-0.0110145760740984
52900,52901,80.699997,81.08000200000001,80.010002,80.66999799999999,1889600.0,72.276199,2014-03-27,AMT,-0.00173269534233955,-0.00173245889697937
52901,52902,80.980003,82.620003,80.910004,82.129997,2467900.0,73.584282,2014-03-28,AMT,0.0180983922521991,0.0180984137374094
52902,52903,82.57,82.989998,81.68,81.870003,1959300.0,73.351357,2014-03-31,AMT,-0.00316541785377489,-0.0031656399549120397
52903,52904,81.980003,82.089996,80.900002,81.610001,2414600.0,73.118408,2014-04-01,AMT,-0.00317579673406709,-0.00317579077162122
52904,52905,81.5,82.33000200000001,81.129997,81.269997,2161800.0,72.81378199999999,2014-04-02,AMT,-0.004166201211601829,-0.00416620507087107
52905,52906,81.349998,81.620003,80.699997,81.25,1527200.0,72.795868,2014-04-03,AMT,-0.000246024852822546,-0.000246056364441638
52906,52907,81.709999,81.75,80.099998,80.730003,2884500.0,72.329964,2014-04-04,AMT,-0.00640014348067108,-0.0063999630769231396
52907,52908,80.800003,81.769997,80.610001,80.66999799999999,3475300.0,72.276199,2014-04-07,AMT,-0.0007433295556458219,-0.0007432800417459531
52908,52909,80.68,81.68,80.16999799999999,81.5,2991200.0,73.31066899999999,2014-04-08,AMT,0.0143127338503233,0.0102888560874885
52909,52910,81.650002,82.0,80.910004,81.870003,1974300.0,73.64347099999999,2014-04-09,AMT,0.00453961209929754,0.004539914110429421
52910,52911,81.849998,82.339996,81.230003,81.550003,2492500.0,73.355644,2014-04-10,AMT,-0.00390838449208897,-0.00390863549864529
52911,52912,81.239998,81.550003,80.540001,80.550003,2284100.0,72.456123,2014-04-11,AMT,-0.0122624647668554,-0.0122624152447915
52912,52913,81.0,81.660004,80.610001,81.309998,1629700.0,73.139732,2014-04-14,AMT,0.00943479959588767,0.009435071032833921
52913,52914,81.300003,81.860001,80.860001,81.68,1714300.0,73.47258000000001,2014-04-15,AMT,0.00455085069220651,0.0045505105042558105
52914,52915,82.269997,82.5,81.940002,82.379997,1608600.0,74.102234,2014-04-16,AMT,0.00856991819261022,0.008569992654260391
52915,52916,82.489998,83.129997,82.32,82.650002,1826200.0,74.3451,2014-04-17,AMT,0.00327744504976746,0.00327755535120988
52916,52917,82.889999,83.089996,82.309998,83.089996,1472600.0,74.740891,2014-04-21,AMT,0.005323699880691589,0.00532358123838872
52917,52918,83.040001,84.129997,82.860001,83.93,2175900.0,75.49646800000001,2014-04-22,AMT,0.010109285424494,0.0101095684250605
52918,52919,83.660004,84.099998,83.18,84.029999,1477500.0,75.58644100000001,2014-04-23,AMT,0.0011917511160919301,0.00119145716668645
52919,52920,84.25,84.269997,83.08000200000001,83.559998,4173100.0,75.163673,2014-04-24,AMT,-0.00559317245800728,-0.00559325247641629
52920,52921,83.309998,83.589996,82.93,83.08000200000001,1063700.0,74.731903,2014-04-25,AMT,-0.00574439729681653,-0.00574432756688192
52921,52922,83.339996,83.800003,82.809998,83.459999,1639200.0,75.0737,2014-04-28,AMT,0.004573642397410979,0.00457386845031627
52922,52923,83.690002,83.83000200000001,82.889999,83.0,1664400.0,74.659912,2014-04-29,AMT,-0.0055117571133432896,-0.0055116104183035
52923,52924,83.07,83.769997,82.949997,83.519997,2238200.0,75.127678,2014-04-30,AMT,0.0062652899992703395,0.00626502409638552
52924,52925,84.050003,86.519997,83.699997,86.230003,3442300.0,77.565361,2014-05-01,AMT,0.0324472027473017,0.0324473910122385
52925,52926,86.07,88.0,85.949997,87.0,2788500.0,78.258003,2014-05-02,AMT,0.0089297850363903,0.0089295717640181
52926,52927,86.739998,88.82,86.620003,88.400002,2769200.0,79.51731099999999,2014-05-05,AMT,0.016091747191658002,0.0160919770114942
52927,52928,87.540001,87.699997,87.139999,87.199997,2792000.0,78.437904,2014-05-06,AMT,-0.0135744907168704,-0.0135747168874499
52928,52929,88.33000200000001,88.879997,87.589996,88.349998,2843300.0,79.472336,2014-05-07,AMT,0.0131879097636265,0.0131880853161039
52929,52930,88.199997,88.66999799999999,87.839996,88.25,1706100.0,79.382401,2014-05-08,AMT,-0.00113165164793949,-0.00113183930123006
52930,52931,88.41999799999999,88.650002,88.029999,88.650002,1289800.0,79.742203,2014-05-09,AMT,0.00453251596660587,0.00453260056657223
52931,52932,88.849998,88.849998,88.160004,88.309998,1729100.0,79.436363,2014-05-12,AMT,-0.0038353593015232296,-0.00383535242334243
52932,52933,88.300003,90.0,88.230003,88.529999,1330600.0,79.634247,2014-05-13,AMT,0.00249110095838612,0.0024912354770976197
52933,52934,88.629997,89.400002,88.620003,88.760002,1254800.0,79.84115600000001,2014-05-14,AMT,0.00259824143248322,0.0025980232982945103
52934,52935,88.599998,88.75,87.709999,88.660004,1501800.0,79.75119000000001,2014-05-15,AMT,-0.00112681234224621,-0.0011266110606892301
52935,52936,88.75,89.550003,88.25,88.860001,1579000.0,79.93109100000001,2014-05-16,AMT,0.00225577825233714,0.00225577476851901
52936,52937,88.540001,89.099998,87.760002,87.839996,1515300.0,79.013573,2014-05-19,AMT,-0.0114788624616672,-0.0114787867265498
52937,52938,87.82,88.510002,87.5,88.029999,1677600.0,79.18450899999999,2014-05-20,AMT,0.00216337514568554,0.0021630579309226397
52938,52939,88.129997,88.459999,87.989998,88.379997,1197400.0,79.499329,2014-05-21,AMT,0.003975777636001879,0.00397589462655801
52939,52940,88.449997,88.860001,88.32,88.459999,1345100.0,79.57128900000001,2014-05-22,AMT,0.000905164872523567,0.0009052048281918971
52940,52941,88.489998,88.940002,88.059998,88.410004,1234700.0,79.526329,2014-05-23,AMT,-0.000565027921063166,-0.000565170705009832
52941,52942,88.620003,89.300003,88.57,89.0,1321500.0,80.057037,2014-05-27,AMT,0.00667336222699255,0.00667340768359193
52942,52943,88.470001,89.300003,88.339996,89.190002,1371700.0,80.227959,2014-05-28,AMT,0.0021350028230497898,0.00213485393258428
52943,52944,89.129997,89.449997,88.790001,89.379997,1235400.0,80.398827,2014-05-29,AMT,0.00212978121505003,0.00213022755622316
52944,52945,89.32,89.730003,89.099998,89.629997,1676600.0,80.623711,2014-05-30,AMT,0.00279710548513346,0.00279704641296874
52945,52946,89.66999799999999,89.779999,88.16999799999999,88.389999,2296100.0,79.508308,2014-06-02,AMT,-0.0138346769971925,-0.0138346317249124
52946,52947,88.389999,88.889999,88.389999,88.720001,1572600.0,79.805183,2014-06-03,AMT,0.0037338865266758297,0.00373347667986734
52947,52948,88.720001,89.120003,88.300003,89.010002,1896900.0,80.06603199999999,2014-06-04,AMT,0.0032685721678003,0.00326872178461768
52948,52949,89.120003,89.83000200000001,88.760002,89.730003,1587500.0,80.713676,2014-06-05,AMT,0.00808887344385933,0.008088989819368791
52949,52950,89.82,90.639999,89.650002,90.41999799999999,1457200.0,81.334351,2014-06-06,AMT,0.007689836849953391,0.00768967989447189
52950,52951,90.529999,90.730003,89.410004,89.660004,1764500.0,80.650696,2014-06-09,AMT,-0.00840548909033534,-0.00840515391296526
52951,52952,89.379997,90.269997,88.790001,89.32,1267600.0,80.344887,2014-06-10,AMT,-0.0037917713692141603,-0.0037921479459225296
52952,52953,89.050003,89.050003,88.339996,88.769997,1131300.0,79.850121,2014-06-11,AMT,-0.006158027205887979,-0.00615766905508275
52953,52954,88.760002,88.760002,87.800003,88.239998,1772900.0,79.373398,2014-06-12,AMT,-0.00597022263748359,-0.00597047446109522
52954,52955,88.58000200000001,88.599998,87.41999799999999,88.440002,1296400.0,79.861038,2014-06-13,AMT,0.00614362005769231,0.0022665911665138397
52955,52956,88.690002,88.760002,87.410004,87.93,1192500.0,79.40049,2014-06-16,AMT,-0.00576686719248487,-0.00576664392205695
52956,52957,87.83000200000001,88.470001,87.370003,88.230003,1727400.0,79.671387,2014-06-17,AMT,0.00341177995249131,0.0034118389628112803
52957,52958,88.059998,88.239998,87.050003,88.07,1554600.0,79.526901,2014-06-18,AMT,-0.00181352434594872,-0.0018134760802399601
52958,52959,88.010002,88.75,87.699997,88.75,1455400.0,80.140945,2014-06-19,AMT,0.00772121121631542,0.0077211309185876206
52959,52960,88.720001,89.139999,88.33000200000001,89.099998,1811100.0,80.457001,2014-06-20,AMT,0.003943751848696221,0.003943639436619679
52960,52961,89.0,89.239998,88.839996,89.089996,915100.0,80.447952,2014-06-23,AMT,-0.00011247001364123,-0.000112255894775704
52961,52962,88.800003,89.610001,88.769997,89.25,1223500.0,80.592445,2014-06-24,AMT,0.00179610538749331,0.00179598167228567
52962,52963,88.489998,89.58000200000001,88.489998,89.279999,1126200.0,80.61953000000001,2014-06-25,AMT,0.00033607368531885,0.000336123249299769
52963,52964,89.239998,89.339996,88.589996,88.629997,1493200.0,80.032585,2014-06-26,AMT,-0.00728043192511785,-0.007280488432801159
52964,52965,88.550003,89.510002,88.550003,89.019997,1398600.0,80.38473499999999,2014-06-27,AMT,0.00440008279127824,0.004400316069061771
52965,52966,89.059998,90.0,88.879997,89.980003,2167500.0,81.25164000000001,2014-06-30,AMT,0.0107844480671608,0.0107841612261568
52966,52967,90.08000200000001,90.08000200000001,89.260002,89.709999,2419300.0,81.007828,2014-07-01,AMT,-0.00300070250889695,-0.00300071116912504
52967,52968,89.699997,90.16999799999999,89.260002,89.739998,1913100.0,81.034927,2014-07-02,AMT,0.000334523226570127,0.000334399736198865
52968,52969,89.730003,90.089996,89.050003,90.010002,1165700.0,81.27873199999999,2014-07-03,AMT,0.00300864095305475,0.00300873641650856
52969,52970,89.720001,90.849998,89.599998,90.730003,1794900.0,81.92890200000001,2014-07-07,AMT,0.00799926357118852,0.00799912214200371
52970,52971,90.459999,90.800003,90.0,90.360001,1750200.0,81.594788,2014-07-08,AMT,-0.00407809688454019,-0.00407805563502517
52971,52972,90.459999,91.139999,89.870003,90.870003,1613600.0,82.055298,2014-07-09,AMT,0.00564386539002948,0.00564411237666995
52972,52973,90.260002,91.620003,90.110001,91.410004,1569700.0,82.542938,2014-07-10,AMT,0.00594282163230964,0.005942566107321579
52973,52974,91.349998,91.83000200000001,90.989998,91.639999,1066200.0,82.75061,2014-07-11,AMT,0.0025159269227852396,0.00251608128143177
52974,52975,91.949997,92.099998,91.41999799999999,91.970001,1469100.0,83.04858399999999,2014-07-14,AMT,0.00360086771565804,0.0036010694413035602
52975,52976,91.949997,92.019997,90.809998,91.629997,1776500.0,82.741585,2014-07-15,AMT,-0.00369661931863885,-0.00369690112322596
52976,52977,91.900002,92.160004,91.440002,92.050003,1294300.0,83.120834,2014-07-16,AMT,0.0045835355945864605,0.00458371727328544
52977,52978,91.66999799999999,92.0,90.75,90.839996,1330600.0,82.028214,2014-07-17,AMT,-0.0131449595416715,-0.0131451054922834
52978,52979,91.239998,92.529999,91.120003,92.470001,1561900.0,83.500099,2014-07-18,AMT,0.0179436431469786,0.0179436929961996
52979,52980,92.16999799999999,92.33000200000001,91.779999,91.860001,1031200.0,82.94928,2014-07-21,AMT,-0.0065966269093885605,-0.0065967340045772795
52980,52981,92.32,92.949997,91.800003,92.879997,1563700.0,83.870338,2014-07-22,AMT,0.0111038697382304,0.0111038100249967
52981,52982,93.18,93.300003,92.849998,92.959999,1232300.0,83.942574,2014-07-23,AMT,0.0008612818515170151,0.0008613480037040769
52982,52983,92.949997,93.050003,92.269997,92.370003,1121500.0,83.409805,2014-07-24,AMT,-0.00634682705822187,-0.00634677287378194
52983,52984,92.239998,92.949997,92.110001,92.220001,904000.0,83.274345,2014-07-25,AMT,-0.00162402969291209,-0.0016239254642007599
52984,52985,92.449997,92.860001,92.010002,92.400002,1672700.0,83.436874,2014-07-28,AMT,0.0019517295512803102,0.00195186508401801
52985,52986,92.510002,93.199997,92.120003,92.349998,1672700.0,83.391739,2014-07-29,AMT,-0.000540947878752029,-0.000541168819455207
52986,52987,93.57,97.559998,93.57,96.25,2873600.0,86.913422,2014-07-30,AMT,0.0422305979252933,0.0422306668593539
52987,52988,95.839996,96.260002,94.389999,94.389999,2444000.0,85.233856,2014-07-31,AMT,-0.0193245871736588,-0.0193246857142857
52988,52989,94.470001,95.610001,94.08000200000001,94.349998,1720400.0,85.197723,2014-08-01,AMT,-0.00042392778756839,-0.000423784303673957
52989,52990,94.75,95.730003,93.879997,95.559998,1864800.0,86.290359,2014-08-04,AMT,0.0128247089420452,0.0128245895670289
52990,52991,94.940002,95.269997,94.110001,94.790001,1976700.0,85.595055,2014-08-05,AMT,-0.00805772519731884,-0.00805773352988126
52991,52992,95.099998,96.029999,94.129997,95.650002,2432200.0,86.371613,2014-08-06,AMT,0.009072463356673891,0.009072697446221191
52992,52993,95.970001,97.610001,95.779999,97.239998,3220300.0,87.807388,2014-08-07,AMT,0.0166232278190752,0.0166230629038564
52993,52994,97.190002,98.18,96.839996,98.110001,1873900.0,88.592995,2014-08-08,AMT,0.008946935080223591,0.00894696645304327
52994,52995,98.529999,99.559998,97.970001,98.029999,2001300.0,88.520752,2014-08-11,AMT,-0.000815448219128379,-0.000815431650031173
52995,52996,97.879997,97.93,96.449997,96.709999,2410000.0,87.328804,2014-08-12,AMT,-0.0134651815881546,-0.0134652658723378
52996,52997,97.160004,97.360001,96.519997,97.209999,1797600.0,87.78029599999999,2014-08-13,AMT,0.00517002385604637,0.00517009621724851
52997,52998,97.550003,97.730003,96.970001,97.550003,1242600.0,88.087326,2014-08-14,AMT,0.00349770978215891,0.00349762373724549
52998,52999,98.08000200000001,98.660004,97.660004,98.209999,1693600.0,88.683304,2014-08-15,AMT,0.00676576332899481,0.00676571993544672
52999,53000,99.099998,99.779999,98.889999,99.779999,1813900.0,90.10099,2014-08-18,AMT,0.0159859402622164,0.0159861522857769
53000,53001,99.760002,99.900002,98.58000200000001,99.059998,2184300.0,89.45084399999999,2014-08-19,AMT,-0.00721574757391674,-0.00721588501920123
53001,53002,98.989998,99.019997,97.849998,98.660004,1754100.0,89.08964499999999,2014-08-20,AMT,-0.00403796078212515,-0.00403789630603457
53002,53003,98.970001,99.870003,98.75,98.93,2909300.0,89.333427,2014-08-21,AMT,0.00273636739713123,0.0027366307424840897
53003,53004,98.93,98.980003,97.82,98.129997,1658700.0,88.611053,2014-08-22,AMT,-0.008086267640891041,-0.008086556150813771
53004,53005,98.800003,98.959999,98.400002,98.900002,1203600.0,89.30635799999999,2014-08-25,AMT,0.00784670734022308,0.007846785117093141
53005,53006,99.08000200000001,99.08000200000001,98.400002,98.599998,1147400.0,89.035461,2014-08-26,AMT,-0.00303334506150177,-0.0030334074209624803
53006,53007,98.91999799999999,99.379997,98.550003,98.800003,1417600.0,89.216072,2014-08-27,AMT,0.00202852883526927,0.00202844831700721
53007,53008,98.769997,99.190002,98.629997,98.779999,1054500.0,89.198006,2014-08-28,AMT,-0.000202497146478131,-0.000202469629479674
53008,53009,99.120003,99.25,98.510002,98.599998,2301600.0,89.035461,2014-08-29,AMT,-0.00182229409926504,-0.00182224136284925
53009,53010,99.129997,99.260002,98.099998,98.779999,2678400.0,89.198006,2014-09-02,AMT,0.0018256209174905,0.00182556798834832
53010,53011,97.650002,98.260002,97.550003,98.110001,2304200.0,88.592995,2014-09-03,AMT,-0.00678278615331385,-0.0067827293660937
53011,53012,98.43,98.940002,98.120003,98.599998,2460000.0,89.035461,2014-09-04,AMT,0.0049943677826898,0.0049943634186693205
53012,53013,98.510002,99.739998,98.41999799999999,99.629997,1480300.0,89.965553,2014-09-05,AMT,0.0104463097012548,0.0104462375344065
53013,53014,99.800003,99.900002,99.019997,99.360001,957900.0,89.72174100000001,2014-09-08,AMT,-0.0027100594824333,-0.00270998703332292
53014,53015,99.110001,99.370003,98.129997,98.559998,1464000.0,88.999344,2014-09-09,AMT,-0.00805152677543342,-0.00805155990286277
53015,53016,98.010002,98.550003,97.379997,97.470001,1757000.0,88.01508299999999,2014-09-10,AMT,-0.0110591938745075,-0.0110592230328576
53016,53017,97.480003,97.970001,96.93,97.83000200000001,2048800.0,88.340172,2014-09-11,AMT,0.0036935601140089,0.0036934543583311296
53017,53018,97.720001,97.75,95.41999799999999,96.010002,2059400.0,86.696678,2014-09-12,AMT,-0.0186041521404327,-0.0186036999161054
