,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
354281,357252,103.16999799999999,103.980003,102.779999,103.050003,480400.0,98.888901,2013-12-27,HUM,-0.0020337283045635,-0.00463629870217619
354282,357253,103.150002,103.41999799999999,102.32,102.480003,553100.0,98.341927,2013-12-30,HUM,-0.00553119707539274,-0.00553129532659991
354283,357254,102.66999799999999,103.529999,102.050003,103.220001,856800.0,99.052032,2013-12-31,HUM,0.0072207757328164295,0.00722090142795961
354284,357255,102.760002,103.879997,102.300003,102.839996,1393500.0,98.687393,2014-01-02,HUM,-0.0036812874267939705,-0.0036815054865190202
354285,357256,102.860001,103.040001,101.58000200000001,101.760002,1234400.0,97.650993,2014-01-03,HUM,-0.0105018479918707,-0.0105016923571253
354286,357257,102.300003,102.379997,99.959999,100.760002,1850200.0,96.691399,2014-01-06,HUM,-0.00982677155162159,-0.0098270438320156
354287,357258,98.720001,101.349998,98.5,100.550003,2561700.0,96.489861,2014-01-07,HUM,-0.00208434257942636,-0.00208415041516175
354288,357259,100.660004,100.660004,98.949997,99.400002,2332700.0,95.386292,2014-01-08,HUM,-0.0114371498576415,-0.0114371055762177
354289,357260,99.800003,100.400002,98.989998,98.989998,2261100.0,94.99284399999999,2014-01-09,HUM,-0.00412478556143048,-0.00412478864940069
354290,357261,97.0,98.769997,95.010002,96.959999,4074500.0,93.04480699999999,2014-01-10,HUM,-0.0205071973632035,-0.0205071122438047
354291,357262,96.940002,97.75,95.970001,96.029999,1863600.0,92.15235899999999,2014-01-13,HUM,-0.00959159386509345,-0.009591584257338859
354292,357263,96.040001,96.910004,95.5,96.790001,1005900.0,92.881676,2014-01-14,HUM,0.00791425209201635,0.007914214390442709
354293,357264,96.790001,97.650002,96.519997,97.129997,1440500.0,93.20794699999999,2014-01-15,HUM,0.00351275961041009,0.0035127182197261
354294,357265,96.720001,97.099998,95.129997,96.160004,1130900.0,92.277138,2014-01-16,HUM,-0.00998636950988752,-0.00998654411571742
354295,357266,96.0,97.16999799999999,95.83000200000001,96.57,1597200.0,92.670586,2014-01-17,HUM,0.0042637646607548395,0.00426368534676835
354296,357267,96.690002,96.940002,95.269997,95.660004,1407600.0,91.797318,2014-01-21,HUM,-0.00942335683514506,-0.009423174899036879
354297,357268,96.139999,96.489998,95.559998,96.139999,1346100.0,92.257927,2014-01-22,HUM,0.00501767382789975,0.00501771879499402
354298,357269,95.910004,97.839996,95.800003,96.190002,1744300.0,92.305916,2014-01-23,HUM,0.000520161264841779,0.0005201061006876451
354299,357270,95.300003,96.32,94.910004,96.0,1729400.0,92.123581,2014-01-24,HUM,-0.00197533384534088,-0.00197527805436581
354300,357271,96.120003,96.769997,94.849998,96.040001,1585200.0,92.161964,2014-01-27,HUM,0.000416646851797875,0.000416677083333372
354301,357272,96.0,96.739998,95.699997,96.019997,1192600.0,92.142761,2014-01-28,HUM,-0.00020836144507518898,-0.000208288211075769
354302,357273,95.18,98.589996,94.199997,96.519997,2280400.0,92.622589,2014-01-29,HUM,0.00520744109241544,0.005207248652590479
354303,357274,96.91999799999999,98.91999799999999,96.809998,98.16999799999999,1083600.0,94.205963,2014-01-30,HUM,0.0170949011153207,0.0170949135027429
354304,357275,97.029999,97.68,96.800003,97.300003,1410100.0,93.371086,2014-01-31,HUM,-0.00886225216974845,-0.00886212710323175
354305,357276,97.190002,97.33000200000001,95.879997,96.360001,2038800.0,92.46904,2014-02-03,HUM,-0.009660870818188779,-0.00966086301148428
354306,357277,96.470001,97.58000200000001,95.309998,97.470001,2046400.0,93.53424100000001,2014-02-04,HUM,0.0115195421083638,0.0115193024956486
354307,357278,91.0,96.879997,91.0,95.709999,4642900.0,91.84530600000001,2014-02-05,HUM,-0.0180568632614445,-0.0180568583353149
354308,357279,95.57,96.809998,94.699997,96.660004,2161400.0,92.756935,2014-02-06,HUM,0.009925700503409459,0.00992586991877409
354309,357280,96.010002,96.57,94.559998,95.970001,2251600.0,92.094788,2014-02-07,HUM,-0.0071385174596380096,-0.007138454080759191
354310,357281,95.779999,96.470001,94.709999,96.470001,1662500.0,92.574608,2014-02-10,HUM,0.00521006682810321,0.00520996139199781
354311,357282,96.540001,97.540001,94.879997,97.269997,1382500.0,93.342323,2014-02-11,HUM,0.00829293276618559,0.0082926919426487
354312,357283,97.300003,98.230003,95.389999,95.589996,1417200.0,91.730118,2014-02-12,HUM,-0.017271961401689,-0.0172715230987414
354313,357284,95.519997,97.230003,95.279999,97.019997,1510500.0,93.102386,2014-02-13,HUM,0.014959841215946002,0.0149597349078245
354314,357285,96.860001,101.610001,96.860001,100.230003,2759000.0,96.182785,2014-02-14,HUM,0.033086144537692,0.0330860245233773
354315,357286,100.730003,103.959999,100.349998,102.309998,2349000.0,98.178795,2014-02-18,HUM,0.0207522583173279,0.0207522192731053
354316,357287,101.93,102.940002,101.760002,101.980003,1607600.0,97.86210600000001,2014-02-19,HUM,-0.00322563543380217,-0.0032254423463090602
354317,357288,100.910004,102.91999799999999,100.910004,102.239998,1846600.0,98.11161,2014-02-20,HUM,0.00254954660387141,0.0025494704094095604
354318,357289,102.720001,104.110001,102.370003,102.82,3455300.0,98.668205,2014-02-21,HUM,0.005673079873014021,0.00567294612036262
354319,357290,102.860001,114.760002,102.709999,113.690002,6568800.0,109.099274,2014-02-24,HUM,0.10571864563665699,0.10571875121571699
354320,357291,113.370003,114.110001,109.91999799999999,110.489998,3411100.0,106.02849599999999,2014-02-25,HUM,-0.0281466400958817,-0.0281467494388821
354321,357292,108.139999,112.720001,108.139999,110.309998,2554700.0,105.855759,2014-02-26,HUM,-0.0016291563732073698,-0.00162910673597805
354322,357293,110.260002,111.279999,109.779999,110.620003,1255100.0,106.153259,2014-02-27,HUM,0.0028104281033967103,0.0028103073666994
354323,357294,110.790001,113.089996,110.459999,112.459999,1718100.0,107.91893,2014-02-28,HUM,0.0166332246097127,0.016633483548179
354324,357295,114.199997,115.0,111.620003,112.220001,1942600.0,107.68863700000001,2014-03-03,HUM,-0.00213394443403025,-0.00213407435651858
354325,357296,113.07,113.519997,111.779999,112.349998,1761400.0,107.813377,2014-03-04,HUM,0.0011583394820011699,0.0011584120374406
354326,357297,111.760002,112.93,110.959999,111.959999,1143100.0,107.439117,2014-03-05,HUM,-0.00347136886362442,-0.0034712862211177
354327,357298,112.389999,113.290001,111.18,111.470001,1463400.0,106.96891799999999,2014-03-06,HUM,-0.00437642278835926,-0.00437654523380271
354328,357299,110.769997,111.230003,109.839996,110.91999799999999,1446700.0,106.441124,2014-03-07,HUM,-0.00493408748885349,-0.00493408984539245
354329,357300,110.709999,110.970001,110.110001,110.879997,989400.0,106.40274,2014-03-10,HUM,-0.00036061250161179,-0.000360629288868264
354330,357301,111.190002,111.190002,110.199997,110.360001,1170000.0,105.903725,2014-03-11,HUM,-0.004689869828540139,-0.00468971874160495
354331,357302,110.110001,111.269997,109.809998,110.989998,1363700.0,106.508293,2014-03-12,HUM,0.00570865661240916,0.005708562833376621
354332,357303,111.16999799999999,111.260002,109.459999,109.620003,1782300.0,105.193626,2014-03-13,HUM,-0.0123433299226756,-0.0123434095385785
354333,357304,109.720001,110.58000200000001,109.209999,109.489998,3355800.0,105.068878,2014-03-14,HUM,-0.00118588934276298,-0.00118596055867648
354334,357305,109.949997,112.0,109.889999,111.540001,861100.0,107.03609499999999,2014-03-17,HUM,0.0187231179912286,0.0187231988076209
354335,357306,111.41999799999999,113.699997,111.41999799999999,113.449997,1005800.0,108.868958,2014-03-18,HUM,0.017123784271091,0.0171238657241897
354336,357307,113.529999,117.510002,113.370003,116.959999,2083500.0,112.237228,2014-03-19,HUM,0.0309387548285343,0.0309387579798701
354337,357308,116.949997,119.93,116.809998,118.779999,1702900.0,113.98373400000001,2014-03-20,HUM,0.0155608440365258,0.0155608756460404
354338,357309,119.68,119.809998,116.970001,116.989998,2034800.0,112.266006,2014-03-21,HUM,-0.0150699397161352,-0.0150698856294822
354339,357310,117.199997,117.629997,113.760002,113.790001,1714600.0,109.19525900000001,2014-03-24,HUM,-0.0273524204646597,-0.027352740017997004
354340,357311,113.75,115.790001,113.389999,114.199997,923000.0,109.58866100000002,2014-03-25,HUM,0.00360273883319429,0.00360309338603471
354341,357312,114.82,115.08000200000001,112.389999,112.93,813900.0,108.369972,2014-03-26,HUM,-0.0111205756953267,-0.0111208146529109
354342,357313,113.099998,113.5,111.599998,112.059998,719000.0,107.79281599999999,2014-03-27,HUM,-0.00532579264669375,-0.0077039050739397
354343,357314,112.559998,113.949997,112.389999,113.08000200000001,617800.0,108.773979,2014-03-28,HUM,0.00910230418323987,0.009102302500487271
354344,357315,113.769997,113.879997,111.150002,112.720001,1267100.0,108.427681,2014-03-31,HUM,-0.0031836474420043896,-0.00318359562816417
354345,357316,112.769997,115.010002,112.440002,113.269997,1503100.0,108.956703,2014-04-01,HUM,0.00487903084453123,0.00487931152520127
354346,357317,113.559998,113.559998,111.83000200000001,112.16999799999999,1337400.0,107.89863600000001,2014-04-02,HUM,-0.009710894060368291,-0.00971130068980219
354347,357318,112.559998,114.139999,111.970001,114.089996,1260100.0,109.745499,2014-04-03,HUM,0.0171166482586489,0.0171168586452144
354348,357319,114.360001,114.889999,111.75,112.209999,1653200.0,107.93708799999999,2014-04-04,HUM,-0.0164782247698376,-0.0164781932326477
354349,357320,112.199997,114.07,111.75,112.0,1798100.0,107.73510700000001,2014-04-07,HUM,-0.00187128450232055,-0.0018714820592770102
354350,357321,112.199997,113.129997,108.650002,111.269997,2467600.0,107.03286000000001,2014-04-08,HUM,-0.00651827449338316,-0.00651788392857144
354351,357322,111.66999799999999,114.18,111.400002,113.900002,1514300.0,109.56273700000001,2014-04-09,HUM,0.0236364514598602,0.023636245806674998
354352,357323,113.809998,114.389999,109.209999,109.660004,2023700.0,105.48421499999999,2014-04-10,HUM,-0.037225448283571,-0.0372256183103491
354353,357324,108.470001,109.779999,107.900002,108.160004,1277000.0,104.041336,2014-04-11,HUM,-0.0136786248065647,-0.0136786425796592
354354,357325,108.57,109.32,107.610001,109.25,1360400.0,105.089821,2014-04-14,HUM,0.0100775810875784,0.0100776253669517
354355,357326,109.519997,110.010002,108.18,109.650002,1268400.0,105.474579,2014-04-15,HUM,0.00366122994918805,0.0036613455377574296
354356,357327,110.129997,110.550003,108.18,108.800003,925700.0,104.65696,2014-04-16,HUM,-0.00775181098376332,-0.00775192872317498
354357,357328,105.550003,107.18,103.889999,104.739998,3110500.0,100.75155600000001,2014-04-17,HUM,-0.0373162377351683,-0.0373162213975307
354358,357329,105.230003,106.239998,104.08000200000001,105.379997,2237200.0,101.36718,2014-04-21,HUM,0.006110317541894839,0.0061103591008280205
354359,357330,105.519997,108.349998,105.519997,107.879997,1559100.0,103.77198,2014-04-22,HUM,0.0237236549344668,0.0237236674053047
354360,357331,107.449997,109.0,106.370003,107.870003,1341900.0,103.76236,2014-04-23,HUM,-9.27032518797111e-05,-9.2639972913644e-05
354361,357332,108.970001,109.809998,108.370003,108.82,1179400.0,104.67619300000001,2014-04-24,HUM,0.008806979717886021,0.00880686913487883
354362,357333,108.32,109.400002,108.050003,109.18,901400.0,105.022461,2014-04-25,HUM,0.00330799191369158,0.00330821540158066
354363,357334,109.540001,109.589996,107.910004,108.970001,1214200.0,104.820465,2014-04-28,HUM,-0.00192335999439208,-0.00192342004030055
354364,357335,109.540001,109.650002,108.43,109.050003,882000.0,104.897438,2014-04-29,HUM,0.000734331792937581,0.000734165359877359
354365,357336,109.32,112.220001,108.879997,109.75,1334200.0,105.57077,2014-04-30,HUM,0.0064189556278773105,0.00641904613244249
354366,357337,110.519997,111.050003,109.019997,109.41999799999999,1207000.0,105.25335700000001,2014-05-01,HUM,-0.0030066371591303,-0.00300685193621864
354367,357338,109.550003,110.260002,108.699997,108.889999,1170500.0,104.743523,2014-05-02,HUM,-0.00484387400584285,-0.004843712389759
354368,357339,108.739998,110.559998,108.160004,110.120003,1944100.0,105.926682,2014-05-05,HUM,0.0112957724364493,0.0112958399421053
354369,357340,110.220001,111.0,109.690002,109.790001,2836000.0,105.60925300000001,2014-05-06,HUM,-0.0029966859530256,-0.00299674891944923
354370,357341,110.019997,119.860001,107.989998,119.050003,4073200.0,114.516632,2014-05-07,HUM,0.0843427895470485,0.0843428537722666
354371,357342,119.050003,119.120003,116.08000200000001,116.720001,2055400.0,112.275368,2014-05-08,HUM,-0.0195715151664607,-0.0195716248742976
354372,357343,116.730003,120.089996,116.309998,120.040001,1293100.0,115.468925,2014-05-09,HUM,0.0284439682264057,0.0284441395781003
354373,357344,120.190002,123.940002,120.18,123.620003,1707000.0,118.912598,2014-05-12,HUM,0.0298233745572674,0.0298234086152664
354374,357345,123.629997,123.940002,121.879997,121.91999799999999,1249800.0,117.277344,2014-05-13,HUM,-0.0137517304936858,-0.0137518602066365
354375,357346,121.989998,121.989998,119.699997,119.989998,1444000.0,115.42083000000001,2014-05-14,HUM,-0.0158301163436989,-0.0158300527531178
354376,357347,119.809998,120.879997,117.809998,119.559998,1454600.0,115.007195,2014-05-15,HUM,-0.00358371188285511,-0.0035836320290629797
354377,357348,119.68,120.239998,118.019997,119.0,1164100.0,114.468529,2014-05-16,HUM,-0.00468375913350461,-0.00468382409976276
354378,357349,118.779999,121.510002,118.779999,121.339996,1737400.0,116.719406,2014-05-19,HUM,0.0196637190995963,0.0196638319327731
354379,357350,121.07,122.139999,119.989998,121.33000200000001,1030100.0,116.70980800000001,2014-05-20,HUM,-8.2231398607413e-05,-8.236360911040301e-05
354380,357351,121.389999,122.709999,121.209999,122.410004,847300.0,117.748695,2014-05-21,HUM,0.00890145410915255,0.0089013597807408
354381,357352,122.410004,123.529999,121.389999,123.309998,1268700.0,118.614403,2014-05-22,HUM,0.0073521664082985,0.007352291239203001
354382,357353,123.779999,124.809998,123.029999,124.489998,1010000.0,119.74948899999998,2014-05-23,HUM,0.00956954611995986,0.00956937814563918
354383,357354,124.980003,126.440002,124.650002,125.25,1122800.0,120.48054499999999,2014-05-27,HUM,0.0061048778254078106,0.0061049241883672795
354384,357355,125.150002,125.980003,124.199997,124.32,670900.0,119.585945,2014-05-28,HUM,-0.00742526521605635,-0.00742514970059882
354385,357356,124.889999,125.349998,123.550003,124.559998,814000.0,119.816818,2014-05-29,HUM,0.00193060313233295,0.00193048584298583
354386,357357,124.720001,125.480003,123.379997,124.459999,1039100.0,119.720619,2014-05-30,HUM,-0.000802883949062916,-0.000802817931965571
354387,357358,124.959999,126.279999,124.470001,125.400002,1017900.0,120.62483999999999,2014-06-02,HUM,0.007552759145022629,0.00755265151496598
354388,357359,124.910004,125.660004,123.839996,124.400002,1422200.0,119.66291799999999,2014-06-03,HUM,-0.00797449347912094,-0.007974481531507479
354389,357360,124.650002,125.599998,124.029999,125.239998,1344700.0,120.47091699999999,2014-06-04,HUM,0.00675229230161345,0.0067523793126627
354390,357361,125.230003,125.230003,123.849998,124.349998,995600.0,119.61480700000001,2014-06-05,HUM,-0.0071063624426466205,-0.0071063559103538
354391,357362,125.58000200000001,126.75,125.349998,126.379997,1125600.0,121.567497,2014-06-06,HUM,0.016324818381389997,0.016324881645756
354392,357363,126.33000200000001,126.989998,125.190002,125.379997,617100.0,120.60558300000001,2014-06-09,HUM,-0.0079125919652685,-0.0079126445935902
354393,357364,124.91999799999999,126.540001,124.199997,126.540001,657000.0,121.72142,2014-06-10,HUM,0.00925195146231328,0.00925190642650908
354394,357365,126.540001,127.16999799999999,125.309998,126.889999,711800.0,122.05808300000001,2014-06-11,HUM,0.0027658484431087897,0.0027659079914184
354395,357366,126.510002,126.839996,124.93,125.239998,879200.0,120.47091699999999,2014-06-12,HUM,-0.0130033666021119,-0.0130033967452392
354396,357367,125.160004,125.339996,124.010002,124.660004,1044300.0,119.913017,2014-06-13,HUM,-0.00463099322137639,-0.00463106043805595
354397,357368,124.779999,124.779999,122.870003,123.050003,987700.0,118.364319,2014-06-16,HUM,-0.0129151783413138,-0.0129151367586993
354398,357369,123.209999,123.470001,122.360001,122.93,857900.0,118.24888600000001,2014-06-17,HUM,-0.0009752347749324429,-0.000975237684472052
354399,357370,123.260002,124.989998,122.400002,124.860001,765000.0,120.105392,2014-06-18,HUM,0.0156999872286323,0.0156999999999998
354400,357371,124.910004,126.699997,124.529999,126.58000200000001,640000.0,121.75988799999999,2014-06-19,HUM,0.0137753682199382,0.0137754363785405
354401,357372,126.120003,127.220001,125.410004,127.150002,1156900.0,122.30821200000001,2014-06-20,HUM,0.0045033221449744,0.00450308098430918
354402,357373,127.239998,127.66999799999999,126.66999799999999,127.32,450400.0,122.471703,2014-06-23,HUM,0.0013367131881545401,0.00133698778864355
354403,357374,127.07,128.0,127.029999,127.07,672600.0,122.231255,2014-06-24,HUM,-0.0019632943293032,-0.00196355639333967
354404,357375,127.0,129.139999,127.0,128.949997,698300.0,124.03965,2014-06-25,HUM,0.0147948656830856,0.0147949712756748
354405,357376,128.850006,128.869995,126.190002,127.800003,613600.0,123.20095800000001,2014-06-26,HUM,-0.00676148312253377,-0.008918139020972491
354406,357377,127.470001,127.989998,126.389999,127.410004,965600.0,122.824997,2014-06-27,HUM,-0.0030516077642838103,-0.00305163529612751
354407,357378,127.25,129.360001,126.860001,127.720001,1008900.0,123.123848,2014-06-30,HUM,0.00243314477752432,0.0024330664019129897
354408,357379,128.220001,129.899994,127.940002,129.28999299999998,1369100.0,124.637352,2014-07-01,HUM,0.0122925332872963,0.0122924521430281
354409,357380,128.850006,129.66000400000001,127.209999,129.600006,1587600.0,124.936195,2014-07-02,HUM,0.00239770016936802,0.00239781125210525
354410,357381,129.600006,130.419998,128.899994,130.21000700000002,438900.0,125.52426100000001,2014-07-03,HUM,0.00470693060565841,0.00470679762159865
354411,357382,129.899994,129.899994,128.03999299999998,128.270004,905400.0,123.654053,2014-07-07,HUM,-0.0148991755466299,-0.0148990315314244
354412,357383,127.58000200000001,127.93,126.889999,127.410004,813400.0,122.824997,2014-07-08,HUM,-0.00670464072859789,-0.006704607259542921
354413,357384,128.149994,128.949997,127.510002,127.699997,792700.0,123.104546,2014-07-09,HUM,0.0022759943564256697,0.00227606146217529
354414,357385,126.019997,127.68,125.860001,127.08000200000001,669700.0,122.50686599999999,2014-07-10,HUM,-0.00485506034846184,-0.00485509016887453
354415,357386,127.07,127.790001,126.57,127.400002,506500.0,122.81536100000001,2014-07-11,HUM,0.0025181853888907,0.00251809879574916
354416,357387,127.849998,128.979996,127.730003,128.5,1107400.0,123.875755,2014-07-14,HUM,0.008634050263468309,0.0086342070858052
354417,357388,128.5,129.649994,125.239998,128.639999,979100.0,124.01071200000001,2014-07-15,HUM,0.0010894545102873,0.0010894863813228901
354418,357389,128.990005,128.990005,127.360001,127.43,676700.0,122.84427600000001,2014-07-16,HUM,-0.00940592938455187,-0.00940608682685062
354419,357390,127.07,133.649994,127.07,131.169998,1779100.0,126.449661,2014-07-17,HUM,0.0293492307285039,0.0293494310601898
354420,357391,131.429993,132.899994,130.75,132.600006,837600.0,127.828224,2014-07-18,HUM,0.0109020695595221,0.0109019442083091
354421,357392,131.78999299999998,133.21000700000002,130.899994,133.020004,802200.0,128.233093,2014-07-21,HUM,0.00316728956509627,0.00316740558820183
354422,357393,133.389999,134.929993,133.240005,133.559998,707100.0,128.753677,2014-07-22,HUM,0.0040596696829267,0.00405949469073841
354423,357394,133.91000400000001,134.21000700000002,132.5,133.059998,534200.0,128.27166699999998,2014-07-23,HUM,-0.0037436600742673,-0.0037436358751668
354424,357395,133.509995,134.380005,132.570007,132.899994,1081700.0,128.117447,2014-07-24,HUM,-0.00120229200732236,-0.0012024951330603698
354425,357396,127.019997,129.820007,127.019997,128.550003,1361100.0,123.923965,2014-07-25,HUM,-0.0327315451423256,-0.0327313107327905
354426,357397,129.029999,131.08999599999999,128.940002,130.929993,1121400.0,126.21833799999999,2014-07-28,HUM,0.018514360801803003,0.0185141185877684
354427,357398,130.570007,130.979996,126.58000200000001,127.519997,1621800.0,122.93103799999999,2014-07-29,HUM,-0.0260445514660477,-0.0260444220752383
354428,357399,125.0,125.0,118.529999,120.339996,3908200.0,116.009399,2014-07-30,HUM,-0.056305056173039006,-0.0563049025165834
354429,357400,120.68,120.68,116.379997,117.650002,3028600.0,113.41624499999999,2014-07-31,HUM,-0.0223529646938349,-0.0223532831096321
354430,357401,117.300003,119.110001,117.300003,118.800003,1466100.0,114.524826,2014-08-01,HUM,0.00977444633262192,0.00977476396472987
354431,357402,118.699997,120.769997,118.260002,120.360001,1279500.0,116.028687,2014-08-04,HUM,0.0131313100619772,0.0131312959646979
354432,357403,119.150002,120.099998,118.529999,119.510002,1784300.0,115.20929,2014-08-05,HUM,-0.007062020791461791,-0.00706213852557214
354433,357404,119.050003,121.209999,119.050003,120.07,800200.0,115.74913000000001,2014-08-06,HUM,0.00468573324251897,0.00468578353801719
354434,357405,119.940002,119.940002,115.510002,115.970001,1697800.0,111.79666100000001,2014-08-07,HUM,-0.0341468570865284,-0.0341467394020155
354435,357406,116.290001,118.33000200000001,115.660004,118.110001,1094400.0,113.859673,2014-08-08,HUM,0.0184532523739684,0.0184530480430021
354436,357407,118.110001,118.379997,117.050003,117.239998,908100.0,113.02095800000001,2014-08-11,HUM,-0.00736621648298608,-0.00736604006971431
354437,357408,117.440002,118.239998,117.010002,117.660004,750700.0,113.42585,2014-08-12,HUM,0.00358245061062035,0.00358244632518678
354438,357409,117.660004,120.16999799999999,117.489998,119.5,1279900.0,115.19965400000001,2014-08-13,HUM,0.0156384457334902,0.0156382452613208
354439,357410,120.110001,120.290001,119.440002,120.129997,1041400.0,115.806976,2014-08-14,HUM,0.00527190819514112,0.0052719414225941294
354440,357411,120.349998,121.059998,118.940002,120.449997,1284000.0,116.11546299999999,2014-08-15,HUM,0.00266380325827686,0.00266378097054298
354441,357412,121.190002,122.099998,120.07,121.93,792400.0,117.542198,2014-08-18,HUM,0.0122872093271504,0.0122872813355073
354442,357413,121.949997,123.349998,121.32,122.93,1060500.0,118.50621000000001,2014-08-19,HUM,0.00820141205799119,0.0082014270483064
354443,357414,123.0,123.349998,122.110001,123.150002,432500.0,118.71830700000001,2014-08-20,HUM,0.0017897543090779101,0.00178965264784825
354444,357415,122.889999,123.879997,122.849998,123.449997,693100.0,119.007492,2014-08-21,HUM,0.00243589221669072,0.00243601295272411
354445,357416,123.41999799999999,123.849998,122.660004,123.190002,637200.0,118.756874,2014-08-22,HUM,-0.00210590103016373,-0.0021060753853237
354446,357417,123.83000200000001,124.709999,123.300003,124.220001,570000.0,119.749794,2014-08-25,HUM,0.00836094759449457,0.00836106001524373
354447,357418,124.389999,125.480003,124.199997,125.050003,700300.0,120.549904,2014-08-26,HUM,0.00668151462540312,0.00668170981579697
354448,357419,124.910004,127.639999,124.879997,127.32,923100.0,122.738228,2014-08-27,HUM,0.0181528473054613,0.0181527144785434
354449,357420,126.870003,128.529999,126.58000200000001,127.639999,801800.0,123.04671499999999,2014-08-28,HUM,0.0025133734210338603,0.00251334432924932
354450,357421,127.93,129.58999599999999,127.900002,128.740005,811400.0,124.107124,2014-08-29,HUM,0.008617938317166729,0.00861803516623327
354451,357422,129.149994,129.490005,126.660004,127.449997,2102400.0,122.863533,2014-09-02,HUM,-0.0100203031052432,-0.0100202574949411
354452,357423,128.229996,128.380005,127.18,127.25,1137100.0,122.670753,2014-09-03,HUM,-0.00156905792380235,-0.00156921933862419
354453,357424,127.349998,129.75,126.510002,126.879997,1298000.0,122.31405600000001,2014-09-04,HUM,-0.00290775911353547,-0.00290768565815325
354454,357425,127.110001,130.03999299999998,126.68,129.199997,1186200.0,124.550568,2014-09-05,HUM,0.018284995798029998,0.0182849941271672
354455,357426,129.0,130.229996,128.5,129.550003,1030500.0,124.887947,2014-09-08,HUM,0.00270877126790792,0.0027090248307049
354456,357427,129.470001,131.149994,128.929993,130.449997,1031100.0,125.755592,2014-09-09,HUM,0.00694738780516579,0.00694707818725404
354457,357428,131.050003,131.050003,128.050003,128.96000700000002,864900.0,124.319199,2014-09-10,HUM,-0.0114221004184052,-0.0114219243715277
354458,357429,128.679993,129.619995,127.279999,129.399994,834400.0,124.743378,2014-09-11,HUM,0.00341201522702872,0.0034118096783291
354459,357430,129.71000700000002,129.970001,127.83000200000001,128.259995,565800.0,123.64439399999999,2014-09-12,HUM,-0.008809958633635871,-0.00880988448886633
