,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
263903,264625,191.009995,192.679993,189.550003,189.570007,324600.0,162.69718899999998,2014-07-31,ESS,-0.0192963438796302,-0.0192964094263361
263904,264626,189.619995,191.860001,189.009995,189.75,277500.0,162.851654,2014-08-01,ESS,0.000949401774851699,0.000949480367957056
263905,264627,189.91000400000001,191.669998,188.440002,191.179993,247000.0,164.07896399999998,2014-08-04,ESS,0.007536368037134091,0.00753619499341229
263906,264628,190.300003,191.479996,188.630005,188.860001,300200.0,162.08783,2014-08-05,ESS,-0.0121352180161256,-0.0121351191805933
263907,264629,188.75,189.380005,187.91000400000001,188.33999599999999,295200.0,161.641556,2014-08-06,ESS,-0.00275328505539241,-0.00275338873899511
263908,264630,189.360001,189.970001,186.96000700000002,187.770004,363100.0,161.15235900000002,2014-08-07,ESS,-0.00302643090122212,-0.00302639912979508
263909,264631,188.399994,188.83999599999999,186.199997,187.550003,400000.0,160.963547,2014-08-08,ESS,-0.0011716365877088,-0.00117165146356391
263910,264632,187.690002,189.080002,187.529999,188.279999,270100.0,161.590073,2014-08-11,ESS,0.00389234712875686,0.00389227399799075
263911,264633,188.03999299999998,188.860001,187.639999,187.929993,307800.0,161.289673,2014-08-12,ESS,-0.00185902508998803,-0.00185896538059793
263912,264634,188.550003,191.649994,187.919998,190.899994,389600.0,163.83866899999998,2014-08-13,ESS,0.0158038388483808,0.0158037626277143
263913,264635,191.0,191.179993,189.139999,189.740005,267200.0,162.843109,2014-08-14,ESS,-0.00607646537948869,-0.006076422401563811
263914,264636,190.0,190.169998,189.080002,189.91000400000001,425600.0,162.989014,2014-08-15,ESS,0.000895985104288233,0.0008959576026150721
263915,264637,190.639999,191.800003,190.080002,191.649994,302800.0,164.482346,2014-08-18,ESS,0.00916216353085009,0.00916218189327189
263916,264638,191.759995,192.75,190.91000400000001,192.240005,239700.0,164.988708,2014-08-19,ESS,0.00307851883386934,0.00307858606037836
263917,264639,192.229996,193.800003,190.770004,193.330002,274300.0,165.924194,2014-08-20,ESS,0.00567000015540464,0.005669980085570629
263918,264640,193.25,194.940002,193.130005,193.470001,267300.0,166.044373,2014-08-21,ESS,0.0007243006405683871,0.000724145236392193
263919,264641,193.009995,193.449997,191.190002,191.809998,191600.0,164.619659,2014-08-22,ESS,-0.008580320876034659,-0.008580157085955609
263920,264642,192.5,192.970001,190.78999299999998,191.690002,156800.0,164.516693,2014-08-25,ESS,-0.000625478151427883,-0.000625598254789694
263921,264643,191.78999299999998,192.929993,190.929993,191.940002,164100.0,164.731216,2014-08-26,ESS,0.0013039588633110301,0.00130418904163809
263922,264644,191.830002,192.96000700000002,191.830002,192.96000700000002,382400.0,165.606644,2014-08-27,ESS,0.0053142811742492605,0.00531418666964489
263923,264645,192.619995,193.679993,192.03999299999998,192.270004,234900.0,165.01443500000002,2014-08-28,ESS,-0.00357599783255069,-0.00357588606430759
263924,264646,193.029999,193.779999,192.380005,193.449997,346600.0,166.027161,2014-08-29,ESS,0.00613719642163435,0.00613716635695294
263925,264647,193.33999599999999,194.190002,192.580002,193.070007,347200.0,165.70105,2014-09-02,ESS,-0.0019642027125911198,-0.00196428020621775
263926,264648,193.869995,194.46000700000002,193.119995,193.990005,246300.0,166.490631,2014-09-03,ESS,0.00476509352234045,0.00476510056789925
263927,264649,193.429993,194.869995,192.220001,193.91000400000001,437700.0,166.421997,2014-09-04,ESS,-0.00041223941303947204,-0.000412397535635933
263928,264650,194.03999299999998,195.639999,193.800003,195.509995,433900.0,167.795105,2014-09-05,ESS,0.00825076026458205,0.00825120399667467
263929,264651,195.830002,196.080002,195.029999,195.28999299999998,284600.0,167.606308,2014-09-08,ESS,-0.00112516393133155,-0.0011252723933628
263930,264652,194.800003,195.71000700000002,193.75,194.41000400000001,219100.0,166.851089,2014-09-09,ESS,-0.0045059103622758796,-0.0045060629399480395
263931,264653,194.419998,194.419998,189.759995,189.949997,465800.0,163.023315,2014-09-10,ESS,-0.0229412587172266,-0.0229412422624095
263932,264654,190.110001,191.029999,188.630005,189.360001,291800.0,162.516968,2014-09-11,ESS,-0.0031059790435497,-0.00310605953839516
