,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
592043,597997,12.888889,12.977777,12.866667,12.946667,420400.0,11.472294,2013-12-12,ROL,0.00413644247041689,0.00413655646681899
592044,597998,13.013333,13.031111,12.871111,12.924444,227400.0,11.452603,2013-12-13,ROL,-0.00171639604075702,-0.00171650356033726
592045,597999,12.928889,13.124444,12.906667,13.093333,511300.0,11.602262,2013-12-16,ROL,0.0130676842635686,0.0130674093214378
592046,598000,13.071111,13.075556,12.928889,13.048888999999999,516300.0,11.562877,2013-12-17,ROL,-0.00339459667433806,-0.00339439927175145
592047,598001,13.048888999999999,13.146667,12.902223,13.146667,410500.0,11.649519999999999,2013-12-18,ROL,0.00749320432968381,0.007493204977067291
592048,598002,13.151110999999998,13.164444,12.928889,12.982223,988300.0,11.5038,2013-12-19,ROL,-0.0125086698851112,-0.0125084175327481
592049,598003,12.968889,13.208889000000001,12.88,13.164444,732100.0,11.665273,2013-12-20,ROL,0.0140364922895042,0.0140361939553804
592050,598004,13.208889000000001,13.337778,13.146667,13.324445,360900.0,11.807052,2013-12-23,ROL,0.0121539375889448,0.0121540264062805
592051,598005,13.284445000000002,13.413332999999998,13.222222,13.413332999999998,137400.0,11.885817999999999,2013-12-24,ROL,0.00667109791673659,0.0066710470867641395
592052,598006,13.395554999999998,13.591110999999998,13.324445,13.44,294300.0,11.909447,2013-12-26,ROL,0.00198799947971606,0.00198809647087717
592053,598007,13.488889000000002,13.56,13.435554999999999,13.448889000000001,235800.0,11.917324,2013-12-27,ROL,0.000661407704320771,0.0006613839285714019
592054,598008,13.457778,13.564445000000001,13.386666,13.506667000000002,296100.0,11.968522,2013-12-30,ROL,0.0042960986879268,0.00429611695062704
592055,598009,13.546667000000001,13.613334,13.448889000000001,13.462222,179100.0,11.929139,2013-12-31,ROL,-0.00329054832334363,-0.00329059715472368
592056,598010,13.413332999999998,13.488889000000002,13.075556,13.124444,434700.0,11.629827,2014-01-02,ROL,-0.0250908301093649,-0.0250908059605613
592057,598011,13.262222,13.315555999999999,13.164444,13.266666,340300.0,11.755853,2014-01-03,ROL,0.0108364466642539,0.0108364209561944
592058,598012,13.36,13.395554999999998,13.191112,13.24,502800.0,11.732224,2014-01-06,ROL,-0.00200997749801735,-0.00201000010100505
592059,598013,13.253333,13.342222,13.177778,13.244445,246100.0,11.736163000000001,2014-01-07,ROL,0.000335741970149739,0.00033572507552870296
592060,598014,13.231112,13.333332999999998,13.111111,13.253333,559900.0,11.744036999999999,2014-01-08,ROL,0.000670917743729404,0.000671073797354094
592061,598015,13.288889000000001,13.288889000000001,13.102222,13.186666,500500.0,11.684961,2014-01-09,ROL,-0.0050302975033202895,-0.00503020636393869
592062,598016,13.217778,13.28,13.093333,13.155555999999999,409200.0,11.657396,2014-01-10,ROL,-0.00235901514776127,-0.0023592013326189103
592063,598017,13.133332999999999,13.133332999999999,12.911111,12.964444,262300.0,11.488048,2014-01-13,ROL,-0.0145270864951316,-0.0145270941038144
592064,598018,13.017777,13.115556,12.911111,13.084444,438400.0,11.594382000000001,2014-01-14,ROL,0.009256054640440329,0.00925608533617006
592065,598019,13.062222,13.128889000000001,13.044444,13.071111,267000.0,11.582567,2014-01-15,ROL,-0.0010190280085649,-0.00101899629819957
592066,598020,13.08,13.115556,12.995556,13.044444,309700.0,11.558937,2014-01-16,ROL,-0.0020401349718071103,-0.00204014792621676
592067,598021,12.986667,13.08,12.928889,13.0,269100.0,11.519553,2014-01-17,ROL,-0.00340723372746132,-0.0034071210700893396
592068,598022,13.075556,13.12,12.977777,13.057777,355200.0,11.570755,2014-01-21,ROL,0.00444479052268787,0.00444438461538454
592069,598023,13.04,13.071111,12.946667,13.044444,282300.0,11.558937,2014-01-22,ROL,-0.00102136809568609,-0.00102107732426426
592070,598024,12.96,13.057777,12.902223,13.057777,316500.0,11.570755,2014-01-23,ROL,0.00102241235504619,0.00102212098882859
592071,598025,12.964444,13.097777,12.866667,12.933333,402900.0,11.460481,2014-01-24,ROL,-0.00953040661564442,-0.00953025924703721
592072,598026,13.035556,13.12,12.902223,12.902223,456300.0,11.432912,2014-01-27,ROL,-0.00240557093546068,-0.0024054124331291896
592073,598027,12.915556,12.986667,12.733334,12.773334,1621000.0,11.318700999999999,2014-01-28,ROL,-0.00998966842393256,-0.009989673872479071
592074,598028,12.888889,12.991111,12.671111,12.897778,1142700.0,11.428973,2014-01-29,ROL,0.009742460729371459,0.009742483833899529
592075,598029,13.035556,13.12,12.911111,13.04,633100.0,11.555,2014-01-30,ROL,0.0110269750396645,0.0110268605956776
592076,598030,12.857778,12.973333,12.773334,12.808888,626800.0,11.350207000000001,2014-01-31,ROL,-0.0177233232366941,-0.0177233128834355
592077,598031,12.782222,12.915556,12.062222,12.066667,1400100.0,10.69251,2014-02-03,ROL,-0.05794581543755099,-0.0579457795243427
592078,598032,12.084444,12.417778,12.004444,12.293333,1127700.0,10.893364,2014-02-04,ROL,0.0187845510548972,0.0187844746192134
592079,598033,12.257778,12.315555999999999,12.164444,12.213333,240300.0,10.822473,2014-02-05,ROL,-0.0065077234176697,-0.00650759236734255
592080,598034,12.222222,12.382222,12.137777,12.377778,468900.0,11.063305,2014-02-06,ROL,0.0222529545696255,0.0134643835552506
592081,598035,12.453333,12.617778,12.435555,12.608889,499900.0,11.269873,2014-02-07,ROL,0.018671454868143,0.0186714449071554
592082,598036,12.568889,12.604445,12.515555,12.582222,527400.0,11.246039,2014-02-10,ROL,-0.00211484193300149,-0.00211493653405936
592083,598037,12.564445,12.746667,12.546667,12.733334,287500.0,11.381101,2014-02-11,ROL,0.0120097396069851,0.0120099613565872
592084,598038,12.737778,12.928889,12.737778,12.902223,418200.0,11.532053999999999,2014-02-12,ROL,0.0132634795174915,0.0132635333369877
592085,598039,12.808888,13.053333,12.808888,13.013333,235300.0,11.631364999999999,2014-02-13,ROL,0.00861173560234807,0.008611694279350159
592086,598040,13.035556,13.253333,13.035556,13.146667,513100.0,11.750542999999999,2014-02-14,ROL,0.0102462608644815,0.0102459531313002
592087,598041,13.195556,13.471110999999999,13.155555999999999,13.324445,779400.0,11.909438,2014-02-18,ROL,0.013522353818031999,0.0135226669999324
592088,598042,13.257778,13.44,13.231112,13.24,278700.0,11.833961,2014-02-19,ROL,-0.00633757864980689,-0.0063375998024684
592089,598043,13.28,13.333332999999998,13.111111,13.146667,342900.0,11.750542999999999,2014-02-20,ROL,-0.00704903455402628,-0.0070493202416918
592090,598044,13.155555999999999,13.271111,13.128889000000001,13.155555999999999,265000.0,11.758485,2014-02-21,ROL,0.0006758836591636009,0.00067614095648727
592091,598045,13.164444,13.28,13.124444,13.128889000000001,426600.0,11.734651,2014-02-24,ROL,-0.00202696180672945,-0.00202705229638345
592092,598046,13.115556,13.173333,13.013333,13.062222,332200.0,11.67506,2014-02-25,ROL,-0.00507820812054827,-0.0050778858744253705
592093,598047,13.115556,13.315555999999999,13.071111,13.151110999999998,355200.0,11.75451,2014-02-26,ROL,0.00680510421359726,0.00680504434850371
592094,598048,13.106667,13.257778,13.071111,13.102222,284500.0,11.710814,2014-02-27,ROL,-0.00371738166882329,-0.0037174805991676604
592095,598049,13.12,13.328889000000002,13.088889,13.271111,387000.0,11.86177,2014-02-28,ROL,0.012890308052028001,0.0128901036785973
592096,598050,13.16,13.293332999999999,13.075556,13.173333,424900.0,11.774372999999999,2014-03-03,ROL,-0.00736795604703167,-0.007367732814532291
592097,598051,13.302222,13.448889000000001,13.266666,13.435554999999999,366900.0,12.008751,2014-03-04,ROL,0.0199057733265287,0.0199055166980142
592098,598052,13.4,13.444445000000002,13.32,13.351110999999998,291100.0,11.933273,2014-03-05,ROL,-0.00628524981490586,-0.0062851143849287396
592099,598053,13.426666,13.426666,13.226666,13.337778,221100.0,11.921357,2014-03-06,ROL,-0.000998552534581143,-0.0009986434836770641
592100,598054,13.364445000000002,13.551110999999999,13.315555999999999,13.488889000000002,300300.0,12.05642,2014-03-07,ROL,0.0113294988146064,0.0113295482950759
592101,598055,13.52,13.533334,13.32,13.377778,306000.0,11.957108,2014-03-10,ROL,-0.00823727109705863,-0.00823722398486648
592102,598056,13.36,13.377778,13.182222,13.235555999999999,298300.0,11.829988,2014-03-11,ROL,-0.0106313332621901,-0.0106312124479864
592103,598057,13.155555999999999,13.266666,13.106667,13.168889000000002,356800.0,11.770404,2014-03-12,ROL,-0.00503669149960262,-0.005036962557523171
592104,598058,13.213332999999999,13.311110999999999,12.986667,13.075556,305500.0,11.686981,2014-03-13,ROL,-0.00708752222948339,-0.007087386035374729
592105,598059,13.04,13.315555999999999,13.04,13.271111,314700.0,11.86177,2014-03-14,ROL,0.0149558726928709,0.0149557693760785
592106,598060,13.271111,13.511110999999998,13.271111,13.4,319200.0,11.976971,2014-03-17,ROL,0.00971195698449723,0.00971199773703968
592107,598061,13.4,13.533334,13.377778,13.52,312400.0,12.084228999999999,2014-03-18,ROL,0.00895535273484427,0.008955223880597
592108,598062,13.475554999999998,13.586667000000002,13.337778,13.377778,432400.0,11.957108,2014-03-19,ROL,-0.0105195788659749,-0.0105193786982248
592109,598063,13.377778,13.444445000000002,13.324445,13.404445,186300.0,11.980942,2014-03-20,ROL,0.00199329135439785,0.00199338036555852
592110,598064,13.524445000000002,13.608889000000001,13.417778,13.591110999999998,1110600.0,12.147784,2014-03-21,ROL,0.0139256161994608,0.0139256791310642
592111,598065,13.617778,13.644444,13.32,13.364445000000002,282300.0,11.945191000000001,2014-03-24,ROL,-0.0166773627189947,-0.0166775181219548
592112,598066,13.4,13.457778,13.288889000000001,13.386666,334800.0,11.965053,2014-03-25,ROL,0.00166276118983788,0.00166269530833496
592113,598067,13.497778,13.555554999999998,13.284445000000002,13.32,279900.0,11.905465,2014-03-26,ROL,-0.00498017016723618,-0.00498003012848758
592114,598068,13.351110999999998,13.355556,13.2,13.284445000000002,252600.0,11.873683999999999,2014-03-27,ROL,-0.00266944634249888,-0.0026692942942943
592115,598069,13.342222,13.502222,13.253333,13.28,198000.0,11.869714,2014-03-28,ROL,-0.000334352842807695,-0.00033460185954326
592116,598070,13.311110999999999,13.511110999999998,13.257778,13.44,292000.0,12.012722,2014-03-31,ROL,0.0120481420192602,0.0120481927710843
592117,598071,13.484445000000001,13.768888,13.404445,13.746667,441000.0,12.286823,2014-04-01,ROL,0.0228175595839144,0.0228174851190477
592118,598072,13.791110999999999,13.813334,13.457778,13.671110999999998,355900.0,12.219291,2014-04-02,ROL,-0.0054962946890339,-0.005496314124725729
592119,598073,13.715554999999998,13.742222,13.568889000000002,13.622222,213400.0,12.175592,2014-04-03,ROL,-0.0035762304048573296,-0.00357608097834905
592120,598074,13.657778,13.657778,13.222222,13.422222,522900.0,11.996832000000001,2014-04-04,ROL,-0.0146818323084413,-0.0146818925722985
592121,598075,13.404445,13.528889000000001,13.288889000000001,13.382222,320400.0,11.961081,2014-04-07,ROL,-0.0029800367296966,-0.0029801324996709994
592122,598076,13.342222,13.497778,13.231112,13.444445000000002,191400.0,12.016696000000001,2014-04-08,ROL,0.00464966335400607,0.0046496762645247295
592123,598077,13.444445000000002,13.542222,13.333332999999998,13.528889000000001,148600.0,12.09217,2014-04-09,ROL,0.006280761367350779,0.00628095841814225
592124,598078,13.493332999999998,13.688889000000001,13.12,13.191112,312900.0,11.790265,2014-04-10,ROL,-0.024966982766534,-0.0249670907936342
592125,598079,13.115556,13.324445,13.031111,13.182222,458500.0,11.78232,2014-04-11,ROL,-0.000673861020087263,-0.0006739386338316941
592126,598080,13.297778,13.337778,13.093333,13.16,220000.0,11.762458,2014-04-14,ROL,-0.00168574610093764,-0.0016857552543113599
592127,598081,13.177778,13.324445,13.044444,13.124444,258000.0,11.730675999999999,2014-04-15,ROL,-0.00270198626851625,-0.00270182370820671
592128,598082,13.16,13.271111,13.146667,13.217778,265200.0,11.8141,2014-04-16,ROL,0.007111610618177441,0.00711146315988698
592129,598083,13.213332999999999,13.404445,13.213332999999999,13.288889000000001,249700.0,11.877659,2014-04-17,ROL,0.0053799273749164395,0.00537995115366585
592130,598084,13.284445000000002,13.444445000000002,13.284445000000002,13.333332999999998,234100.0,11.917382,2014-04-21,ROL,0.0033443458849931103,0.00334444813257151
592131,598085,13.302222,13.506667000000002,13.302222,13.373332999999999,263700.0,11.953137,2014-04-22,ROL,0.0030002394821278,0.00300000007500012
592132,598086,13.368889000000001,13.582222,13.262222,13.422222,184500.0,11.996832000000001,2014-04-23,ROL,0.0036555257419035297,0.00365570796749015
592133,598087,13.497778,13.52,13.235555999999999,13.382222,291600.0,11.961081,2014-04-24,ROL,-0.0029800367296966,-0.0029801324996709994
592134,598088,13.373332999999999,13.386666,13.231112,13.262222,207400.0,11.853826,2014-04-25,ROL,-0.0089669988858031,-0.00896712070686023
592135,598089,13.32,13.457778,13.244445,13.417778,314100.0,11.992861,2014-04-28,ROL,0.0117291244194069,0.0117292562287075
592136,598090,13.444445000000002,13.52,13.266666,13.293332999999999,176100.0,11.881632000000002,2014-04-29,ROL,-0.00927460094801402,-0.0092746354873362
592137,598091,13.324445,13.426666,13.253333,13.368889000000001,344800.0,11.949162,2014-04-30,ROL,0.00568356266209902,0.00568375139628263
592138,598092,13.404445,13.431110999999998,13.24,13.377778,268200.0,11.957108,2014-05-01,ROL,0.000664983870835467,0.00066490192266544
592139,598093,13.333332999999998,13.475554999999998,13.315555999999999,13.391110999999999,197700.0,11.969027,2014-05-02,ROL,0.000996812941724823,0.0009966528073646062
592140,598094,13.306666,13.44,13.204445000000002,13.36,223600.0,11.94122,2014-05-05,ROL,-0.00232324649280191,-0.00232325756989105
592141,598095,13.293332999999999,13.4,13.235555999999999,13.257778,256200.0,11.849852,2014-05-06,ROL,-0.007651479497069791,-0.007651347305389191
592142,598096,13.244445,13.448889000000001,13.244445,13.435554999999999,328900.0,12.104619,2014-05-07,ROL,0.0214995934126434,0.0134092605865026
592143,598097,13.426666,13.573334,13.257778,13.262222,321900.0,11.948456,2014-05-08,ROL,-0.0129011082463644,-0.0129010673544935
592144,598098,13.244445,13.408889000000002,13.244445,13.404445,240300.0,12.076588000000001,2014-05-09,ROL,0.0107237286558195,0.0107239194156155
592145,598099,13.475554999999998,13.675555,13.444445000000002,13.533334,209200.0,12.192712,2014-05-12,ROL,0.00961562984511866,0.00961539250599319
592146,598100,13.502222,13.546667000000001,13.373332999999999,13.395554999999998,173700.0,12.068579,2014-05-13,ROL,-0.0101809179122742,-0.0101807137842013
592147,598101,13.328889000000002,13.373332999999999,13.235555999999999,13.248889000000002,282300.0,11.936442,2014-05-14,ROL,-0.0109488449302938,-0.0109488557958218
592148,598102,13.244445,13.328889000000002,13.16,13.32,406900.0,12.000507,2014-05-15,ROL,0.00536717725432756,0.00536731796907652
592149,598103,13.284445000000002,13.435554999999999,13.248889000000002,13.404445,243100.0,12.076588000000001,2014-05-16,ROL,0.006339815476129379,0.00633971471471484
592150,598104,13.408889000000002,13.551110999999999,13.36,13.493332999999998,190300.0,12.156671000000001,2014-05-19,ROL,0.00663126041891959,0.00663123314691494
592151,598105,13.448889000000001,13.484445000000001,13.226666,13.293332999999999,338800.0,11.976485,2014-05-20,ROL,-0.0148219853938631,-0.0148221347535111
592152,598106,13.337778,13.431110999999998,13.28,13.351110999999998,175200.0,12.028537,2014-05-21,ROL,0.00434618337517234,0.00434638927648923
592153,598107,13.386666,13.475554999999998,13.364445000000002,13.395554999999998,189400.0,12.068579,2014-05-22,ROL,0.00332891689155534,0.00332886154567968
592154,598108,13.413332999999998,13.608889000000001,13.413332999999998,13.568889000000002,179200.0,12.224744,2014-05-23,ROL,0.0129398001206273,0.012939665433795001
592155,598109,13.675555,13.737778,13.577778,13.635554999999998,146700.0,12.284805,2014-05-27,ROL,0.00491306811823633,0.0049131509587852
592156,598110,13.622222,13.795554999999998,13.56,13.648889000000002,324900.0,12.296819000000001,2014-05-28,ROL,0.000977956101053223,0.000977884655226857
592157,598111,13.697778,13.844444000000001,13.528889000000001,13.582222,169800.0,12.236755,2014-05-29,ROL,-0.0048845152555305705,-0.00488442685701385
592158,598112,13.608889000000001,13.657778,13.466666,13.631110999999999,145900.0,12.280801,2014-05-30,ROL,0.0035994836866473103,0.0035994846793110397
592159,598113,13.604445000000002,13.808888,13.484445000000001,13.768888,229500.0,12.404931,2014-06-02,ROL,0.0101076468872021,0.0101075400237003
592160,598114,13.728889,13.893332999999998,13.586667000000002,13.857778,535900.0,12.485014,2014-06-03,ROL,0.00645573925401122,0.00645585903523949
592161,598115,13.835556,13.835556,13.711110999999999,13.768888,248500.0,12.404931,2014-06-04,ROL,-0.00641433001196479,-0.00641444826147453
592162,598116,13.826667,13.995556,13.742222,13.875556,276400.0,12.50103,2014-06-05,ROL,0.007746838736950809,0.007747030842287341
592163,598117,13.946667000000001,13.946667000000001,13.791110999999999,13.822222,209700.0,12.452982,2014-06-06,ROL,-0.0038435232936805397,-0.0038437378653510797
592164,598118,13.822222,13.924444,13.768888,13.884444,157600.0,12.509041,2014-06-09,ROL,0.0045016526965187,0.0045015917122441795
592165,598119,13.813334,13.911110999999998,13.791110999999999,13.884444,202200.0,12.509041,2014-06-10,ROL,0.0,0.0
592166,598120,13.88,13.893332999999998,13.724444,13.84,338500.0,12.468998,2014-06-11,ROL,-0.00320112469053391,-0.00320099242000615
592167,598121,13.804444,13.835556,13.675555,13.728889,196800.0,12.368892,2014-06-12,ROL,-0.00802839169594849,-0.00802825144508668
592168,598122,13.72,13.884444,13.666667000000002,13.72,228300.0,12.360885000000001,2014-06-13,ROL,-0.000647349819207776,-0.000647466812500275
592169,598123,13.675555,13.715554999999998,13.591110999999998,13.644444,208300.0,12.292811,2014-06-16,ROL,-0.00550721085100292,-0.00550699708454816
592170,598124,13.675555,13.928889000000002,13.6,13.657778,507300.0,12.304826,2014-06-17,ROL,0.000977400531090966,0.000977247588835439
592171,598125,13.644444,13.675555,13.568889000000002,13.626667000000001,225600.0,12.276797,2014-06-18,ROL,-0.00227788674134843,-0.0022778961555826
592172,598126,13.666667000000002,13.671110999999998,13.546667000000001,13.56,228700.0,12.216733999999999,2014-06-19,ROL,-0.0048923998661865,-0.00489239224822913
592173,598127,13.56,13.68,13.471110999999999,13.515554999999999,705300.0,12.176692,2014-06-20,ROL,-0.0032776354138512897,-0.00327765486725662
592174,598128,13.568889000000002,13.568889000000002,13.382222,13.386666,294700.0,12.06057,2014-06-23,ROL,-0.00953641596584676,-0.00953634534430892
592175,598129,13.377778,13.431110999999998,13.257778,13.275556,319600.0,11.960467,2014-06-24,ROL,-0.00830002230408688,-0.00830005021414593
592176,598130,13.208889000000001,13.355556,13.146667,13.275556,557100.0,11.960467,2014-06-25,ROL,0.0,0.0
592177,598131,13.231112,13.266666,13.097777,13.191112,497400.0,11.884388000000001,2014-06-26,ROL,-0.0063608720294952,-0.00636086352993426
592178,598132,13.204445000000002,13.297778,13.173333,13.186666,1027300.0,11.880383,2014-06-27,ROL,-0.000336996738914852,-0.000337045125536006
592179,598133,13.231112,13.368889000000001,13.111111,13.333332999999998,553200.0,12.012521000000001,2014-06-30,ROL,0.0111223686980462,0.0111223716442048
592180,598134,13.333332999999998,13.497778,13.262222,13.444445000000002,817200.0,12.112627,2014-07-01,ROL,0.00833347138373375,0.008333400208335059
592181,598135,13.431110999999998,13.56,13.395554999999998,13.488889000000002,565300.0,12.152667,2014-07-02,ROL,0.00330564129482402,0.00330575192951432
592182,598136,13.537778,13.56,13.457778,13.542222,478800.0,12.200717,2014-07-03,ROL,0.00395386461259895,0.00395384675491073
592183,598137,13.52,13.555554999999998,13.395554999999998,13.431110999999998,321400.0,12.100614,2014-07-07,ROL,-0.008204681741245109,-0.00820478352813891
592184,598138,13.408889000000002,13.435554999999999,13.253333,13.28,427500.0,11.964471000000001,2014-07-08,ROL,-0.0112509166890209,-0.011250819087118
592185,598139,13.311110999999999,13.346666,13.137777,13.164444,345100.0,11.860363000000001,2014-07-09,ROL,-0.00870142942383334,-0.00870150602409636
592186,598140,12.986667,13.204445000000002,12.933333,13.137777,429400.0,11.836339,2014-07-10,ROL,-0.0020255703809402,-0.00202568372807843
592187,598141,13.128889000000001,13.217778,13.088889,13.151110999999998,226900.0,11.848349,2014-07-11,ROL,0.00101467185081461,0.00101493578403722
592188,598142,13.235555999999999,13.235555999999999,13.084444,13.128889000000001,278700.0,11.828329,2014-07-14,ROL,-0.00168968689224136,-0.00168974317074821
592189,598143,13.071111,13.217778,12.951111000000001,13.017777,425700.0,11.728224,2014-07-15,ROL,-0.00846315654561169,-0.008463168513344721
592190,598144,13.066667,13.066667,12.791111,12.955556,609700.0,11.672167,2014-07-16,ROL,-0.00477966655479989,-0.00477969472053497
592191,598145,12.946667,13.057777,12.844444000000001,12.862223,357900.0,11.588082,2014-07-17,ROL,-0.00720388938917682,-0.007204090661952271
592192,598146,12.906667,13.035556,12.862223,12.951111000000001,252100.0,11.668161999999999,2014-07-18,ROL,0.0069105482684710395,0.00691078050815941
592193,598147,12.893333,12.964444,12.795555,12.933333,173800.0,11.652144999999999,2014-07-21,ROL,-0.00137270977211323,-0.0013727007667527801
592194,598148,12.955556,13.08,12.928889,12.973333,311400.0,11.688184,2014-07-22,ROL,0.003092906928295,0.00309278358486553
592195,598149,13.08,13.08,12.817778,12.973333,341100.0,11.688184,2014-07-23,ROL,0.0,0.0
592196,598150,12.982223,13.146667,12.942223,13.062222,256900.0,11.768263000000001,2014-07-24,ROL,0.00685127817974118,0.0068516702685423895
592197,598151,13.017777,13.048888999999999,12.924444,12.96,231700.0,11.676169999999999,2014-07-25,ROL,-0.00782553890918303,-0.00782577420595054
592198,598152,12.991111,13.044444,12.848889,12.937778,328200.0,11.656151,2014-07-28,ROL,-0.00171451768859154,-0.00171466049382729
592199,598153,12.968889,13.004444,12.835556,12.84,400500.0,11.568060000000001,2014-07-29,ROL,-0.00755746901357068,-0.00755755741055375
592200,598154,12.844444000000001,12.888889,12.755555000000001,12.768888,249400.0,11.50399,2014-07-30,ROL,-0.00553852590667747,-0.0055383177570093
592201,598155,12.662222,12.791111,12.528889,12.582222,562500.0,11.335818,2014-07-31,ROL,-0.0146185801621872,-0.0146188141050341
592202,598156,12.582222,12.684444000000001,12.471111,12.528889,672400.0,11.287766,2014-08-01,ROL,-0.00423895302482802,-0.00423875846412503
592203,598157,12.582222,12.697778,12.435555,12.653334,419800.0,11.399885000000001,2014-08-04,ROL,0.009932789180782109,0.00993264446672004
592204,598158,12.595555000000001,12.764444000000001,12.595555000000001,12.706667,341100.0,11.447933,2014-08-05,ROL,0.004214779359616561,0.00421493655348071
592205,598159,12.622222,12.751111,12.502222,12.68,270400.0,11.519094,2014-08-06,ROL,0.00621605664533509,-0.0020986620645681
592206,598160,12.755555000000001,12.755555000000001,12.635555,12.648889,245700.0,11.490831,2014-08-07,ROL,-0.0024535783803830698,-0.00245354889589899
592207,598161,12.653334,12.8,12.64,12.773334,204700.0,11.603882,2014-08-08,ROL,0.009838365911046809,0.00983841347647219
592208,598162,12.862223,12.893333,12.773334,12.817778,334300.0,11.644258,2014-08-11,ROL,0.00347952521406203,0.0034794361440795302
592209,598163,12.773334,12.888889,12.742222,12.853333000000001,309300.0,11.676558,2014-08-12,ROL,0.00277389937598427,0.0027738817133513604
592210,598164,12.888889,13.004444,12.817778,12.982223,204000.0,11.793648,2014-08-13,ROL,0.0100277838726104,0.0100277492227114
592211,598165,13.022223,13.057777,12.951111000000001,12.995556,250600.0,11.805758,2014-08-14,ROL,0.00102682393098408,0.001027019794684
592212,598166,13.066667,13.124444,12.924444,13.017777,304200.0,11.825946,2014-08-15,ROL,0.00171001302923535,0.00170989221238393
592213,598167,13.08,13.2,13.08,13.155555999999999,187200.0,11.951111000000001,2014-08-18,ROL,0.010583931298181,0.0105839115234498
592214,598168,13.16,13.231112,13.155555999999999,13.208889000000001,139600.0,11.999561,2014-08-19,ROL,0.00405401640065106,0.00405402857925563
592215,598169,13.168889000000002,13.248889000000002,13.142222,13.217778,253900.0,12.007638,2014-08-20,ROL,0.000673107957866126,0.0006729559162772509
592216,598170,13.155555999999999,13.248889000000002,13.115556,13.235555999999999,243600.0,12.023785,2014-08-21,ROL,0.00134472741433411,0.00134500670233684
592217,598171,13.208889000000001,13.284445000000002,13.2,13.208889000000001,244300.0,11.999561,2014-08-22,ROL,-0.00201467341606654,-0.0020148001338214897
592218,598172,13.302222,13.302222,13.151110999999998,13.186666,269700.0,11.979372999999999,2014-08-25,ROL,-0.00168239488094601,-0.0016824276439902901
592219,598173,13.226666,13.253333,13.12,13.217778,239500.0,12.007638,2014-08-26,ROL,0.0023594724031048603,0.00235935300097823
592220,598174,13.266666,13.266666,13.146667,13.186666,238500.0,11.979372999999999,2014-08-27,ROL,-0.00235391839760657,-0.00235379955692994
592221,598175,13.137777,13.222222,13.075556,13.177778,231000.0,11.971299,2014-08-28,ROL,-0.000673991869190482,-0.000674014189788408
592222,598176,13.195556,13.231112,13.097777,13.222222,297900.0,12.011674000000001,2014-08-29,ROL,0.0033726498686566,0.00337264749793187
592223,598177,13.266666,13.502222,13.173333,13.488889000000002,631900.0,12.253925,2014-09-02,ROL,0.0201679632664025,0.0201680927759342
592224,598178,13.515554999999999,13.604445000000002,13.377778,13.431110999999998,276300.0,12.201438000000001,2014-09-03,ROL,-0.00428328066313455,-0.00428337722995575
592225,598179,13.471110999999999,13.502222,13.404445,13.453332999999999,397300.0,12.221625,2014-09-04,ROL,0.0016544771198279099,0.00165451688992824
592226,598180,13.408889000000002,13.577778,13.36,13.533334,192700.0,12.294303999999999,2014-09-05,ROL,0.00594675421639934,0.00594655614337358
592227,598181,13.515554999999999,13.568889000000002,13.435554999999999,13.551110999999999,281200.0,12.310452,2014-09-08,ROL,0.00131345377501635,0.00131357136386345
