,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
348293,351264,90.617775,90.97052,90.274559,90.808449,2650000.0,80.33187099999999,2014-03-10,HON,-0.00199075410011285,-0.00199074430341961
348294,351265,90.694046,90.827515,89.550003,89.721603,2566500.0,79.37043800000001,2014-03-11,HON,-0.0119682635052781,-0.0119685559214869
348295,351266,88.920776,89.483261,88.29155,89.473732,2778700.0,79.151146,2014-03-12,HON,-0.00276289265280349,-0.00276266798309432
348296,351267,89.94088,90.083885,88.31061600000001,88.520363,3705600.0,78.307777,2014-03-13,HON,-0.0106551710571569,-0.0106552948970542
348297,351268,88.29155,88.739632,87.595589,87.719528,3445300.0,77.59934200000001,2014-03-14,HON,-0.009046802592800109,-0.00904690144571596
348298,351269,88.196213,89.44512900000001,88.15808100000001,89.04471600000001,3268700.0,78.771622,2014-03-17,HON,0.0151068291274945,0.0151071036314741
348299,351270,89.34979200000001,89.483261,89.00657700000001,89.378395,2433800.0,79.066811,2014-03-18,HON,0.00374740284007369,0.0037473194928265797
348300,351271,89.416527,89.63580300000001,87.910202,88.558495,2495600.0,78.341507,2014-03-19,HON,-0.00917330534552618,-0.009173357834407309
348301,351272,88.558495,89.035179,88.17714699999999,88.6157,2505900.0,78.392113,2014-03-20,HON,0.0006459666393703321,0.0006459572286092731
348302,351273,89.664406,90.36036700000001,88.625229,88.65383100000001,5034000.0,78.42585799999999,2014-03-21,HON,0.000430464222848759,0.00043029621161938504
348303,351274,89.054245,89.292587,87.24284399999999,87.68139599999999,3875500.0,77.565575,2014-03-24,HON,-0.0109693795125584,-0.0109688999226665
348304,351275,88.27248399999999,88.587097,87.500252,88.129478,2482900.0,77.96198299999999,2014-03-25,HON,0.00511061769348076,0.00511034290558054
348305,351276,88.529892,88.730103,86.594551,86.604088,3384900.0,76.612572,2014-03-26,HON,-0.0173085771817785,-0.0173085105530751
348306,351277,86.718491,86.93776700000001,85.85092900000001,86.089272,3479900.0,76.157173,2014-03-27,HON,-0.0059441810673057606,-0.00594447689351585
348307,351278,86.279945,87.271446,86.26087199999999,86.651756,2595100.0,76.654747,2014-03-28,HON,0.00653351457780604,0.0065337293129859
348308,351279,87.385849,88.587097,87.157043,88.434555,3493200.0,78.231865,2014-03-31,HON,0.0205743031152394,0.020574297421047
348309,351280,88.806374,89.00657700000001,88.29155,88.91124,2349700.0,78.65355699999999,2014-04-01,HON,0.00539028438092348,0.00539025723598652
348310,351281,89.073311,89.797874,88.796837,89.502335,3023200.0,79.176445,2014-04-02,HON,0.00664798923206988,0.00664814707341832
348311,351282,89.712074,89.94088,89.206787,89.883682,2434700.0,79.513817,2014-04-03,HON,0.00426101475003082,0.00426074917486785
348312,351283,90.14109,90.72264100000001,88.939842,88.977974,3489300.0,78.712601,2014-04-04,HON,-0.0100764374070986,-0.0100764452439764
348313,351284,88.930305,89.101913,87.300049,87.614662,2965000.0,77.50655400000001,2014-04-07,HON,-0.0153221591546697,-0.0153219042726238
348314,351285,89.082848,89.082848,86.918701,87.68139599999999,2176500.0,77.565575,2014-04-08,HON,0.000761496892250024,0.0007616761678543861
348315,351286,87.87207,88.920776,87.58606,88.863571,2879700.0,78.611374,2014-04-09,HON,0.0134827724799307,0.0134826206462313
348316,351287,88.854042,89.04471600000001,87.080772,87.080772,2662000.0,77.03426400000001,2014-04-10,HON,-0.0200621095873481,-0.020062202992045
348317,351288,86.21320300000001,87.176109,86.00346400000001,86.184608,2885000.0,76.241508,2014-04-11,HON,-0.0102909531270396,-0.0102911811576498
348318,351289,86.92823,87.05216999999999,85.822327,86.680359,2034700.0,76.680038,2014-04-14,HON,0.005751853701529529,0.00575219881489741
348319,351290,86.832893,87.490723,85.765121,87.43351700000001,3746900.0,77.34630600000001,2014-04-15,HON,0.00868893674778826,0.00868891186756615
348320,351291,88.196213,88.96844499999999,87.786263,88.94937900000001,3632100.0,78.687271,2014-04-16,HON,0.0173371563471951,0.0173373101301644
348321,351292,89.244919,89.55953199999999,87.919739,88.758705,4123600.0,78.51861600000001,2014-04-17,HON,-0.00214335810426058,-0.00214362373457366
348322,351293,89.11145,89.11145,88.15808100000001,88.834969,2777100.0,78.58609,2014-04-21,HON,0.00085933761236956,0.000859228399062273
348323,351294,88.892174,89.607201,88.65383100000001,88.987511,3002800.0,78.72103100000001,2014-04-22,HON,0.0017171104962723199,0.00171713911444038
348324,351295,88.49176,89.769272,88.49176,89.64534,3622900.0,79.30295600000001,2014-04-23,HON,0.00739224312242559,0.007392374419821659
348325,351296,90.13155400000001,90.160156,89.054245,89.263992,2970900.0,78.965614,2014-04-24,HON,-0.004253838911124521,-0.00425396345197648
348326,351297,89.273521,89.416527,88.148544,88.329689,3115600.0,78.139076,2014-04-25,HON,-0.010467062283590999,-0.0104667400489998
348327,351298,88.529892,89.00657700000001,87.137978,88.148544,2944100.0,77.978851,2014-04-28,HON,-0.00205051055377203,-0.00205078272153769
348328,351299,88.339218,88.57755999999999,87.690926,88.15808100000001,2730000.0,77.987305,2014-04-29,HON,0.00010841401087069399,0.000108192371277127
348329,351300,87.95787,88.892174,87.614662,88.568031,3592200.0,78.34994499999999,2014-04-30,HON,0.00464998758451785,0.0046501692794334
348330,351301,88.501289,88.825439,87.690926,87.938805,2624700.0,77.793304,2014-05-01,HON,-0.00710454870134236,-0.00710443704004216
348331,351302,87.92926800000001,88.510826,87.776733,88.062744,2968000.0,77.90295400000001,2014-05-02,HON,0.00140950434500109,0.00140937780539541
348332,351303,87.87207,88.558495,87.538391,88.29155,3372300.0,78.105354,2014-05-05,HON,0.00259810430295127,0.0025982156540569302
348333,351304,88.08181,88.21527900000001,87.300049,87.309578,2697700.0,77.236664,2014-05-06,HON,-0.0111220288432468,-0.0111219250313308
348334,351305,87.64325699999999,88.634766,87.261909,88.587097,2647000.0,78.36680600000001,2014-05-07,HON,0.0146321959218745,0.0146320601847372
348335,351306,88.358284,89.273521,88.25341800000001,88.625229,2327700.0,78.400536,2014-05-08,HON,0.000430411825129262,0.00043044643397682796
348336,351307,88.434555,88.65383100000001,87.99601,88.47269399999999,1921400.0,78.265594,2014-05-09,HON,-0.00172118721229164,-0.0017211239025402
348337,351308,88.854042,90.02668800000001,88.854042,89.988548,2499500.0,79.606575,2014-05-12,HON,0.017133722897446003,0.0171335802208079
348338,351309,90.093422,90.35083,89.664406,89.826477,2640000.0,79.463196,2014-05-13,HON,-0.00180109494724534,-0.0018010180584311399
348339,351310,89.864609,90.14109,88.301086,88.41548900000001,2765700.0,78.214996,2014-05-14,HON,-0.0157079007997614,-0.015707929856806
348340,351311,88.139015,88.301086,86.75663,86.909164,5226500.0,76.882446,2014-05-15,HON,-0.0170370142319,-0.0170368904480073
348341,351312,86.804298,87.061707,86.46108199999999,86.947304,3716500.0,76.916206,2014-05-16,HON,0.00043911193980483704,0.000438849003311148
348342,351313,86.766159,87.652794,86.699425,87.605125,2985300.0,77.49811600000001,2014-05-19,HON,0.00756550576610593,0.00756574349907391
348343,351314,86.985435,87.204712,85.86999499999999,86.146469,2897500.0,76.601219,2014-05-20,HON,-0.0115731458555715,-0.0166503500794046
348344,351315,86.565956,87.14750699999999,86.480148,87.004501,2842600.0,77.36419699999999,2014-05-21,HON,0.009960389794841259,0.00996015286476815
348345,351316,87.099838,87.45258299999999,86.75663,87.18564599999999,2496300.0,77.525253,2014-05-22,HON,0.002081789849121,0.0020820187222268
348346,351317,87.004501,87.795799,87.004501,87.68139599999999,1954800.0,77.966064,2014-05-23,HON,0.00568603110524513,0.00568614241844356
348347,351318,88.139015,88.186684,87.833931,88.053207,1888400.0,78.296707,2014-05-27,HON,0.00424085791992779,0.00424047764932922
348348,351319,87.976936,88.558495,87.967407,88.196213,2148200.0,78.423843,2014-05-28,HON,0.00162377199337405,0.00162408621868826
348349,351320,88.243881,88.529892,88.08181,88.501289,1653300.0,78.695122,2014-05-29,HON,0.0034591393334293397,0.00345906008458652
348350,351321,88.27248399999999,88.863571,88.186684,88.806374,2530100.0,78.96639300000001,2014-05-30,HON,0.00344711327850789,0.00344723792667034
348351,351322,88.94937900000001,89.206787,88.396423,89.054245,1737600.0,79.186821,2014-06-02,HON,0.00279141533031657,0.00279113974409073
348352,351323,88.854042,89.054245,88.31061600000001,88.91124,2913500.0,79.05965400000001,2014-06-03,HON,-0.00160591116544506,-0.00160581901514056
348353,351324,88.863571,89.607201,88.568031,89.473732,2406800.0,79.559822,2014-06-04,HON,0.00632646330579689,0.00632644421560191
348354,351325,89.616737,90.88472,89.426064,90.522438,3507600.0,80.492302,2014-06-05,HON,0.0117204887663021,0.0117208255044061
348355,351326,90.732178,91.103989,90.579636,90.76078000000001,2911200.0,80.704254,2014-06-06,HON,0.0026331959048706602,0.00263296046003547
348356,351327,90.97052,91.990623,90.646378,91.342331,2807400.0,81.22139,2014-06-09,HON,0.00640779109363909,0.00640751434705611
348357,351328,91.09446,91.199326,90.53196700000001,90.894249,2764300.0,80.822937,2014-06-10,HON,-0.00490576435591661,-0.0049055240335392795
348358,351329,90.484299,90.66544300000001,90.093422,90.484299,2161800.0,80.458389,2014-06-11,HON,-0.00451045227421021,-0.00451018633753175
348359,351330,90.42710100000001,90.465233,89.092384,89.292587,2597000.0,79.39872700000001,2014-06-12,HON,-0.013170310929293001,-0.0131703733484192
348360,351331,89.330727,89.836014,89.073311,89.39746099999999,1966600.0,79.491974,2014-06-13,HON,0.00117441429508069,0.0011744983936909901
348361,351332,89.23539,89.69300799999999,89.04471600000001,89.426064,1976000.0,79.517448,2014-06-16,HON,0.000320460025310165,0.000319953158401054
348362,351333,89.23539,90.07435600000001,89.130516,89.902748,1945600.0,79.941292,2014-06-17,HON,0.0053302012408647,0.00533048172622252
348363,351334,89.81694,89.921814,88.987511,89.797874,3119900.0,79.848038,2014-06-18,HON,-0.00116653105881759,-0.00116652719002552
348364,351335,90.02668800000001,90.083885,89.53093,90.03621700000001,2465400.0,80.05999,2014-06-19,HON,0.00265444217928046,0.00265421651296549
348365,351336,90.322227,90.503372,90.017151,90.398499,3253100.0,80.382118,2014-06-20,HON,0.00402358281583615,0.0040237363593365
348366,351337,90.18875899999999,90.417564,89.569069,89.874146,2346700.0,79.915863,2014-06-23,HON,-0.00580048164443747,-0.00580046135500556
348367,351338,89.759743,89.797874,88.596626,88.682434,2993500.0,78.856201,2014-06-24,HON,-0.0132597204137056,-0.0132597866354134
348368,351339,88.36782099999999,89.130516,88.27248399999999,88.863571,2371400.0,79.017258,2014-06-25,HON,0.00204241388701942,0.00204253527818143
348369,351340,89.054245,89.130516,88.282021,88.720566,1797300.0,78.890106,2014-06-26,HON,-0.00160916745554496,-0.00160926461080424
348370,351341,88.262947,88.987511,88.196213,88.91124,2119800.0,79.05965400000001,2014-06-27,HON,0.00214916684229061,0.0021491522044618802
348371,351342,88.834969,88.873108,88.282021,88.6157,2469200.0,78.796867,2014-06-30,HON,-0.0033239077924625,-0.0033239891829199802
348372,351343,88.939842,90.398499,88.739632,90.179222,4593600.0,80.187134,2014-07-01,HON,0.0176436837266638,0.0176438486633856
348373,351344,89.845543,90.18875899999999,89.588135,89.883682,2371300.0,79.924347,2014-07-02,HON,-0.00327717162207097,-0.00327725160458803
348374,351345,90.36036700000001,90.751244,90.26503000000001,90.455704,1595700.0,80.432976,2014-07-03,HON,0.00636388058322201,0.00636402500734223
348375,351346,90.303162,90.34129300000001,89.683472,89.979019,3056500.0,80.009125,2014-07-07,HON,-0.0052696172773714104,-0.005269816926083529
348376,351347,89.912277,90.112488,89.483261,89.81694,2537000.0,79.86499,2014-07-08,HON,-0.0018014820184572,-0.00180129770030046
348377,351348,90.207825,90.446167,89.569069,90.13155400000001,1975400.0,80.144775,2014-07-09,HON,0.00350322462946506,0.00350283587928946
348378,351349,89.130516,90.13155400000001,88.920776,89.883682,2916700.0,79.924347,2014-07-10,HON,-0.00275037268493172,-0.00275011346192922
348379,351350,89.836014,90.551041,89.69300799999999,90.47476999999999,2660900.0,80.449921,2014-07-11,HON,0.00657589357595878,0.00657614359856784
348380,351351,90.922852,91.389999,90.655907,91.27559699999999,3271300.0,81.162041,2014-07-14,HON,0.0088517178282872,0.00885138475621439
348381,351352,91.103989,91.780884,90.932388,91.485336,4222700.0,81.348534,2014-07-15,HON,0.00229778598101049,0.00229786500328233
348382,351353,91.952492,92.248032,91.704613,91.895287,3320700.0,81.713074,2014-07-16,HON,0.00448121167125159,0.004481056942284179
348383,351354,90.941917,91.857155,90.72264100000001,90.732178,3961200.0,80.678825,2014-07-17,HON,-0.0126570810443382,-0.0126568950157366
348384,351355,91.80948599999999,92.74379,91.189796,92.305237,4707400.0,82.07758299999999,2014-07-18,HON,0.0173373620649533,0.0173373882857744
348385,351356,92.190834,92.953529,91.79995,92.800987,3924200.0,82.51841,2014-07-21,HON,0.00537085747274024,0.00537076785794932
348386,351357,93.36348000000001,93.516014,92.257568,92.65798199999999,4024400.0,82.391243,2014-07-22,HON,-0.00154107428875572,-0.00154098576559325
348387,351358,93.191872,93.23954,92.08596,92.095497,3324800.0,81.891083,2014-07-23,HON,-0.0060705480556957295,-0.0060705509429290795
348388,351359,92.08596,92.286171,91.44720500000001,91.533005,2300700.0,81.390907,2014-07-24,HON,-0.00610782006631905,-0.00610770361551982
348389,351360,91.35186800000001,91.742752,91.189796,91.294662,2355500.0,81.178978,2014-07-25,HON,-0.0026038412374492803,-0.00260390227546881
348390,351361,91.36140400000001,91.523476,89.959946,90.732178,3469200.0,80.678825,2014-07-28,HON,-0.00616111476545067,-0.00616119264453818
348391,351362,90.66544300000001,90.922852,89.32119,89.406998,3657400.0,79.500496,2014-07-29,HON,-0.0146051829584777,-0.014605402727133999
348392,351363,90.408035,90.408035,88.987511,89.683472,2765600.0,79.746323,2014-07-30,HON,0.0030921442301441397,0.00309230827770324
348393,351364,88.958908,89.082848,87.54791999999999,87.54791999999999,4309300.0,77.847397,2014-07-31,HON,-0.0238120822197658,-0.0238121021897991
348394,351365,87.471657,87.99601,86.699425,87.300049,4859700.0,77.626984,2014-08-01,HON,-0.00283134707766797,-0.00283126086833363
348395,351366,88.529892,88.529892,86.518288,87.099838,3487200.0,77.448952,2014-08-04,HON,-0.0022934293054588397,-0.0022933664103670396
348396,351367,86.623154,87.976936,86.365746,86.985435,4497800.0,77.347229,2014-08-05,HON,-0.00131341996725798,-0.00131346972195301
348397,351368,86.146469,86.766159,85.974861,86.33714300000001,4076700.0,76.770782,2014-08-06,HON,-0.007452716890478441,-0.007452879898801391
348398,351369,86.747093,87.137978,86.365746,86.718491,3764100.0,77.109848,2014-08-07,HON,0.00441660213907946,0.00441696339198994
348399,351370,86.861496,88.46315799999999,86.64222,88.386887,3066600.0,78.593399,2014-08-08,HON,0.0192394491557033,0.0192392185422139
348400,351371,88.663368,89.46419499999999,88.625229,88.815903,2949300.0,78.974876,2014-08-11,HON,0.0048538045796948604,0.00485384217683782
348401,351372,88.49176,89.178185,88.234352,88.57755999999999,2304600.0,78.762955,2014-08-12,HON,-0.00268339769219761,-0.00268356219944077
348402,351373,88.930305,89.950417,88.739632,89.874146,2345800.0,79.915863,2014-08-13,HON,0.014637693570537,0.0146378608758244
348403,351374,90.064819,90.35083,89.874146,89.988548,2053000.0,80.017593,2014-08-14,HON,0.00127296379193198,0.0012729133470708
348404,351375,90.083885,90.36036700000001,89.14005300000001,89.836014,3626900.0,79.881958,2014-08-15,HON,-0.0016950647340767699,-0.00169503790637882
348405,351376,90.207825,90.951454,90.179222,90.817978,2969600.0,80.755112,2014-08-18,HON,0.0109305533046649,0.0109306274430208
348406,351377,90.636841,90.713112,90.255493,90.303162,2510700.0,80.69720500000001,2014-08-19,HON,-0.0007170691559439389,-0.00566865736649624
348407,351378,90.608238,91.50441,90.179222,91.304199,2697900.0,81.59174300000001,2014-08-20,HON,0.011085117508097,0.0110852928937306
348408,351379,91.50441,91.838089,91.084923,91.46627,1585700.0,81.73658,2014-08-21,HON,0.00177514285973768,0.0017750662266913199
348409,351380,91.27559699999999,91.418602,90.808449,91.103989,1520300.0,81.412819,2014-08-22,HON,-0.00396102944361021,-0.003960815281961239
348410,351381,91.561607,91.685547,91.246994,91.342331,1243600.0,81.62583199999999,2014-08-25,HON,0.00261645527837584,0.00261615328391396
348411,351382,91.418602,91.561607,91.008652,91.05632,1596900.0,81.370232,2014-08-26,HON,-0.0031313616503168,-0.00313119883047441
348412,351383,91.285133,91.418602,90.837051,91.113525,1367600.0,81.421356,2014-08-27,HON,0.000628288733403259,0.000628237556712152
348413,351384,90.703575,90.951454,90.28409599999999,90.856117,991900.0,81.19133000000001,2014-08-28,HON,-0.0028251310381026697,-0.0028251349072488897
348414,351385,90.903786,91.113525,90.408035,90.789383,1227700.0,81.131683,2014-08-29,HON,-0.0007346474063179009,-0.000734502003866155
348415,351386,90.741714,91.323265,90.62730400000001,91.046791,1754500.0,81.36174,2014-09-02,HON,0.0028355999961198197,0.00283522138265879
348416,351387,91.389999,91.47580699999999,90.817978,91.008652,1407500.0,81.32764399999999,2014-09-03,HON,-0.000419066750538932,-0.000418894500081812
348417,351388,91.027725,91.542542,90.398499,90.56057,2644700.0,80.927246,2014-09-04,HON,-0.00492327061632336,-0.00492350990980506
348418,351389,90.56057,91.342331,90.093422,91.151657,2017300.0,81.455437,2014-09-05,HON,0.00652673884392407,0.00652697967780025
348419,351390,91.084923,91.170731,90.551041,90.798912,2120700.0,81.140221,2014-09-08,HON,-0.0038697969295776705,-0.0038698693102199298
348420,351391,90.608238,90.837051,89.931351,90.055283,2349900.0,80.475685,2014-09-09,HON,-0.00818997029845403,-0.00818984482985874
348421,351392,89.931351,90.198288,89.426064,89.959946,2619200.0,80.390488,2014-09-10,HON,-0.00105866759630557,-0.00105864971852898
