,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
364699,367670,107.16999799999999,108.129997,105.959999,108.120003,441100.0,108.120003,2013-12-24,ILMN,0.00689146973993671,0.00689146973993671
364700,367671,108.360001,109.41999799999999,107.519997,108.660004,654800.0,108.660004,2013-12-26,ILMN,0.00499445972083445,0.00499445972083445
364701,367672,109.690002,110.540001,108.379997,110.379997,613600.0,110.379997,2013-12-27,ILMN,0.0158291269711346,0.0158291269711346
364702,367673,110.370003,115.0,108.989998,110.199997,587000.0,110.199997,2013-12-30,ILMN,-0.0016307302490686801,-0.0016307302490686801
364703,367674,110.66999799999999,110.989998,109.629997,110.589996,520000.0,110.589996,2013-12-31,ILMN,0.0035390109856354704,0.0035390109856354704
364704,367675,110.480003,110.599998,108.910004,110.339996,654500.0,110.339996,2014-01-02,ILMN,-0.00226060230619773,-0.00226060230619773
364705,367676,109.129997,109.870003,106.790001,108.610001,1088200.0,108.610001,2014-01-03,ILMN,-0.0156787662018766,-0.0156787662018766
364706,367677,109.190002,110.16999799999999,107.440002,108.870003,1185800.0,108.870003,2014-01-06,ILMN,0.0023939047749388397,0.0023939047749388397
364707,367678,109.720001,112.760002,109.309998,112.510002,1020500.0,112.510002,2014-01-07,ILMN,0.0334343611619079,0.0334343611619079
364708,367679,112.860001,114.120003,112.18,113.970001,1418400.0,113.970001,2014-01-08,ILMN,0.0129766151812885,0.0129766151812885
364709,367680,115.050003,115.75,114.260002,114.800003,1472800.0,114.800003,2014-01-09,ILMN,0.00728263571744647,0.00728263571744647
364710,367681,116.129997,117.5,114.160004,116.66999799999999,1429900.0,116.66999799999999,2014-01-10,ILMN,0.01628915462659,0.01628915462659
364711,367682,117.040001,117.040001,113.150002,113.93,1625800.0,113.93,2014-01-13,ILMN,-0.0234850265446992,-0.0234850265446992
364712,367683,114.66999799999999,122.349998,113.5,121.510002,4173500.0,121.510002,2014-01-14,ILMN,0.0665320986570701,0.0665320986570701
364713,367684,121.779999,123.139999,120.150002,121.120003,2382900.0,121.120003,2014-01-15,ILMN,-0.00320960409497817,-0.00320960409497817
364714,367685,126.940002,127.0,123.75,125.260002,2874700.0,125.260002,2014-01-16,ILMN,0.0341809684400354,0.0341809684400354
364715,367686,135.360001,141.0,134.0,136.33999599999999,7204100.0,136.33999599999999,2014-01-17,ILMN,0.0884559621833634,0.0884559621833634
364716,367687,141.690002,142.0,139.100006,141.199997,3561200.0,141.199997,2014-01-21,ILMN,0.0356461870513769,0.0356461870513769
364717,367688,142.600006,148.479996,140.050003,144.729996,3528400.0,144.729996,2014-01-22,ILMN,0.0249999934490084,0.0249999934490084
364718,367689,144.08999599999999,144.360001,140.66000400000001,144.100006,2336900.0,144.100006,2014-01-23,ILMN,-0.0043528640738717,-0.0043528640738717
364719,367690,142.639999,143.5,136.509995,138.619995,2209300.0,138.619995,2014-01-24,ILMN,-0.0380292211785197,-0.0380292211785197
364720,367691,136.0,142.16000400000001,135.869995,140.25,2747400.0,140.25,2014-01-27,ILMN,0.0117588014629493,0.0117588014629493
364721,367692,139.380005,145.320007,139.009995,144.529999,3572300.0,144.529999,2014-01-28,ILMN,0.0305169269162211,0.0305169269162211
364722,367693,142.979996,154.990005,140.050003,146.669998,4406100.0,146.669998,2014-01-29,ILMN,0.0148066077271611,0.0148066077271611
364723,367694,147.020004,151.58999599999999,147.020004,150.820007,1434900.0,150.820007,2014-01-30,ILMN,0.0282948732296295,0.0282948732296295
364724,367695,145.0,154.0,144.559998,152.0,2275900.0,152.0,2014-01-31,ILMN,0.0078238492589382,0.0078238492589382
364725,367696,151.529999,153.990005,149.389999,151.009995,1923500.0,151.009995,2014-02-03,ILMN,-0.00651319078947366,-0.00651319078947366
364726,367697,152.179993,153.449997,149.75,151.58999599999999,1458300.0,151.58999599999999,2014-02-04,ILMN,0.0038408119939346,0.0038408119939346
364727,367698,150.830002,151.639999,148.520004,150.779999,1614600.0,150.779999,2014-02-05,ILMN,-0.00534334073074327,-0.00534334073074327
364728,367699,151.0,152.399994,148.610001,150.059998,1897300.0,150.059998,2014-02-06,ILMN,-0.0047751757844221,-0.0047751757844221
364729,367700,149.41000400000001,157.240005,149.0,156.899994,1409800.0,156.899994,2014-02-07,ILMN,0.04558174124459201,0.04558174124459201
364730,367701,157.029999,162.380005,154.21000700000002,161.740005,2476000.0,161.740005,2014-02-10,ILMN,0.0308477449654969,0.0308477449654969
364731,367702,162.179993,163.46000700000002,159.28999299999998,161.100006,1603100.0,161.100006,2014-02-11,ILMN,-0.00395696166820314,-0.00395696166820314
364732,367703,161.580002,162.309998,158.830002,158.940002,2680200.0,158.940002,2014-02-12,ILMN,-0.0134078455589879,-0.0134078455589879
364733,367704,160.199997,164.46000700000002,159.479996,163.770004,1908000.0,163.770004,2014-02-13,ILMN,0.0303888381730359,0.0303888381730359
364734,367705,162.850006,165.449997,161.0,164.330002,1392100.0,164.330002,2014-02-14,ILMN,0.00341941739221063,0.00341941739221063
364735,367706,167.529999,173.0,166.699997,170.399994,1455800.0,170.399994,2014-02-18,ILMN,0.0369378197902048,0.0369378197902048
364736,367707,170.0,173.979996,169.490005,170.16000400000001,1698400.0,170.16000400000001,2014-02-19,ILMN,-0.00140839206837062,-0.00140839206837062
364737,367708,173.720001,173.800003,171.009995,173.699997,1566400.0,173.699997,2014-02-20,ILMN,0.0208039075974635,0.0208039075974635
364738,367709,174.949997,175.75,171.529999,174.050003,1408600.0,174.050003,2014-02-21,ILMN,0.00201500291332768,0.00201500291332768
364739,367710,175.259995,180.740005,174.229996,178.529999,2355400.0,178.529999,2014-02-24,ILMN,0.0257397065370921,0.0257397065370921
364740,367711,180.16000400000001,180.16000400000001,175.110001,179.53999299999998,1469100.0,179.53999299999998,2014-02-25,ILMN,0.00565727892039036,0.00565727892039036
364741,367712,179.559998,180.860001,176.360001,176.690002,1781700.0,176.690002,2014-02-26,ILMN,-0.0158738504573742,-0.0158738504573742
364742,367713,178.919998,181.600006,177.300003,178.110001,2307900.0,178.110001,2014-02-27,ILMN,0.00803666865089525,0.00803666865089525
364743,367714,178.559998,179.979996,168.889999,171.490005,2923100.0,171.490005,2014-02-28,ILMN,-0.0371680195543878,-0.0371680195543878
364744,367715,171.490005,175.190002,167.009995,172.979996,2027300.0,172.979996,2014-03-03,ILMN,0.00868850053389414,0.00868850053389414
364745,367716,175.429993,183.300003,175.320007,178.830002,2575200.0,178.830002,2014-03-04,ILMN,0.033818974073742,0.033818974073742
364746,367717,180.279999,181.580002,176.009995,178.21000700000002,1357400.0,178.21000700000002,2014-03-05,ILMN,-0.00346695181494217,-0.00346695181494217
364747,367718,178.889999,180.369995,170.649994,171.369995,2007900.0,171.369995,2014-03-06,ILMN,-0.0383817503581603,-0.0383817503581603
364748,367719,173.350006,174.0,164.020004,168.350006,4500800.0,168.350006,2014-03-07,ILMN,-0.0176226240772195,-0.0176226240772195
364749,367720,167.679993,168.53999299999998,163.08999599999999,166.550003,2504600.0,166.550003,2014-03-10,ILMN,-0.0106920281309643,-0.0106920281309643
364750,367721,167.21000700000002,168.979996,164.990005,166.669998,1336000.0,166.669998,2014-03-11,ILMN,0.000720474319054754,0.000720474319054754
364751,367722,165.190002,169.059998,163.740005,168.820007,1592000.0,168.820007,2014-03-12,ILMN,0.0128997961588744,0.0128997961588744
364752,367723,168.779999,169.119995,157.990005,159.199997,2584100.0,159.199997,2014-03-13,ILMN,-0.0569838265674282,-0.0569838265674282
364753,367724,157.970001,165.71000700000002,157.75,164.720001,2564800.0,164.720001,2014-03-14,ILMN,0.0346733926131921,0.0346733926131921
364754,367725,165.520004,167.0,159.580002,159.720001,1555200.0,159.720001,2014-03-17,ILMN,-0.0303545408550598,-0.0303545408550598
364755,367726,159.669998,164.0,159.279999,161.96000700000002,1368800.0,161.96000700000002,2014-03-18,ILMN,0.0140245804280954,0.0140245804280954
364756,367727,163.649994,163.990005,159.919998,161.600006,899100.0,161.600006,2014-03-19,ILMN,-0.00222277713287566,-0.00222277713287566
364757,367728,160.550003,163.0,159.729996,161.350006,806600.0,161.350006,2014-03-20,ILMN,-0.00154702964553111,-0.00154702964553111
364758,367729,158.889999,162.350006,152.600006,152.600006,4519400.0,152.600006,2014-03-21,ILMN,-0.0542299329074707,-0.0542299329074707
364759,367730,152.600006,154.509995,139.699997,150.940002,4494300.0,150.940002,2014-03-24,ILMN,-0.0108781384975831,-0.0108781384975831
364760,367731,151.949997,155.0,145.350006,147.889999,1935000.0,147.889999,2014-03-25,ILMN,-0.0202067242585567,-0.0202067242585567
364761,367732,147.570007,148.990005,139.75,139.990005,3992000.0,139.990005,2014-03-26,ILMN,-0.0534180407966599,-0.0534180407966599
364762,367733,139.5,146.639999,133.820007,142.970001,3341400.0,142.970001,2014-03-27,ILMN,0.0212872054687048,0.0212872054687048
364763,367734,143.470001,147.679993,141.300003,142.020004,1733800.0,142.020004,2014-03-28,ILMN,-0.0066447296170894,-0.0066447296170894
364764,367735,143.5,150.169998,142.5,148.66000400000001,2409700.0,148.66000400000001,2014-03-31,ILMN,0.0467539769960856,0.0467539769960856
364765,367736,150.669998,157.880005,150.110001,155.860001,2373500.0,155.860001,2014-04-01,ILMN,0.0484326436584788,0.0484326436584788
364766,367737,157.559998,162.21000700000002,155.479996,156.570007,1987200.0,156.570007,2014-04-02,ILMN,0.0045554086708878795,0.0045554086708878795
364767,367738,155.649994,156.550003,146.559998,148.440002,2134500.0,148.440002,2014-04-03,ILMN,-0.0519256858690695,-0.0519256858690695
364768,367739,150.649994,151.399994,135.300003,138.570007,3235200.0,138.570007,2014-04-04,ILMN,-0.0664914771423945,-0.0664914771423945
364769,367740,141.33999599999999,144.199997,136.009995,140.46000700000002,2618100.0,140.46000700000002,2014-04-07,ILMN,0.0136393151802323,0.0136393151802323
364770,367741,140.130005,143.5,135.71000700000002,141.820007,1929700.0,141.820007,2014-04-08,ILMN,0.009682471395576759,0.009682471395576759
364771,367742,141.830002,146.350006,141.240005,145.83999599999999,1207000.0,145.83999599999999,2014-04-09,ILMN,0.0283457114763788,0.0283457114763788
364772,367743,145.029999,146.559998,134.0,135.740005,1974100.0,135.740005,2014-04-10,ILMN,-0.0692539171490378,-0.0692539171490378
364773,367744,133.119995,141.0,129.110001,135.240005,3214500.0,135.240005,2014-04-11,ILMN,-0.00368351246193044,-0.00368351246193044
364774,367745,135.71000700000002,138.399994,130.690002,131.940002,2275800.0,131.940002,2014-04-14,ILMN,-0.0244010860543816,-0.0244010860543816
364775,367746,132.71000700000002,135.990005,127.690002,131.050003,2394100.0,131.050003,2014-04-15,ILMN,-0.00674548269295905,-0.00674548269295905
364776,367747,133.050003,137.070007,130.360001,136.220001,1906700.0,136.220001,2014-04-16,ILMN,0.0394505752128826,0.0394505752128826
364777,367748,136.929993,138.330002,133.66000400000001,135.449997,1123000.0,135.449997,2014-04-17,ILMN,-0.00565265008330162,-0.00565265008330162
364778,367749,135.820007,141.33999599999999,134.41000400000001,141.21000700000002,1567000.0,141.21000700000002,2014-04-21,ILMN,0.0425249917133625,0.0425249917133625
364779,367750,145.91000400000001,149.429993,142.889999,147.979996,3802200.0,147.979996,2014-04-22,ILMN,0.0479426999815955,0.0479426999815955
364780,367751,157.509995,158.5,149.309998,153.690002,6333600.0,153.690002,2014-04-23,ILMN,0.0385863370343651,0.0385863370343651
364781,367752,154.070007,155.0,146.78999299999998,151.679993,2851200.0,151.679993,2014-04-24,ILMN,-0.013078332837812,-0.013078332837812
364782,367753,148.220001,150.639999,139.509995,139.71000700000002,2602200.0,139.71000700000002,2014-04-25,ILMN,-0.0789160505828874,-0.0789160505828874
364783,367754,139.58999599999999,140.41000400000001,131.070007,133.75,2393200.0,133.75,2014-04-28,ILMN,-0.0426598432566108,-0.0426598432566108
364784,367755,132.570007,134.78999299999998,128.380005,134.119995,2602600.0,134.119995,2014-04-29,ILMN,0.0027663177570092,0.0027663177570092
364785,367756,132.800003,135.940002,131.070007,135.850006,1938500.0,135.850006,2014-04-30,ILMN,0.0128989790075673,0.0128989790075673
364786,367757,135.880005,141.919998,133.720001,139.679993,2064700.0,139.679993,2014-05-01,ILMN,0.0281927628328555,0.0281927628328555
364787,367758,140.729996,141.720001,137.360001,139.16000400000001,996200.0,139.16000400000001,2014-05-02,ILMN,-0.00372271639503885,-0.00372271639503885
364788,367759,138.029999,142.240005,136.130005,141.66000400000001,1383400.0,141.66000400000001,2014-05-05,ILMN,0.017964931935472,0.017964931935472
364789,367760,141.5,144.380005,138.990005,139.53999299999998,1031200.0,139.53999299999998,2014-05-06,ILMN,-0.0149654873650856,-0.0149654873650856
364790,367761,140.619995,142.169998,136.46000700000002,141.630005,1374400.0,141.630005,2014-05-07,ILMN,0.0149778708961237,0.0149778708961237
364791,367762,140.869995,144.899994,139.419998,139.919998,1095300.0,139.919998,2014-05-08,ILMN,-0.0120737621946707,-0.0120737621946707
364792,367763,139.440002,143.630005,138.059998,143.330002,800100.0,143.330002,2014-05-09,ILMN,0.0243710981185121,0.0243710981185121
364793,367764,144.649994,149.75,143.5,148.229996,1717900.0,148.229996,2014-05-12,ILMN,0.0341867992159799,0.0341867992159799
364794,367765,147.800003,150.300003,146.520004,148.880005,1455800.0,148.880005,2014-05-13,ILMN,0.004385138079609829,0.004385138079609829
364795,367766,148.479996,150.5,144.0,144.729996,913000.0,144.729996,2014-05-14,ILMN,-0.027874858010651,-0.027874858010651
364796,367767,143.71000700000002,145.380005,139.800003,144.75,1069200.0,144.75,2014-05-15,ILMN,0.000138215992212087,0.000138215992212087
364797,367768,145.740005,146.0,140.600006,144.020004,894300.0,144.020004,2014-05-16,ILMN,-0.00504315025906732,-0.00504315025906732
364798,367769,145.490005,153.240005,144.729996,152.110001,1531400.0,152.110001,2014-05-19,ILMN,0.0561727313936196,0.0561727313936196
364799,367770,151.649994,151.979996,147.509995,148.330002,1015800.0,148.330002,2014-05-20,ILMN,-0.0248504304460559,-0.0248504304460559
364800,367771,148.520004,154.570007,148.520004,153.970001,1412200.0,153.970001,2014-05-21,ILMN,0.0380233191124746,0.0380233191124746
364801,367772,153.470001,157.990005,152.009995,157.380005,1367300.0,157.380005,2014-05-22,ILMN,0.0221471973621667,0.0221471973621667
364802,367773,158.0,160.800003,156.369995,159.199997,1725900.0,159.199997,2014-05-23,ILMN,0.01156431530168,0.01156431530168
364803,367774,160.860001,161.0,157.850006,159.699997,1093100.0,159.699997,2014-05-27,ILMN,0.0031407035767721,0.0031407035767721
364804,367775,159.199997,160.860001,156.240005,157.389999,1448900.0,157.389999,2014-05-28,ILMN,-0.0144646089129232,-0.0144646089129232
364805,367776,158.990005,160.889999,158.009995,159.869995,924800.0,159.869995,2014-05-29,ILMN,0.0157570113460639,0.0157570113460639
364806,367777,160.550003,160.899994,156.58999599999999,158.25,1289200.0,158.25,2014-05-30,ILMN,-0.010133202293526,-0.010133202293526
364807,367778,159.580002,159.580002,153.179993,158.679993,1048300.0,158.679993,2014-06-02,ILMN,0.00271717535545024,0.00271717535545024
364808,367779,157.5,160.570007,155.33999599999999,159.580002,1136400.0,159.580002,2014-06-03,ILMN,0.00567184925449293,0.00567184925449293
364809,367780,158.630005,163.979996,158.009995,160.929993,1938500.0,160.929993,2014-06-04,ILMN,0.00845965022609785,0.00845965022609785
364810,367781,160.0,168.470001,159.5,164.08999599999999,5857800.0,164.08999599999999,2014-06-05,ILMN,0.0196358860215697,0.0196358860215697
364811,367782,166.449997,169.100006,163.110001,168.949997,3633200.0,168.949997,2014-06-06,ILMN,0.0296178994361118,0.0296178994361118
364812,367783,168.919998,172.559998,168.899994,171.350006,2616900.0,171.350006,2014-06-09,ILMN,0.014205439731378002,0.014205439731378002
364813,367784,172.149994,175.96000700000002,170.130005,175.399994,3289700.0,175.399994,2014-06-10,ILMN,0.0236357622304373,0.0236357622304373
364814,367785,173.679993,178.190002,173.580002,177.399994,2373600.0,177.399994,2014-06-11,ILMN,0.011402508941933,0.011402508941933
364815,367786,177.029999,177.029999,169.5,172.009995,1951000.0,172.009995,2014-06-12,ILMN,-0.0303833099340465,-0.0303833099340465
364816,367787,172.0,172.5,169.520004,170.529999,1321300.0,170.529999,2014-06-13,ILMN,-0.008604127917101521,-0.008604127917101521
364817,367788,170.33999599999999,173.440002,166.58999599999999,169.380005,1485600.0,169.380005,2014-06-16,ILMN,-0.00674364631879221,-0.00674364631879221
364818,367789,169.21000700000002,172.809998,168.389999,169.850006,783200.0,169.850006,2014-06-17,ILMN,0.00277483165737302,0.00277483165737302
364819,367790,169.360001,171.979996,166.639999,171.009995,1019500.0,171.009995,2014-06-18,ILMN,0.00682949048585835,0.00682949048585835
364820,367791,172.139999,173.490005,170.229996,172.699997,733600.0,172.699997,2014-06-19,ILMN,0.00988247499802575,0.00988247499802575
364821,367792,173.800003,175.720001,172.71000700000002,175.020004,1569200.0,175.020004,2014-06-20,ILMN,0.0134337408239793,0.0134337408239793
364822,367793,174.899994,175.669998,169.880005,170.669998,1048800.0,170.669998,2014-06-23,ILMN,-0.0248543360792062,-0.0248543360792062
364823,367794,170.889999,173.78999299999998,167.229996,168.75,1076300.0,168.75,2014-06-24,ILMN,-0.0112497686910384,-0.0112497686910384
364824,367795,168.880005,171.759995,168.259995,170.860001,1319300.0,170.860001,2014-06-25,ILMN,0.0125037096296297,0.0125037096296297
364825,367796,171.399994,171.820007,169.190002,170.979996,1285400.0,170.979996,2014-06-26,ILMN,0.0007023001246500019,0.0007023001246500019
364826,367797,171.440002,173.850006,170.130005,172.699997,957100.0,172.699997,2014-06-27,ILMN,0.0100596621841071,0.0100596621841071
364827,367798,174.33999599999999,180.800003,172.5,178.53999299999998,2261400.0,178.53999299999998,2014-06-30,ILMN,0.0338158430888682,0.0338158430888682
364828,367799,178.58999599999999,183.119995,177.860001,182.699997,1276700.0,182.699997,2014-07-01,ILMN,0.0233001241352127,0.0233001241352127
364829,367800,182.25,184.490005,179.169998,180.46000700000002,994100.0,180.46000700000002,2014-07-02,ILMN,-0.0122604818652515,-0.0122604818652515
364830,367801,181.800003,183.350006,179.220001,182.860001,598600.0,182.860001,2014-07-03,ILMN,0.0132993123512404,0.0132993123512404
364831,367802,182.559998,182.860001,177.449997,178.03999299999998,1600300.0,178.03999299999998,2014-07-07,ILMN,-0.0263590067463688,-0.0263590067463688
364832,367803,177.259995,177.949997,170.580002,170.940002,2161900.0,170.940002,2014-07-08,ILMN,-0.0398786299660213,-0.0398786299660213
364833,367804,172.08999599999999,176.33999599999999,170.330002,175.229996,1766300.0,175.229996,2014-07-09,ILMN,0.0250964897028607,0.0250964897028607
364834,367805,172.199997,176.229996,168.520004,173.990005,1538800.0,173.990005,2014-07-10,ILMN,-0.0070763626565396595,-0.0070763626565396595
364835,367806,174.630005,176.83999599999999,172.5,176.639999,701600.0,176.639999,2014-07-11,ILMN,0.0152307254660979,0.0152307254660979
364836,367807,178.990005,179.990005,176.0,177.830002,816300.0,177.830002,2014-07-14,ILMN,0.00673688296386388,0.00673688296386388
364837,367808,177.21000700000002,178.809998,168.800003,171.740005,1539600.0,171.740005,2014-07-15,ILMN,-0.0342461729264335,-0.0342461729264335
364838,367809,172.899994,174.369995,170.649994,171.08999599999999,967100.0,171.08999599999999,2014-07-16,ILMN,-0.00378484325769046,-0.00378484325769046
364839,367810,171.440002,172.869995,165.369995,166.16000400000001,1162400.0,166.16000400000001,2014-07-17,ILMN,-0.0288151973537951,-0.0288151973537951
364840,367811,167.470001,174.779999,166.5,174.050003,1220200.0,174.050003,2014-07-18,ILMN,0.0474843452699967,0.0474843452699967
364841,367812,173.0,176.619995,170.050003,175.889999,1132400.0,175.889999,2014-07-21,ILMN,0.0105716516419709,0.0105716516419709
364842,367813,175.78999299999998,178.979996,174.509995,176.309998,870800.0,176.309998,2014-07-22,ILMN,0.0023878503745971,0.0023878503745971
364843,367814,177.820007,180.740005,175.809998,180.639999,1911800.0,180.639999,2014-07-23,ILMN,0.0245590213210709,0.0245590213210709
364844,367815,183.389999,185.0,170.559998,171.800003,2829800.0,171.800003,2014-07-24,ILMN,-0.0489370906163479,-0.0489370906163479
364845,367816,171.41000400000001,175.380005,168.570007,171.029999,1134800.0,171.029999,2014-07-25,ILMN,-0.0044819789671365394,-0.0044819789671365394
364846,367817,171.08999599999999,171.71000700000002,164.179993,166.080002,1382600.0,166.080002,2014-07-28,ILMN,-0.0289422734546119,-0.0289422734546119
364847,367818,165.619995,169.389999,165.360001,166.729996,884100.0,166.729996,2014-07-29,ILMN,0.00391374031895775,0.00391374031895775
364848,367819,167.66000400000001,168.860001,164.53999299999998,165.03999299999998,1031800.0,165.03999299999998,2014-07-30,ILMN,-0.0101361664999979,-0.0101361664999979
364849,367820,163.169998,163.5,159.520004,159.91000400000001,1175700.0,159.91000400000001,2014-07-31,ILMN,-0.0310833083954386,-0.0310833083954386
364850,367821,160.419998,161.320007,157.529999,160.869995,1021800.0,160.869995,2014-08-01,ILMN,0.00600332046768015,0.00600332046768015
364851,367822,160.869995,162.229996,157.800003,161.71000700000002,939500.0,161.71000700000002,2014-08-04,ILMN,0.00522168226585706,0.00522168226585706
364852,367823,162.259995,162.259995,158.320007,159.779999,797600.0,159.779999,2014-08-05,ILMN,-0.0119349942270424,-0.0119349942270424
364853,367824,157.800003,161.330002,156.850006,159.300003,635000.0,159.300003,2014-08-06,ILMN,-0.00300410566406373,-0.00300410566406373
364854,367825,159.690002,160.949997,158.119995,159.179993,977100.0,159.179993,2014-08-07,ILMN,-0.000753358429001483,-0.000753358429001483
364855,367826,162.5,167.779999,160.809998,167.449997,1438600.0,167.449997,2014-08-08,ILMN,0.0519537904490297,0.0519537904490297
364856,367827,167.690002,167.970001,161.800003,164.139999,1389900.0,164.139999,2014-08-11,ILMN,-0.0197670830654002,-0.0197670830654002
364857,367828,165.33999599999999,166.270004,161.899994,162.919998,889800.0,162.919998,2014-08-12,ILMN,-0.007432685557650091,-0.007432685557650091
364858,367829,163.470001,167.08999599999999,163.009995,166.130005,922800.0,166.130005,2014-08-13,ILMN,0.0197029648870977,0.0197029648870977
364859,367830,166.449997,168.03999299999998,165.0,168.009995,711400.0,168.009995,2014-08-14,ILMN,0.0113163783989532,0.0113163783989532
364860,367831,169.279999,169.759995,164.820007,168.570007,1230100.0,168.570007,2014-08-15,ILMN,0.00333320645596125,0.00333320645596125
364861,367832,169.880005,173.16000400000001,169.130005,172.279999,788900.0,172.279999,2014-08-18,ILMN,0.0220086127183943,0.0220086127183943
364862,367833,172.240005,174.0,170.25,170.490005,796700.0,170.490005,2014-08-19,ILMN,-0.0103900279219297,-0.0103900279219297
364863,367834,171.179993,175.679993,171.179993,172.96000700000002,1050700.0,172.96000700000002,2014-08-20,ILMN,0.0144876645408041,0.0144876645408041
364864,367835,175.259995,178.0,171.190002,172.08999599999999,1064100.0,172.08999599999999,2014-08-21,ILMN,-0.00503012814979809,-0.00503012814979809
364865,367836,171.679993,173.240005,171.199997,172.0,710500.0,172.0,2014-08-22,ILMN,-0.000522958929001338,-0.000522958929001338
364866,367837,173.800003,178.369995,173.009995,177.91000400000001,1056000.0,177.91000400000001,2014-08-25,ILMN,0.0343604883720929,0.0343604883720929
364867,367838,176.490005,180.559998,176.070007,179.449997,895800.0,179.449997,2014-08-26,ILMN,0.00865602251349507,0.00865602251349507
364868,367839,180.119995,181.0,177.520004,179.940002,1363700.0,179.940002,2014-08-27,ILMN,0.00273059352572735,0.00273059352572735
364869,367840,179.820007,180.149994,178.029999,179.080002,993700.0,179.080002,2014-08-28,ILMN,-0.00477937084828972,-0.00477937084828972
364870,367841,180.130005,180.229996,178.949997,179.360001,1369300.0,179.360001,2014-08-29,ILMN,0.00156354141653403,0.00156354141653403
364871,367842,180.259995,180.449997,178.830002,179.729996,926000.0,179.729996,2014-09-02,ILMN,0.0020628623881418,0.0020628623881418
364872,367843,180.649994,181.96000700000002,177.28999299999998,177.779999,1178300.0,177.779999,2014-09-03,ILMN,-0.0108495912947107,-0.0108495912947107
364873,367844,182.270004,182.270004,176.809998,177.199997,861900.0,177.199997,2014-09-04,ILMN,-0.0032624704874703,-0.0032624704874703
364874,367845,177.759995,179.270004,173.5,178.75,747400.0,178.75,2014-09-05,ILMN,0.00874719540768387,0.00874719540768387
364875,367846,178.100006,180.800003,177.130005,180.190002,993900.0,180.190002,2014-09-08,ILMN,0.00805595524475522,0.00805595524475522
364876,367847,179.619995,179.619995,174.330002,175.149994,1095800.0,175.149994,2014-09-09,ILMN,-0.0279705196962038,-0.0279705196962038
364877,367848,175.0,179.0,173.679993,178.139999,1082700.0,178.139999,2014-09-10,ILMN,0.0170711110615283,0.0170711110615283
