,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
91915,91916,463.709991,469.60998499999994,460.709991,469.339996,139900.0,469.339996,2013-11-21,AZO,,
91916,91917,467.450012,469.420013,466.420013,467.69000199999994,197600.0,467.69000199999994,2013-11-22,AZO,-0.00351556230890659,-0.00351556230890659
91917,91918,466.76998899999995,470.47000099999997,465.01000999999997,465.700012,146600.0,465.700012,2013-11-25,AZO,-0.00425493380549102,-0.00425493380549102
91918,91919,461.200012,463.35998499999994,457.0,457.27999900000003,378500.0,457.27999900000003,2013-11-26,AZO,-0.0180803366610178,-0.0180803366610178
91919,91920,458.85998499999994,462.329987,456.880005,458.799988,256100.0,458.799988,2013-11-27,AZO,0.00332397875114587,0.00332397875114587
91920,91921,459.10998499999994,463.709991,458.27999900000003,461.60000599999995,163300.0,461.60000599999995,2013-11-29,AZO,0.00610291646302308,0.00610291646302308
91921,91922,460.51998899999995,463.52999900000003,459.0,459.619995,172800.0,459.619995,2013-12-02,AZO,-0.00428945185065699,-0.00428945185065699
91922,91923,457.60998499999994,461.64001500000006,455.410004,460.51000999999997,197100.0,460.51000999999997,2013-12-03,AZO,0.0019364148855185398,0.0019364148855185398
91923,91924,460.209991,462.799988,454.880005,456.01998899999995,232900.0,456.01998899999995,2013-12-04,AZO,-0.00975010510629293,-0.00975010510629293
91924,91925,459.98999000000003,463.19000199999994,457.35998499999994,460.0,226200.0,460.0,2013-12-05,AZO,0.008727711714409109,0.008727711714409109
91925,91926,462.630005,464.10000599999995,458.869995,459.60000599999995,228200.0,459.60000599999995,2013-12-06,AZO,-0.000869552173913046,-0.000869552173913046
91926,91927,456.880005,462.73001100000005,456.02999900000003,457.339996,567100.0,457.339996,2013-12-09,AZO,-0.00491734110203645,-0.00491734110203645
91927,91928,467.47000099999997,484.160004,461.60998499999994,471.85998499999994,965300.0,471.85998499999994,2013-12-10,AZO,0.0317487845519639,0.0317487845519639
91928,91929,470.85998499999994,473.67999299999997,466.23999000000003,467.790009,448100.0,467.790009,2013-12-11,AZO,-0.00862538916072741,-0.00862538916072741
91929,91930,466.380005,469.410004,463.5,465.89999400000005,266200.0,465.89999400000005,2013-12-12,AZO,-0.0040403064700768,-0.0040403064700768
91930,91931,466.290009,470.76998899999995,463.85000599999995,465.17999299999997,217200.0,465.17999299999997,2013-12-13,AZO,-0.00154539817401234,-0.00154539817401234
91931,91932,466.26998899999995,469.07000700000003,463.700012,464.0,280500.0,464.0,2013-12-16,AZO,-0.00253663746884325,-0.00253663746884325
91932,91933,463.76998899999995,467.339996,461.14001500000006,461.76000999999997,274300.0,461.76000999999997,2013-12-17,AZO,-0.00482756465517231,-0.00482756465517231
