,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
81486,81487,55.25,60.0,55.0,55.0,7255100.0,55.0,2014-06-06,ANET,,
81487,81488,56.25,57.0,55.0,55.200001,716900.0,55.200001,2014-06-09,ANET,0.0036363818181819295,0.0036363818181819295
81488,81489,55.25,60.0,55.25,60.0,986800.0,60.0,2014-06-10,ANET,0.0869565020478895,0.0869565020478895
81489,81490,60.0,63.5,58.66,63.5,660500.0,63.5,2014-06-11,ANET,0.0583333333333333,0.0583333333333333
81490,81491,63.650002,67.83000200000001,63.07,66.0,729300.0,66.0,2014-06-12,ANET,0.0393700787401574,0.0393700787401574
81491,81492,68.470001,72.0,67.0,69.58000200000001,1065700.0,69.58000200000001,2014-06-13,ANET,0.0542424545454545,0.0542424545454545
81492,81493,71.220001,71.5,67.635002,71.5,417000.0,71.5,2014-06-16,ANET,0.0275941067089938,0.0275941067089938
81493,81494,71.889999,72.629997,69.0,69.709999,278600.0,69.709999,2014-06-17,ANET,-0.0250349790209791,-0.0250349790209791
81494,81495,70.07,71.0,67.879997,68.959999,208800.0,68.959999,2014-06-18,ANET,-0.0107588582808615,-0.0107588582808615
81495,81496,68.029999,68.809998,64.510002,65.66999799999999,651600.0,65.66999799999999,2014-06-19,ANET,-0.0477088318983298,-0.0477088318983298
81496,81497,65.050003,68.5,64.5,65.150002,294000.0,65.150002,2014-06-20,ANET,-0.0079183191082175,-0.0079183191082175
81497,81498,65.019997,67.489998,65.019997,65.709999,116500.0,65.709999,2014-06-23,ANET,0.00859550242224083,0.00859550242224083
81498,81499,66.349998,66.75,63.869999,64.279999,192800.0,64.279999,2014-06-24,ANET,-0.0217622891761114,-0.0217622891761114
81499,81500,63.810001,65.358002,62.0,64.489998,186200.0,64.489998,2014-06-25,ANET,0.0032669415567352397,0.0032669415567352397
81500,81501,64.809998,64.809998,62.5,63.810001,97100.0,63.810001,2014-06-26,ANET,-0.0105442242376872,-0.0105442242376872
81501,81502,63.91,63.91,62.25,62.549999,244700.0,62.549999,2014-06-27,ANET,-0.0197461523311996,-0.0197461523311996
81502,81503,62.07,65.199997,62.07,62.389998999999996,232000.0,62.389998999999996,2014-06-30,ANET,-0.0025579536779848397,-0.0025579536779848397
81503,81504,66.970001,76.83000200000001,66.099998,76.0,1658200.0,76.0,2014-07-01,ANET,0.218143952847314,0.218143952847314
81504,81505,78.739998,80.529999,73.199997,75.349998,1126500.0,75.349998,2014-07-02,ANET,-0.0085526578947368,-0.0085526578947368
81505,81506,76.440002,77.626999,74.099998,76.410004,243900.0,76.410004,2014-07-03,ANET,0.0140677641424756,0.0140677641424756
81506,81507,75.160004,77.290001,72.029999,72.16999799999999,316600.0,72.16999799999999,2014-07-07,ANET,-0.0554901947132471,-0.0554901947132471
81507,81508,71.93,72.050003,63.139998999999996,69.43,1178700.0,69.43,2014-07-08,ANET,-0.0379658871543823,-0.0379658871543823
81508,81509,69.300003,72.900002,66.010002,71.900002,372000.0,71.900002,2014-07-09,ANET,0.0355754284891256,0.0355754284891256
81509,81510,67.519997,70.139999,67.124001,67.739998,296800.0,67.739998,2014-07-10,ANET,-0.0578581903238333,-0.0578581903238333
