,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
312068,313995,100.82,101.589996,98.75,99.68,7819300.0,87.952072,2014-02-04,GD,0.0122880704862771,0.012287996219275
312069,313996,99.260002,99.839996,97.58000200000001,98.879997,4055600.0,87.24616999999999,2014-02-05,GD,-0.00802598487958295,-0.00802571227929383
312070,313997,100.150002,101.589996,99.620003,101.220001,3383200.0,89.31085999999999,2014-02-06,GD,0.0236651075915424,0.0236650897147579
312071,313998,101.870003,104.58000200000001,101.510002,104.190002,3158900.0,91.93145,2014-02-07,GD,0.0293423442569021,0.0293420368569253
312072,313999,103.199997,103.639999,102.440002,102.510002,2759600.0,90.449097,2014-02-10,GD,-0.0161245471489898,-0.0161243878275384
312073,314000,102.760002,103.75,102.559998,103.220001,1949100.0,91.07556899999999,2014-02-11,GD,0.00692623830174899,0.00692614365571864
312074,314001,103.290001,103.809998,103.040001,103.660004,2008900.0,91.46378299999999,2014-02-12,GD,0.00426254817030025,0.00426276880194965
312075,314002,103.040001,104.010002,102.900002,103.730003,1629500.0,91.52555799999999,2014-02-13,GD,0.0006754039464997861,0.000675274911237755
312076,314003,103.620003,106.449997,103.220001,106.349998,2579600.0,93.837288,2014-02-14,GD,0.0252577536866805,0.0252578321047576
312077,314004,106.08000200000001,107.220001,105.58000200000001,106.769997,2246800.0,94.20787800000001,2014-02-18,GD,0.003949282933240821,0.00394921493087375
312078,314005,106.33000200000001,107.25,105.050003,105.260002,2762400.0,92.87554899999999,2014-02-19,GD,-0.0141424372174054,-0.0141425029730028
312079,314006,105.650002,108.0,105.529999,107.75,2377000.0,95.07257800000001,2014-02-20,GD,0.0236556232900436,0.0236556902212486
312080,314007,108.07,108.209999,107.059998,107.449997,2426000.0,94.807861,2014-02-21,GD,-0.00278436753866074,-0.0027842505800463897
312081,314008,107.269997,109.57,107.0,108.760002,2642400.0,95.963722,2014-02-24,GD,0.0121916156298474,0.0121917639513756
312082,314009,108.610001,109.260002,107.980003,108.269997,2090400.0,95.531387,2014-02-25,GD,-0.00450519207664757,-0.00450537873289114
312083,314010,108.239998,108.699997,107.389999,108.029999,2137700.0,95.319649,2014-02-26,GD,-0.00221642338344774,-0.0022166621100026
312084,314011,107.980003,109.040001,107.410004,108.980003,1894100.0,96.157852,2014-02-27,GD,0.00879360141160412,0.00879389066735059
312085,314012,109.040001,110.25,108.790001,109.540001,2282300.0,96.651978,2014-02-28,GD,0.0051386963178004,0.00513853904004757
312086,314013,108.059998,110.980003,107.730003,110.610001,3125000.0,97.59607700000001,2014-03-03,GD,0.00976802564764889,0.00976812114507819
312087,314014,111.129997,113.57,111.099998,112.660004,3641800.0,99.4049,2014-03-04,GD,0.0185337674996917,0.0185336134297658
312088,314015,112.400002,113.099998,111.690002,111.839996,2236800.0,98.68135799999999,2014-03-05,GD,-0.00727873575648685,-0.007278607943241309
312089,314016,110.809998,112.129997,110.720001,111.449997,2589700.0,98.337242,2014-03-06,GD,-0.00348714293129204,-0.00348711564689252
312090,314017,110.83000200000001,112.089996,110.620003,111.489998,2642300.0,98.372528,2014-03-07,GD,0.000358826414920133,0.00035891432101165
312091,314018,110.519997,111.279999,110.010002,110.410004,2191300.0,97.419601,2014-03-10,GD,-0.009686921942272391,-0.00968691379831221
312092,314019,109.839996,110.629997,108.91999799999999,108.989998,1905200.0,96.166687,2014-03-11,GD,-0.0128610052508837,-0.0128612077579492
312093,314020,108.5,109.459999,108.040001,109.379997,1793500.0,96.510788,2014-03-12,GD,0.00357817255366211,0.00357830082720079
312094,314021,109.58000200000001,110.32,107.300003,107.989998,3006200.0,95.284325,2014-03-13,GD,-0.0127080404731542,-0.0127079816979699
312095,314022,107.849998,108.470001,107.209999,107.629997,2445400.0,94.966667,2014-03-14,GD,-0.00333379073630413,-0.00333365132574592
312096,314023,106.360001,108.91999799999999,106.290001,108.410004,1756700.0,95.654915,2014-03-17,GD,0.00724725866182085,0.007247115318604
312097,314024,108.889999,109.639999,108.68,109.400002,2034200.0,96.528458,2014-03-18,GD,0.00913223329925072,0.009131980107666141
312098,314025,109.660004,110.33000200000001,107.480003,108.019997,2185600.0,95.310783,2014-03-19,GD,-0.0126146736955023,-0.0126143050710364
312099,314026,107.949997,108.379997,106.870003,107.25,2057300.0,94.63140899999999,2014-03-20,GD,-0.007127986767247459,-0.00712828199763793
312100,314027,108.279999,108.440002,107.040001,107.08000200000001,5152100.0,94.4814,2014-03-21,GD,-0.00158519250199485,-0.00158506293706295
312101,314028,107.5,107.959999,105.660004,106.58000200000001,2191600.0,94.040222,2014-03-24,GD,-0.00466946933470491,-0.00466940596433685
312102,314029,107.129997,108.519997,106.809998,107.650002,1850800.0,94.984344,2014-03-25,GD,0.010039555202241,0.0100394068298104
312103,314030,108.190002,108.82,106.660004,106.660004,2073500.0,94.110825,2014-03-26,GD,-0.00919645241746359,-0.009196451292216471
312104,314031,106.199997,107.230003,105.5,106.370003,1893000.0,93.85494200000001,2014-03-27,GD,-0.00271895395667832,-0.00271892920611561
312105,314032,106.43,108.08000200000001,106.379997,107.699997,1505700.0,95.028458,2014-03-28,GD,0.0125035078067599,0.0125034686705801
312106,314033,108.5,109.18,108.190002,108.91999799999999,1713500.0,96.104904,2014-03-31,GD,0.0113276172491403,0.0113277719032807
312107,314034,109.160004,109.739998,108.660004,109.68,1441100.0,96.775497,2014-04-01,GD,0.00697771884772913,0.006977616727462671
312108,314035,109.769997,111.209999,109.75,110.610001,1672500.0,97.59607700000001,2014-04-02,GD,0.008479212460154041,0.008479221371261671
312109,314036,110.959999,111.32,110.199997,110.889999,1199100.0,97.843132,2014-04-03,GD,0.00253140297842092,0.00253139858483498
312110,314037,111.349998,111.83000200000001,108.010002,108.290001,2052000.0,95.549049,2014-04-04,GD,-0.0234465409386119,-0.0234466410266628
312111,314038,108.290001,109.25,107.139999,107.650002,2338300.0,94.984344,2014-04-07,GD,-0.00591010591847962,-0.00591004704118525
312112,314039,107.650002,108.0,106.099998,106.379997,2403500.0,93.86377,2014-04-08,GD,-0.0117974600108833,-0.011797538099441998
312113,314040,106.150002,108.18,106.050003,108.040001,1695400.0,95.887283,2014-04-09,GD,0.0215579770554708,0.0156044749653452
312114,314041,108.269997,108.699997,105.650002,105.709999,1453700.0,93.819389,2014-04-10,GD,-0.0215658837679236,-0.021566104946630003
312115,314042,105.370003,106.139999,104.940002,104.989998,1447800.0,93.180389,2014-04-11,GD,-0.0068109588733305,-0.0068110964602317
312116,314043,105.410004,106.019997,104.220001,105.129997,1718200.0,93.304634,2014-04-14,GD,0.00133338142642847,0.00133345083024006
312117,314044,105.449997,106.91999799999999,104.699997,106.699997,1709900.0,94.698006,2014-04-15,GD,0.0149335776827548,0.0149338917987412
312118,314045,107.449997,108.190002,106.690002,108.18,1194800.0,96.011543,2014-04-16,GD,0.0138707989268538,0.0138706939232625
312119,314046,108.43,109.489998,107.610001,109.059998,1556800.0,96.79255699999999,2014-04-17,GD,0.00813458440096104,0.00813457200961354
312120,314047,109.190002,109.599998,108.41999799999999,109.300003,1280000.0,97.005577,2014-04-21,GD,0.00220078905447241,0.0022006693966747396
312121,314048,109.360001,109.910004,108.010002,108.040001,2020900.0,95.887283,2014-04-22,GD,-0.0115281413150092,-0.0115279228308895
312122,314049,108.370003,112.099998,106.540001,111.58000200000001,2264700.0,99.02912099999999,2014-04-23,GD,0.0327659508299969,0.0327656513072412
312123,314050,111.800003,111.989998,109.91999799999999,110.41999799999999,2016700.0,97.999588,2014-04-24,GD,-0.0103962651551759,-0.0103961640007856
312124,314051,110.0,110.389999,108.730003,109.010002,1258400.0,96.748199,2014-04-25,GD,-0.0127693291935065,-0.0127693898346204
312125,314052,109.870003,109.910004,106.58000200000001,107.389999,2644200.0,95.310417,2014-04-28,GD,-0.0148610725043057,-0.0148610491723502
312126,314053,108.540001,109.08000200000001,108.129997,108.260002,2801700.0,96.082542,2014-04-29,GD,0.00810116065277522,0.00810134098241311
312127,314054,108.379997,109.900002,107.839996,109.449997,2409100.0,97.138687,2014-04-30,GD,0.0109920593066741,0.0109920097729168
312128,314055,109.510002,110.790001,109.18,109.769997,1880500.0,97.422699,2014-05-01,GD,0.0029237784529658802,0.0029237095365111103
312129,314056,109.970001,111.690002,109.709999,111.010002,2124700.0,98.523232,2014-05-02,GD,0.0112964741410007,0.0112963927656844
312130,314057,110.599998,111.989998,110.410004,111.879997,2117800.0,99.295357,2014-05-05,GD,0.00783698407295441,0.00783708660774551
312131,314058,111.339996,112.230003,111.16999799999999,111.720001,1795200.0,99.153358,2014-05-06,GD,-0.0014300668660670599,-0.0014300679682715
312132,314059,112.0,112.370003,111.209999,111.959999,2503700.0,99.366348,2014-05-07,GD,0.00214808660338073,0.00214820979101127
312133,314060,111.970001,112.559998,111.43,111.93,2128800.0,99.339752,2014-05-08,GD,-0.000267656007645556,-0.000267943910931878
312134,314061,111.860001,112.790001,111.08000200000001,112.790001,2129900.0,100.102982,2014-05-09,GD,0.00768302703232027,0.0076833824711872705
312135,314062,113.0,114.940002,112.93,114.849998,2412000.0,101.93129,2014-05-12,GD,0.0182642710883478,0.0182640037391257
312136,314063,115.0,115.959999,114.75,115.290001,2225400.0,102.321793,2014-05-13,GD,0.0038310414790196897,0.0038311102103807397
312137,314064,115.339996,115.870003,114.57,114.660004,1958600.0,101.762665,2014-05-14,GD,-0.005464407763065671,-0.005464454805581999
312138,314065,114.559998,114.83000200000001,113.089996,113.220001,2110100.0,100.484627,2014-05-15,GD,-0.0125590067830869,-0.0125588954279123
312139,314066,113.32,113.699997,112.43,113.559998,2534700.0,100.786392,2014-05-16,GD,0.00300309618505135,0.0030029764793941803
312140,314067,112.93,115.0,112.82,114.82,2027800.0,101.904663,2014-05-19,GD,0.011095456219923,0.0110954739537772
312141,314068,114.040001,114.559998,112.629997,113.08000200000001,1853500.0,100.360374,2014-05-20,GD,-0.015154252558589999,-0.015154136909946
312142,314069,113.279999,114.730003,113.260002,114.650002,1550800.0,101.753799,2014-05-21,GD,0.0138842148993985,0.0138839757006726
312143,314070,114.699997,115.239998,114.309998,114.980003,1313200.0,102.046646,2014-05-22,GD,0.00287799573950065,0.00287833400997228
312144,314071,115.029999,115.879997,114.980003,115.489998,1472100.0,102.49928299999999,2014-05-23,GD,0.0044355891912411,0.004435510407840179
312145,314072,115.75,116.480003,115.489998,116.349998,1151600.0,103.262573,2014-05-27,GD,0.007446783798477959,0.0074465322962427
312146,314073,116.07,117.75,115.559998,117.559998,2146700.0,104.336449,2014-05-28,GD,0.0103994697091268,0.0103996563884772
312147,314074,117.529999,118.190002,116.83000200000001,117.970001,1893300.0,104.70034,2014-05-29,GD,0.0034876690120055898,0.00348760638801648
312148,314075,117.699997,118.220001,116.970001,118.120003,1870900.0,104.833466,2014-05-30,GD,0.00127149539342475,0.00127152664854169
312149,314076,118.110001,118.480003,117.629997,118.019997,1508700.0,104.744713,2014-06-02,GD,-0.0008466094214608639,-0.000846647455638783
312150,314077,117.0,118.760002,117.0,118.360001,2090900.0,105.04646299999999,2014-06-03,GD,0.00288081365977866,0.00288090161534238
312151,314078,118.32,118.660004,117.860001,118.360001,1512700.0,105.04646299999999,2014-06-04,GD,0.0,0.0
312152,314079,118.75,120.910004,118.66999799999999,120.889999,1969200.0,107.29186999999999,2014-06-05,GD,0.0213753698684742,0.0213754476058174
312153,314080,120.769997,121.540001,120.480003,120.83000200000001,1871600.0,107.23863200000001,2014-06-06,GD,-0.000496197894584216,-0.000496294155813537
312154,314081,121.0,121.68,120.290001,120.620003,2245200.0,107.05226100000002,2014-06-09,GD,-0.0017379091519929,-0.0017379706738728199
312155,314082,120.550003,121.089996,119.989998,120.82,1586000.0,107.229767,2014-06-10,GD,0.0016581247172349199,0.00165807490487291
312156,314083,120.32,120.739998,119.610001,119.870003,1578200.0,106.38661200000001,2014-06-11,GD,-0.0078630684705302,-0.007862911769574541
312157,314084,119.769997,120.07,118.120003,118.459999,1049300.0,105.135208,2014-06-12,GD,-0.0117627958675852,-0.0117627760466478
312158,314085,118.760002,119.57,118.260002,119.139999,956500.0,105.738731,2014-06-13,GD,0.00574044615006608,0.00574033433851384
312159,314086,118.900002,119.709999,118.699997,119.199997,1251200.0,105.792,2014-06-16,GD,0.000503779452393882,0.000503592416514875
312160,314087,119.260002,119.379997,118.190002,119.099998,1197900.0,105.703217,2014-06-17,GD,-0.0008392222474289389,-0.000838917806348594
312161,314088,119.32,119.790001,118.459999,119.639999,926500.0,106.18248700000001,2014-06-18,GD,0.00453410987482061,0.0045340135102269795
312162,314089,119.660004,120.16999799999999,118.980003,120.040001,1256800.0,106.53749099999999,2014-06-19,GD,0.0033433385300158896,0.00334338016836666
312163,314090,119.699997,120.099998,119.440002,119.550003,2210200.0,106.102623,2014-06-20,GD,-0.004081830686251229,-0.00408195598065686
312164,314091,119.82,119.82,118.43,118.739998,1193200.0,105.38372,2014-06-23,GD,-0.00677554408810421,-0.0067754494326529606
312165,314092,118.110001,118.849998,116.629997,116.690002,1483400.0,103.564323,2014-06-24,GD,-0.0172644977801125,-0.0172645783605284
312166,314093,116.699997,117.410004,116.199997,117.220001,1215900.0,104.034706,2014-06-25,GD,0.00454194056769919,0.00454194010554554
312167,314094,117.290001,117.370003,116.160004,116.980003,909200.0,103.821701,2014-06-26,GD,-0.0020474417450653303,-0.00204741509940787
312168,314095,116.779999,117.75,116.75,117.5,1522400.0,104.283203,2014-06-27,GD,0.00444514003869001,0.0044451785490209296
312169,314096,117.410004,117.559998,116.379997,116.550003,1231500.0,103.440079,2014-06-30,GD,-0.00808494537706139,-0.00808508085106385
312170,314097,115.16999799999999,117.07,114.660004,116.449997,2174100.0,103.904037,2014-07-01,GD,0.00448528273069093,-0.0008580523159661401
312171,314098,116.190002,116.449997,115.129997,115.5,1484300.0,103.05639599999999,2014-07-02,GD,-0.00815792171770957,-0.00815798217667618
312172,314099,116.050003,116.519997,115.75,116.019997,888900.0,103.520363,2014-07-03,GD,0.0045020689448522794,0.00450213852813852
312173,314100,116.16999799999999,116.230003,115.339996,115.75,1392000.0,103.279472,2014-07-07,GD,-0.0023269914538457397,-0.00232715917067294
312174,314101,115.66999799999999,115.75,114.32,114.800003,1316300.0,102.431831,2014-07-08,GD,-0.00820725535854783,-0.00820731749460035
312175,314102,115.0,115.68,114.529999,115.620003,1094800.0,103.16346,2014-07-09,GD,0.007142594180514109,0.0071428569561971
312176,314103,114.07,116.120003,114.040001,115.529999,1173200.0,103.083153,2014-07-10,GD,-0.000778444228218045,-0.000778446615331774
312177,314104,115.66999799999999,117.019997,115.309998,116.849998,1513300.0,104.260948,2014-07-11,GD,0.011425678840072,0.0114255951824254
312178,314105,117.089996,117.449997,116.410004,116.68,1556900.0,104.109291,2014-07-14,GD,-0.0014545906488400199,-0.0014548395627699301
312179,314106,116.889999,118.099998,116.870003,117.510002,1596700.0,104.849823,2014-07-15,GD,0.007113025099748429,0.007113489886870109
312180,314107,117.959999,118.150002,117.150002,117.510002,798800.0,104.849823,2014-07-16,GD,0.0,0.0
312181,314108,117.059998,117.550003,116.050003,116.099998,795800.0,103.59174300000001,2014-07-17,GD,-0.0119988757634814,-0.0119990126457491
312182,314109,116.650002,117.879997,116.510002,117.639999,1424900.0,104.96584299999999,2014-07-18,GD,0.0132645707100421,0.0132644360596803
312183,314110,117.480003,118.470001,117.099998,118.349998,828500.0,105.59935,2014-07-21,GD,0.00603536333243171,0.00603535367252084
312184,314111,118.709999,119.139999,118.349998,118.550003,1382700.0,105.77780200000001,2014-07-22,GD,0.00168989676546305,0.0016899451067165
312185,314112,120.349998,121.110001,119.110001,120.730003,2915400.0,107.722939,2014-07-23,GD,0.0183888959991814,0.0183888649922683
312186,314113,120.720001,121.93,120.650002,121.480003,2182100.0,108.39211999999999,2014-07-24,GD,0.0062120566539687295,0.006212208907176111
312187,314114,120.959999,122.16999799999999,120.860001,121.139999,1220600.0,108.08876000000001,2014-07-25,GD,-0.0027987274351679602,-0.00279884747780257
312188,314115,120.709999,121.110001,119.709999,120.480003,1239300.0,107.49985500000001,2014-07-28,GD,-0.00544834634054459,-0.00544820872914165
312189,314116,120.480003,120.709999,119.18,119.18,990000.0,106.33991999999999,2014-07-29,GD,-0.0107901075773543,-0.0107901972744804
312190,314117,119.230003,119.980003,118.550003,119.209999,1184200.0,106.366676,2014-07-30,GD,0.00025160823893788397,0.00025171169659321497
312191,314118,118.33000200000001,118.870003,116.449997,116.769997,2168100.0,104.18956,2014-07-31,GD,-0.0204680270350838,-0.0204680984855976
312192,314119,116.41999799999999,118.08000200000001,116.41999799999999,117.379997,1540200.0,104.733841,2014-08-01,GD,0.00522394950127447,0.00522394464050557
312193,314120,117.379997,117.599998,115.910004,117.230003,1814900.0,104.599998,2014-08-04,GD,-0.00127793460759262,-0.0012778497515212302
312194,314121,117.0,118.5,116.160004,116.349998,1914300.0,103.814835,2014-08-05,GD,-0.007506338575646979,-0.00750665339486511
312195,314122,115.559998,115.989998,114.599998,114.75,1826600.0,102.387192,2014-08-06,GD,-0.0137518207296674,-0.0137515945638435
312196,314123,114.739998,116.099998,114.099998,114.389999,1566300.0,102.06598699999999,2014-08-07,GD,-0.00313715996821162,-0.00313726361655775
312197,314124,114.599998,117.290001,114.599998,117.160004,1873500.0,104.53756,2014-08-08,GD,0.0242154421139336,0.0242154473661635
312198,314125,117.860001,118.510002,117.41999799999999,117.82,1139000.0,105.126434,2014-08-11,GD,0.0056331332011192396,0.00563328761921178
312199,314126,117.720001,118.599998,116.860001,117.220001,936800.0,104.59108,2014-08-12,GD,-0.0050924775019002295,-0.00509250551689011
312200,314127,117.849998,119.300003,117.639999,119.120003,921100.0,106.286377,2014-08-13,GD,0.0162088105410136,0.0162088550058961
312201,314128,119.349998,119.93,119.050003,119.120003,966000.0,106.286377,2014-08-14,GD,0.0,0.0
312202,314129,119.550003,120.0,118.550003,119.339996,1879600.0,106.482681,2014-08-15,GD,0.0018469347205238898,0.0018468182879412
312203,314130,120.199997,121.489998,120.16999799999999,121.18,1079400.0,108.124435,2014-08-18,GD,0.0154180377933948,0.0154181670996538
312204,314131,121.400002,121.980003,121.300003,121.809998,1054800.0,108.686577,2014-08-19,GD,0.00519902832324615,0.00519886119821744
312205,314132,121.650002,123.75,121.489998,123.480003,1220800.0,110.176666,2014-08-20,GD,0.0137099634667857,0.0137099173090867
312206,314133,123.470001,124.25,123.129997,123.68,1254700.0,110.355103,2014-08-21,GD,0.00161955345426779,0.00161967116246364
312207,314134,123.66999799999999,124.379997,123.120003,123.849998,1121600.0,110.50678300000001,2014-08-22,GD,0.0013744720078781,0.00137449870633888
312208,314135,124.190002,124.849998,123.629997,124.41999799999999,1167900.0,111.015381,2014-08-25,GD,0.004602414315146629,0.00460234161650952
312209,314136,124.660004,124.889999,124.260002,124.400002,760300.0,110.997543,2014-08-26,GD,-0.000160680437605421,-0.000160713714205341
312210,314137,124.599998,124.760002,123.68,123.989998,878500.0,110.63168300000001,2014-08-27,GD,-0.00329610899585409,-0.00329585203704419
312211,314138,123.699997,123.790001,122.940002,123.389999,1083900.0,110.09633600000001,2014-08-28,GD,-0.00483900258482017,-0.0048390919403030795
312212,314139,123.050003,123.599998,122.639999,123.25,1140600.0,109.97143600000001,2014-08-29,GD,-0.00113446100513281,-0.00113460573089075
312213,314140,123.349998,123.839996,122.540001,122.660004,1711300.0,109.445,2014-09-02,GD,-0.004787024877987429,-0.00478698580121706
312214,314141,123.550003,124.980003,123.470001,124.93,2142800.0,111.470436,2014-09-03,GD,0.0185064278861531,0.0185064073534515
312215,314142,124.949997,126.220001,124.510002,124.699997,1493000.0,111.26521299999999,2014-09-04,GD,-0.00184105317395555,-0.0018410549907949
312216,314143,124.730003,125.5,123.559998,125.449997,1459800.0,111.934402,2014-09-05,GD,0.00601435958245111,0.00601443478783725
312217,314144,125.260002,126.449997,125.040001,125.769997,1479400.0,112.219925,2014-09-08,GD,0.0025508064982560103,0.00255081711958915
312218,314145,125.769997,127.019997,125.720001,126.260002,1607800.0,112.65714299999999,2014-09-09,GD,0.0038960817341484604,0.00389604048412284
312219,314146,126.129997,127.690002,126.029999,127.41999799999999,1203000.0,113.69216899999999,2014-09-10,GD,0.009187397908714921,0.00918735927154524
312220,314147,127.089996,127.199997,126.339996,126.620003,1241800.0,112.97835500000001,2014-09-11,GD,-0.0062784799188765296,-0.00627841008128105
312221,314148,126.610001,126.690002,125.800003,126.400002,1027200.0,112.782059,2014-09-12,GD,-0.0017374655525829198,-0.0017374900867755901
312222,314149,126.339996,127.129997,125.779999,126.849998,1099300.0,113.183571,2014-09-15,GD,0.00356006978024759,0.0035600948803782297
312223,314150,126.599998,128.33999599999999,126.18,127.75,1253000.0,113.98661799999999,2014-09-16,GD,0.00709508449773155,0.00709500996602297
312224,314151,128.0,128.899994,127.33000200000001,128.240005,985100.0,114.42381999999999,2014-09-17,GD,0.00383555550354164,0.0038356555772993705
312225,314152,128.600006,129.429993,128.559998,129.279999,1122600.0,115.351776,2014-09-18,GD,0.00810981489693319,0.008109747032527091
