,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
3018,3019,48.279999,48.669998,47.990002000000004,48.57,4459800.0,37.987736,2013-11-21,ABBV,,
3019,3020,48.650002,49.139998999999996,48.57,48.939999,5810100.0,38.277119,2013-11-22,ABBV,0.0076178006501888,0.007617850525015509
3020,3021,49.0,49.279999,48.32,48.41,3343200.0,37.862595,2013-11-25,ABBV,-0.010829550677521001,-0.0108295670377926
3021,3022,48.380001,49.18,48.310001,48.599998,4732300.0,38.011204,2013-11-26,ABBV,0.0039249554870710605,0.00392476760999805
3022,3023,48.830002,48.950001,48.240002000000004,48.25,3414900.0,37.737465,2013-11-27,ABBV,-0.0072015345791204294,-0.00720160523463398
3023,3024,48.43,48.93,48.07,48.450001,4044300.0,37.893879,2013-11-29,ABBV,0.00414479350957997,0.00414509844559596
3024,3025,48.490002000000004,48.68,48.02,48.389998999999996,4321900.0,37.846947,2013-12-02,ABBV,-0.00123851137013442,-0.0012384313469879801
3025,3026,49.130001,50.259997999999996,48.970001,49.970001,9480100.0,39.082714,2013-12-03,ABBV,0.0326516957893592,0.0326514162564873
3026,3027,49.75,50.290001000000004,49.299999,49.669998,5309200.0,38.848068,2013-12-04,ABBV,-0.00600383074727118,-0.00600366207717318
3027,3028,49.419998,50.07,49.049999,49.759997999999996,5449100.0,38.918457000000004,2013-12-05,ABBV,0.00181190477734949,0.0018119590018910198
3028,3029,50.169998,51.5,50.049999,51.349998,7285800.0,40.162033,2013-12-06,ABBV,0.0319533736910484,0.0319533774900875
3029,3030,51.450001,51.810001,50.77,51.209998999999996,5470800.0,40.052544,2013-12-09,ABBV,-0.00272618171495465,-0.00272636816850502
3030,3031,51.25,54.130001,50.720001,52.139998999999996,14906900.0,40.779922,2013-12-10,ABBV,0.018160594243402002,0.01816051587894
3031,3032,52.669998,53.25,52.02,52.669998,10775500.0,41.194447,2013-12-11,ABBV,0.0101649287117322,0.0101649215605086
3032,3033,52.560001,52.619999,51.799999,52.389998999999996,7766400.0,40.975449,2013-12-12,ABBV,-0.005316201962851871,-0.00531610044868425
3033,3034,52.299999,52.599998,51.84,52.369999,6465300.0,40.959808,2013-12-13,ABBV,-0.000381716378507369,-0.000381752250081191
3034,3035,53.419998,54.779999,52.98,53.369999,9846300.0,41.741924,2013-12-16,ABBV,0.0190947184127424,0.0190949020258717
3035,3036,53.43,53.919998,53.0,53.630001,7987300.0,41.945293,2013-12-17,ABBV,0.0048720562090047706,0.00487168830563411
3036,3037,52.779999,54.43,52.220001,54.32,9635600.0,42.484936,2013-12-18,ABBV,0.0128654006541329,0.012865914360136002
3037,3038,53.209998999999996,53.209998999999996,52.02,52.630001,8383400.0,41.163162,2013-12-19,ABBV,-0.0311115921182039,-0.0311119108983799
3038,3039,52.77,53.009997999999996,52.290001000000004,52.59,12471800.0,41.13187,2013-12-20,ABBV,-0.000760194272733439,-0.000760041786812771
3039,3040,52.73,52.939999,52.240002000000004,52.580002,4957700.0,41.124054,2013-12-23,ABBV,-0.000190022967591741,-0.000190112188629077
3040,3041,52.779999,52.790001000000004,52.279999,52.360001000000004,1747000.0,40.951972999999995,2013-12-24,ABBV,-0.00418443668029422,-0.00418411927789586
3041,3042,52.59,53.060001,52.34,52.990002000000004,2401500.0,41.44471,2013-12-26,ABBV,0.0120320698590028,0.012032104430249999
3042,3043,52.919998,53.049999,52.380001,52.549999,2354100.0,41.100578000000006,2013-12-27,ABBV,-0.00830339987901962,-0.00830350978284544
3043,3044,52.73,53.029999,52.599998,53.009997999999996,2898800.0,41.460361,2013-12-30,ABBV,0.00875372117637863,0.008753549167527241
3044,3045,52.990002000000004,53.060001,52.360001000000004,52.810001,3019700.0,41.303932,2013-12-31,ABBV,-0.00377297727822479,-0.0037728165920700705
3045,3046,52.119999,52.330002,51.52,51.98,4569100.0,40.654778,2014-01-02,ABBV,-0.0157165182239793,-0.0157167389563201
3046,3047,52.25,52.669998,51.970001,52.299999,4794300.0,40.905056,2014-01-03,ABBV,0.00615617677213742,0.00615619469026552
3047,3048,52.700001,52.700001,50.029999,50.389998999999996,11871100.0,39.411201,2014-01-06,ABBV,-0.0365200575694116,-0.0365200771801162
3048,3049,50.84,51.209998999999996,50.299999,50.490002000000004,9719900.0,39.489418,2014-01-07,ABBV,0.00198463883402078,0.0019845803132481103
3049,3050,50.630001,51.110001000000004,50.240002000000004,50.360001000000004,6811100.0,39.387737,2014-01-08,ABBV,-0.00257489234204467,-0.00257478698455982
3050,3051,50.59,51.650002,49.869999,51.220001,6960300.0,40.060368,2014-01-09,ABBV,0.0170771679520454,0.0170770449349278
3051,3052,51.27,51.490002000000004,50.759997999999996,50.900002,5517700.0,39.810085,2014-01-10,ABBV,-0.00624764605257733,-0.00624753990145377
3052,3053,50.66,50.740002000000004,49.639998999999996,49.830002,7055200.0,39.281914,2014-01-13,ABBV,-0.013267266322088998,-0.0210216101759682
3053,3054,49.939999,50.880001,49.630001,50.599998,6610800.0,39.888915999999995,2014-01-14,ABBV,0.0154524547861898,0.0154524577382116
3054,3055,50.650002,50.669998,50.07,50.110001000000004,4728400.0,39.50264,2014-01-15,ABBV,-0.00968379286115473,-0.00968373556062196
3055,3056,50.099998,50.619999,50.02,50.5,4972300.0,39.810089000000005,2014-01-16,ABBV,0.0077829988071682595,0.00778285755771591
3056,3057,50.639998999999996,50.66,50.009997999999996,50.060001,8606800.0,39.463226,2014-01-17,ABBV,-0.00871294208862483,-0.00871285148514855
3057,3058,50.259997999999996,50.919998,49.91,50.0,5823000.0,39.415932,2014-01-21,ABBV,-0.00119843218088656,-0.0011985816780147901
3058,3059,49.98,50.0,48.619999,49.080002,8181700.0,38.690661999999996,2014-01-22,ABBV,-0.018400427522556,-0.01839996
3059,3060,48.740002000000004,49.060001,48.389998999999996,48.869999,7270500.0,38.525131,2014-01-23,ABBV,-0.00427831914584453,-0.00427878955669159
3060,3061,48.419998,49.099998,47.77,47.790001000000004,9197900.0,37.67374,2014-01-24,ABBV,-0.022099626345203,-0.0220994070411175
3061,3062,47.790001000000004,47.830002,46.419998,46.830002,10749800.0,36.916958,2014-01-27,ABBV,-0.0200877852849226,-0.0200878631494483
3062,3063,47.080002,48.470001,47.080002,47.689999,12298600.0,37.59491,2014-01-28,ABBV,0.0183642433377094,0.0183642315454098
3063,3064,47.150002,47.84,46.98,47.610001000000004,7608500.0,37.531845000000004,2014-01-29,ABBV,-0.0016774877237371,-0.00167745862188007
3064,3065,47.970001,48.880001,47.900002,48.310001,7669500.0,38.083667999999996,2014-01-30,ABBV,0.0147027943870066,0.0147027932219537
