,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
176240,176666,76.82,78.040001,76.589996,77.059998,2578400.0,61.219069999999995,2014-01-08,CME,-0.00976603563660638,-0.009766152659984591
176241,176667,77.339996,77.800003,76.91999799999999,77.099998,1577700.0,61.250816,2014-01-09,CME,0.000518563905005376,0.000519076058112633
176242,176668,77.199997,77.480003,75.900002,76.489998,1727400.0,60.766243,2014-01-10,CME,-0.00791129052060302,-0.0079118030586719
176243,176669,76.389999,76.410004,73.849998,74.019997,2558300.0,58.80396700000001,2014-01-13,CME,-0.0322922053943668,-0.032291816767991
176244,176670,74.57,75.449997,74.190002,75.290001,1706000.0,59.812912,2014-01-14,CME,0.0171577710054833,0.0171575797280834
176245,176671,75.379997,76.699997,75.220001,75.760002,3598300.0,60.18631,2014-01-15,CME,0.00624276577605865,0.00624254208736152
176246,176672,75.32,75.900002,75.120003,75.5,1246700.0,59.97974,2014-01-16,CME,-0.00343217585527333,-0.00343191648806984
176247,176673,75.260002,75.82,75.050003,75.489998,1690400.0,59.97180600000001,2014-01-17,CME,-0.000132277999204344,-0.00013247682119210701
176248,176674,75.75,76.099998,75.57,75.730003,1223500.0,60.162453,2014-01-21,CME,0.0031789437856848397,0.00317929535512773
176249,176675,75.75,76.379997,75.68,75.849998,1145900.0,60.257785999999996,2014-01-22,CME,0.00158459296864111,0.00158451069914789
176250,176676,75.370003,75.720001,75.190002,75.510002,2061600.0,59.987686,2014-01-23,CME,-0.00448240829824065,-0.0044824786943303795
176251,176677,75.010002,75.309998,74.199997,74.41999799999999,2508600.0,59.121742000000005,2014-01-24,CME,-0.0144353626175878,-0.0144352267398959
176252,176678,74.43,75.050003,72.889999,72.93,3849800.0,57.938049,2014-01-27,CME,-0.020021280834384,-0.0200214732604534
176253,176679,73.18,73.410004,72.779999,73.199997,4170300.0,58.152531,2014-01-28,CME,0.0037019196141727705,0.00370213903743299
176254,176680,72.709999,73.41999799999999,72.110001,72.339996,2589600.0,57.469337,2014-01-29,CME,-0.011748310662523,-0.0117486480224855
176255,176681,73.129997,74.800003,72.629997,74.32,4651700.0,59.042305000000006,2014-01-30,CME,0.0273705611046113,0.0273708060475977
176256,176682,73.5,75.349998,73.230003,74.760002,4281100.0,59.391865,2014-01-31,CME,0.00592050056311333,0.00592037136706147
176257,176683,74.480003,75.209999,72.980003,73.18,2735400.0,58.13665400000001,2014-02-03,CME,-0.0211343927320686,-0.0211343226020779
176258,176684,70.699997,74.199997,70.519997,73.610001,2456900.0,58.478252000000005,2014-02-04,CME,0.00587577675178896,0.0058759360481004394
176259,176685,74.050003,74.160004,72.400002,73.559998,2180900.0,58.438553000000006,2014-02-05,CME,-0.000678867760958379,-0.000679296282036557
176260,176686,73.980003,76.139999,73.540001,75.980003,1902300.0,60.361061,2014-02-06,CME,0.0328979398240747,0.0328983831674383
176261,176687,76.709999,78.0,75.57,75.690002,1852000.0,60.130683999999995,2014-02-07,CME,-0.0038166492799057705,-0.00381680690378483
176262,176688,75.650002,76.32,75.029999,75.559998,1259400.0,60.027409,2014-02-10,CME,-0.00171750915056956,-0.00171758484033357
176263,176689,75.639999,77.050003,75.5,76.550003,1258500.0,60.813904,2014-02-11,CME,0.013102264667129,0.0131022369799429
176264,176690,76.58000200000001,77.16999799999999,76.370003,76.800003,735900.0,61.012505000000004,2014-02-12,CME,0.00326571699787603,0.00326583919271695
176265,176691,76.43,77.16999799999999,76.029999,76.989998,884500.0,61.163437,2014-02-13,CME,0.0024737879554364,0.0024738931325301
176266,176692,76.760002,77.519997,76.699997,77.110001,910900.0,61.258781000000006,2014-02-14,CME,0.00155883980162841,0.00155868298632766
176267,176693,77.139999,77.410004,76.129997,76.220001,1776300.0,60.551739000000005,2014-02-18,CME,-0.0115418881743664,-0.011541952904397
176268,176694,75.790001,76.690002,74.720001,74.769997,1943100.0,59.399811,2014-02-19,CME,-0.0190238632122522,-0.0190239304772509
176269,176695,74.68,75.059998,73.540001,73.760002,1694400.0,58.597443000000005,2014-02-20,CME,-0.0135079217676299,-0.0135080251507834
176270,176696,73.900002,74.82,73.57,73.709999,1789100.0,58.55769300000001,2014-02-21,CME,-0.000678357245042172,-0.00067791484062063
176271,176697,73.910004,74.940002,73.699997,74.32,2772200.0,59.042305000000006,2014-02-24,CME,0.00827580417145191,0.00827568862129535
176272,176698,74.16999799999999,74.910004,73.099998,73.260002,1421200.0,58.200194999999994,2014-02-25,CME,-0.014262823919222001,-0.0142626210979547
176273,176699,73.309998,73.57,71.860001,72.58000200000001,2314000.0,57.660004,2014-02-26,CME,-0.009281601204257141,-0.00928200902861032
176274,176700,72.410004,73.239998,72.099998,73.160004,1942300.0,58.120754000000005,2014-02-27,CME,0.00799080763157756,0.007991209479437659
176275,176701,73.190002,73.970001,72.910004,73.82,1654500.0,58.645084,2014-02-28,CME,0.00902139019049897,0.00902126795947122
176276,176702,73.18,74.190002,72.769997,74.110001,1796100.0,58.87548100000001,2014-03-03,CME,0.00392866689388671,0.00392848821457603
176277,176703,75.160004,76.230003,75.099998,76.0,2027600.0,60.376953,2014-03-04,CME,0.0255025007778704,0.0255026173862825
176278,176704,75.769997,76.970001,75.709999,76.41999799999999,2588000.0,60.710613,2014-03-05,CME,0.00552628086415696,0.0055262894736842795
176279,176705,76.230003,77.190002,75.889999,76.760002,1849700.0,61.358096999999994,2014-03-06,CME,0.0106650875029048,0.0044491495537593
176280,176706,76.839996,77.540001,76.629997,76.970001,1961900.0,61.525967,2014-03-07,CME,0.00273590623255471,0.00273578679687891
176281,176707,77.050003,77.25,76.349998,76.730003,1066900.0,61.334122,2014-03-10,CME,-0.00311811434024267,-0.00311807193558433
176282,176708,76.650002,77.190002,75.66999799999999,75.910004,1332700.0,60.67865,2014-03-11,CME,-0.0106869060585885,-0.0106868104775129
176283,176709,75.690002,76.050003,75.0,76.050003,1299600.0,60.790554,2014-03-12,CME,0.00184420714699485,0.0018442760192714
176284,176710,76.32,76.32,74.730003,74.779999,2200800.0,59.775383,2014-03-13,CME,-0.0166994859102617,-0.0166995917146775
176285,176711,75.059998,75.910004,74.459999,75.360001,1506300.0,60.239017000000004,2014-03-14,CME,0.00775626983435629,0.00775611136341414
176286,176712,75.839996,76.470001,75.839996,76.260002,987500.0,60.958412,2014-03-17,CME,0.011942342950251003,0.0119426882703997
176287,176713,76.120003,76.360001,75.139999,75.910004,1674800.0,60.67865,2014-03-18,CME,-0.0045893912065820795,-0.00458953567821829
176288,176714,75.760002,75.940002,74.900002,75.709999,2445200.0,60.518761,2014-03-19,CME,-0.00263501247967779,-0.00263476471427937
176289,176715,75.529999,77.07,75.360001,76.91999799999999,2521300.0,61.48599599999999,2014-03-20,CME,0.0159823992431041,0.0159820237218602
176290,176716,77.75,77.75,77.0,77.449997,2997500.0,61.909645,2014-03-21,CME,0.00689017056827046,0.00689026278965832
176291,176717,77.66999799999999,77.66999799999999,76.800003,77.040001,1526600.0,61.581897999999995,2014-03-24,CME,-0.005293957023982171,-0.00529368645424211
176292,176718,77.370003,77.410004,76.33000200000001,76.540001,1640100.0,61.182247,2014-03-25,CME,-0.00648974801004032,-0.00649013491056416
176293,176719,76.879997,76.879997,74.970001,75.019997,1769600.0,59.967216,2014-03-26,CME,-0.0198592085053692,-0.0198589493093945
176294,176720,74.870003,75.0,73.220001,73.91999799999999,2019100.0,59.08794,2014-03-27,CME,-0.014662611651006002,-0.0146627438548151
176295,176721,74.18,74.860001,73.58000200000001,73.83000200000001,931000.0,59.015995,2014-03-28,CME,-0.00121759194854321,-0.0012174783879189699
176296,176722,73.889999,74.739998,73.75,74.019997,1411600.0,59.167866000000004,2014-03-31,CME,0.0025733870961592896,0.0025734118224731697
176297,176723,74.41999799999999,75.0,72.25,72.660004,3638300.0,58.080771999999996,2014-04-01,CME,-0.0183730472888779,-0.0183733187668192
176298,176724,72.730003,73.370003,71.75,72.269997,3379400.0,57.768993,2014-04-02,CME,-0.0053680243781884,-0.00536756094866164
176299,176725,72.110001,73.160004,71.940002,72.18,1843800.0,57.697079,2014-04-03,CME,-0.00124485465758417,-0.0012452885531459802
176300,176726,73.019997,73.129997,70.540001,70.599998,2189800.0,56.434093000000004,2014-04-04,CME,-0.0218899469763453,-0.0218897478525909
176301,176727,70.360001,70.57,67.510002,67.589996,5082900.0,54.028042000000006,2014-04-07,CME,-0.0426347066479831,-0.0426345904429063
176302,176728,67.800003,69.339996,67.010002,69.129997,5285400.0,55.25906,2014-04-08,CME,0.0227847975686404,0.0227844517108715
176303,176729,68.089996,69.709999,68.089996,69.529999,2855700.0,55.578796,2014-04-09,CME,0.00578612810279444,0.0057862290953085704
176304,176730,69.309998,70.260002,68.019997,68.370003,2683400.0,54.65155,2014-04-10,CME,-0.016683448846211,-0.0166833887053559
176305,176731,67.760002,68.089996,66.75,66.949997,2073800.0,53.516479000000004,2014-04-11,CME,-0.0207692371030649,-0.0207694301256649
176306,176732,67.220001,67.900002,66.620003,67.25,1426800.0,53.756287,2014-04-14,CME,0.00448101228782272,0.00448100094761772
176307,176733,67.58000200000001,67.940002,66.440002,67.790001,1293000.0,54.18792,2014-04-15,CME,0.00802944221203372,0.00802975464684019
176308,176734,68.209999,68.83000200000001,67.66999799999999,68.730003,1191100.0,54.939319999999995,2014-04-16,CME,0.0138665591888378,0.0138663812676443
176309,176735,68.730003,69.610001,68.639999,69.300003,1031100.0,55.394951,2014-04-17,CME,0.00829334982668151,0.008293321331588109
176310,176736,69.25,69.610001,68.809998,69.43,779400.0,55.49884,2014-04-21,CME,0.0018754236284097602,0.00187585850465255
176311,176737,69.410004,71.25,69.099998,71.139999,1610900.0,56.865745999999994,2014-04-22,CME,0.0246294517146666,0.0246291084545585
176312,176738,70.959999,71.639999,70.900002,71.400002,1283900.0,57.073589,2014-04-23,CME,0.0036549771104734704,0.0036548074733595603
176313,176739,71.889999,72.0,70.510002,70.900002,1119300.0,56.673901,2014-04-24,CME,-0.00700302901925443,-0.00700280092429129
176314,176740,70.82,70.980003,70.300003,70.389999,799200.0,56.266239,2014-04-25,CME,-0.00719311698695313,-0.0071932720114732404
176315,176741,70.620003,70.940002,69.58000200000001,70.75,1201600.0,56.554005000000004,2014-04-28,CME,0.0051143635173482895,0.00511437711485119
176316,176742,70.760002,71.389999,70.41999799999999,70.83000200000001,1187100.0,56.61795,2014-04-29,CME,0.00113068915278425,0.001130770318021
176317,176743,70.650002,70.83000200000001,69.889999,70.389999,2189500.0,56.266239,2014-04-30,CME,-0.0062120052032969,-0.00621209921750376
176318,176744,70.809998,71.239998,67.540001,70.68,2918400.0,56.49805500000001,2014-05-01,CME,0.00411998392144186,0.00411991766046205
176319,176745,70.66999799999999,71.0,69.519997,69.57,1662700.0,55.610771,2014-05-02,CME,-0.0157046822231314,-0.0157045840407473
176320,176746,69.190002,69.910004,68.459999,69.75,1209600.0,55.754635,2014-05-05,CME,0.00258698085664011,0.00258732212160417
176321,176747,69.400002,69.650002,68.489998,68.550003,1543200.0,54.795437,2014-05-06,CME,-0.0172039149749613,-0.0172042580645161
176322,176748,68.839996,70.41999799999999,68.400002,70.360001,1621800.0,56.242256000000005,2014-05-07,CME,0.0264040051364129,0.0264040542784512
176323,176749,70.010002,70.599998,69.040001,69.16999799999999,1814400.0,55.291022999999996,2014-05-08,CME,-0.0169131373392987,-0.0169130611581428
176324,176750,69.230003,69.91999799999999,69.0,69.589996,1407200.0,55.626743000000005,2014-05-09,CME,0.00607187173946833,0.00607196779158481
176325,176751,69.900002,71.010002,69.32,70.910004,1314700.0,56.681904,2014-05-12,CME,0.0189685921392162,0.0189683586129248
176326,176752,70.839996,71.010002,70.400002,70.589996,812700.0,56.426102,2014-05-13,CME,-0.00451293943830822,-0.00451287522138633
176327,176753,70.58000200000001,70.699997,69.769997,69.809998,1120400.0,55.802608,2014-05-14,CME,-0.0110497443186843,-0.0110496960504149
176328,176754,69.800003,69.940002,69.220001,69.480003,1443800.0,55.538837,2014-05-15,CME,-0.0047268579275003796,-0.0047270449714093
176329,176755,69.519997,69.519997,68.190002,68.68,1053500.0,54.899330000000006,2014-05-16,CME,-0.0115145911319677,-0.0115141474590896
176330,176756,68.639999,70.41999799999999,68.400002,70.349998,1204300.0,56.234261,2014-05-19,CME,0.0243159798125041,0.0243156377402445
176331,176757,70.33000200000001,70.370003,67.900002,68.519997,1689600.0,54.771446,2014-05-20,CME,-0.0260128785190225,-0.0260128081311387
176332,176758,69.0,70.099998,68.660004,70.019997,996400.0,55.970478,2014-05-21,CME,0.0218915527627297,0.0218914195223914
176333,176759,69.839996,71.370003,69.739998,71.339996,1337800.0,57.025608,2014-05-22,CME,0.0188515452735636,0.018851743167027
176334,176760,71.290001,71.400002,70.629997,71.0,1039800.0,56.753841,2014-05-23,CME,-0.00476570105135921,-0.00476585392575579
176335,176761,71.400002,72.029999,71.099998,71.66999799999999,1553000.0,57.289398,2014-05-27,CME,0.00943648906511885,0.00943659154929577
176336,176762,71.529999,72.199997,71.32,71.93,1101700.0,57.497234,2014-05-28,CME,0.0036278265657461203,0.00362776625164685
176337,176763,72.019997,72.480003,71.550003,72.459999,1003700.0,57.920894999999994,2014-05-29,CME,0.0073683718420263205,0.0073682608091199
176338,176764,72.410004,72.470001,71.82,72.0,1671200.0,57.553196,2014-05-30,CME,-0.00634829624093347,-0.00634831640005951
176339,176765,72.059998,72.269997,71.010002,71.949997,1892500.0,57.513222,2014-06-02,CME,-0.000694557431701992,-0.0006944861111111139
176340,176766,71.589996,72.0,70.75,70.989998,1539300.0,56.745853000000004,2014-06-03,CME,-0.0133424797518734,-0.0133425856848889
176341,176767,70.660004,70.970001,69.93,70.260002,1620700.0,56.162323,2014-06-04,CME,-0.0102832184054048,-0.0102830824139479
176342,176768,70.559998,70.650002,69.160004,69.510002,1660800.0,55.562817,2014-06-05,CME,-0.010674522846927,-0.0106746367584789
176343,176769,69.300003,69.980003,69.300003,69.82,1079000.0,56.190540000000006,2014-06-06,CME,0.0112975373440838,0.00445976105712087
176344,176770,69.91999799999999,71.050003,69.620003,70.610001,1620500.0,56.826336,2014-06-09,CME,0.011315000710084,0.0113148238327128
176345,176771,69.970001,70.120003,69.400002,70.029999,1327500.0,56.35955,2014-06-10,CME,-0.00821425474273052,-0.00821416218362603
176346,176772,69.870003,70.550003,69.650002,70.459999,1554300.0,56.705605000000006,2014-06-11,CME,0.00614013064334262,0.00614022570527228
176347,176773,70.379997,71.16999799999999,70.139999,70.889999,1463200.0,57.051678,2014-06-12,CME,0.00610297694557715,0.00610275342183875
176348,176774,70.989998,71.769997,70.83000200000001,71.449997,1514000.0,57.502365000000005,2014-06-13,CME,0.007899627422001341,0.00789953460148851
176349,176775,71.459999,71.599998,70.300003,70.900002,1547700.0,57.059718999999994,2014-06-16,CME,-0.007697874687415009,-0.0076976210369889
176350,176776,70.779999,72.309998,70.480003,72.120003,1662000.0,58.04158,2014-06-17,CME,0.0172076031429458,0.0172073478925994
176351,176777,72.059998,72.489998,71.43,72.279999,1305700.0,58.170334,2014-06-18,CME,0.0022183062556187,0.00221846912568768
176352,176778,72.160004,72.279999,70.760002,71.730003,1398900.0,57.727688,2014-06-19,CME,-0.00760948011747697,-0.00760924194257395
176353,176779,72.120003,72.129997,71.290001,71.75,1771000.0,57.743790000000004,2014-06-20,CME,0.00027893027692349503,0.00027878153023364
176354,176780,71.650002,72.279999,71.389999,72.190002,788400.0,58.097908,2014-06-23,CME,0.00613257287060653,0.0061324320557492
176355,176781,71.879997,72.0,70.529999,70.769997,1229000.0,56.955090000000006,2014-06-24,CME,-0.0196705533700111,-0.0196703831646937
176356,176782,70.910004,71.489998,70.529999,70.68,1074100.0,56.882675,2014-06-25,CME,-0.00127144035765725,-0.0012716829703977
176357,176783,70.529999,70.650002,69.860001,70.5,785700.0,56.737801,2014-06-26,CME,-0.00254689147442522,-0.002546689303905
176358,176784,70.300003,70.639999,70.089996,70.41999799999999,1089900.0,56.67341999999999,2014-06-27,CME,-0.0011347108782026,-0.00113478014184387
176359,176785,70.849998,71.699997,70.559998,70.949997,1530100.0,57.099945,2014-06-30,CME,0.007526014840819609,0.007526256958995999
176360,176786,70.980003,71.309998,70.75,70.989998,1378600.0,57.13215600000001,2014-07-01,CME,0.000564116130059356,0.000563791426235083
176361,176787,70.769997,71.18,70.610001,71.059998,1085000.0,57.188488,2014-07-02,CME,0.000985994647217492,0.0009860544016355721
176362,176788,71.349998,72.459999,71.260002,72.360001,765400.0,58.234694999999995,2014-07-03,CME,0.0182940139980621,0.0182944418320981
176363,176789,72.239998,72.279999,71.709999,72.139999,921700.0,58.057671,2014-07-07,CME,-0.0030398373340841897,-0.00304038138418483
176364,176790,72.089996,72.220001,70.779999,71.050003,1346300.0,57.180431000000006,2014-07-08,CME,-0.0151098034917728,-0.0151094540492023
176365,176791,71.279999,71.629997,70.449997,71.58000200000001,3081700.0,57.606991,2014-07-09,CME,0.00745989480212206,0.00745952114878845
176366,176792,70.599998,70.809998,70.059998,70.129997,1372600.0,56.44004399999999,2014-07-10,CME,-0.0202570379001396,-0.0202571243292224
176367,176793,69.940002,70.589996,69.739998,70.489998,1400100.0,56.729755000000004,2014-07-11,CME,0.005133075374639921,0.00513333830600327
176368,176794,71.349998,71.519997,70.83000200000001,71.279999,823100.0,57.36555500000001,2014-07-14,CME,0.0112075224016039,0.0112072779460144
176369,176795,71.32,71.760002,71.0,71.279999,808800.0,57.36555500000001,2014-07-15,CME,0.0,0.0
176370,176796,71.339996,71.58000200000001,70.68,71.019997,831000.0,57.156288,2014-07-16,CME,-0.00364795564167375,-0.00364761509045475
176371,176797,70.540001,71.459999,70.540001,71.129997,1295400.0,57.244808,2014-07-17,CME,0.00154873598509409,0.0015488595416302
176372,176798,71.459999,72.949997,71.089996,72.459999,1375900.0,58.31519300000001,2014-07-18,CME,0.0186983769776989,0.0186981872078527
176373,176799,72.209999,73.459999,71.879997,73.379997,1603900.0,59.055626000000004,2014-07-21,CME,0.012697085646273998,0.0126966328001192
176374,176800,73.459999,74.760002,73.459999,74.57,1335300.0,60.013317,2014-07-22,CME,0.0162167614648603,0.0162169943942623
176375,176801,74.540001,75.099998,73.769997,74.879997,1835000.0,60.262772,2014-07-23,CME,0.004156660762477,0.00415712753117892
176376,176802,74.900002,75.889999,74.790001,75.360001,1687700.0,60.649101,2014-07-24,CME,0.00641074061445446,0.006410310085883001
176377,176803,75.029999,75.589996,74.5,75.050003,1702700.0,60.39960500000001,2014-07-25,CME,-0.00411376254365259,-0.00411356151653974
176378,176804,75.150002,75.449997,74.150002,75.139999,1176600.0,60.47203100000001,2014-07-28,CME,0.00119911380215143,0.00119914718724257
176379,176805,75.110001,75.900002,74.959999,75.5,1419700.0,60.761765000000004,2014-07-29,CME,0.00479120669851474,0.00479107006642354
176380,176806,75.900002,76.220001,75.230003,75.83000200000001,1524900.0,61.027351,2014-07-30,CME,0.00437093952093082,0.00437088741721836
176381,176807,74.5,75.489998,73.599998,73.940002,2198700.0,59.506294,2014-07-31,CME,-0.0249241852231142,-0.0249241718337286
176382,176808,73.709999,74.68,73.349998,74.18,1692100.0,59.699420999999994,2014-08-01,CME,0.0032454886200779,0.00324584789705584
176383,176809,74.33000200000001,74.400002,73.709999,74.16999799999999,1793400.0,59.691371999999994,2014-08-04,CME,-0.00013482542820641999,-0.000134834187112465
176384,176810,73.900002,74.120003,73.220001,73.650002,1974300.0,59.272892000000006,2014-08-05,CME,-0.007010728451676379,-0.00701086711637777
176385,176811,73.550003,74.480003,73.440002,73.589996,1524800.0,59.224608999999994,2014-08-06,CME,-0.000814588226941915,-0.000814745395390504
176386,176812,74.050003,74.050003,73.019997,73.220001,1617500.0,58.926834,2014-08-07,CME,-0.00502789305033657,-0.00502778937506676
176387,176813,73.5,73.620003,72.910004,73.349998,2550800.0,59.031456000000006,2014-08-08,CME,0.00177545598326212,0.0017754301860772898
176388,176814,73.690002,73.93,73.279999,73.370003,1325000.0,59.047554000000005,2014-08-11,CME,0.000272702065827302,0.000272733477102438
176389,176815,73.25,73.529999,72.949997,73.209999,1712100.0,58.918789000000004,2014-08-12,CME,-0.0021806999829324697,-0.00218078224693541
176390,176816,72.25,73.699997,72.25,73.540001,1622500.0,59.184383,2014-08-13,CME,0.00450779801329593,0.004507608311810071
176391,176817,73.540001,73.75,73.360001,73.589996,923500.0,59.224608999999994,2014-08-14,CME,0.000679672541318954,0.0006798340946445599
176392,176818,73.949997,73.949997,72.889999,73.360001,1307400.0,59.039501,2014-08-15,CME,-0.00312552506678432,-0.00312535687595361
176393,176819,73.940002,74.32,73.690002,73.809998,1088700.0,59.401653,2014-08-18,CME,0.0061340626845745,0.00613409206469329
176394,176820,73.980003,73.980003,73.16999799999999,73.510002,965100.0,59.16022099999999,2014-08-19,CME,-0.00406439867927588,-0.00406443582345029
176395,176821,73.410004,74.239998,73.370003,74.16999799999999,874000.0,59.691371999999994,2014-08-20,CME,0.008978178090308429,0.008978315631116509
176396,176822,74.08000200000001,74.699997,73.849998,74.639999,1066500.0,60.069637,2014-08-21,CME,0.006337012994105829,0.00633680750537424
176397,176823,74.459999,75.190002,74.220001,74.860001,958800.0,60.2467,2014-08-22,CME,0.00294762893273348,0.0029475080780747604
176398,176824,75.33000200000001,75.989998,74.940002,75.650002,983900.0,60.8825,2014-08-25,CME,0.0105532751171433,0.0105530455443088
176399,176825,75.370003,76.690002,75.370003,76.360001,1177600.0,61.453876,2014-08-26,CME,0.00938489713792956,0.00938531369767848
176400,176826,76.260002,76.550003,75.989998,76.459999,933200.0,61.534369999999996,2014-08-27,CME,0.0013098278780658802,0.00130955996189686
176401,176827,75.940002,76.690002,75.93,76.58000200000001,1042400.0,61.630913,2014-08-28,CME,0.0015689280641046901,0.00156948733415496
176402,176828,76.879997,77.41999799999999,76.5,76.550003,1084900.0,61.606807999999994,2014-08-29,CME,-0.00039111865826158,-0.000391734124007836
176403,176829,76.58000200000001,77.099998,76.400002,76.75,1255000.0,61.767756999999996,2014-09-02,CME,0.00261251970723753,0.00261263216410312
176404,176830,77.029999,77.199997,76.0,76.519997,927700.0,61.582657,2014-09-03,CME,-0.0029967091082813103,-0.00299678175895757
176405,176831,76.66999799999999,77.019997,76.25,76.610001,1169200.0,61.655083,2014-09-04,CME,0.00117607786880658,0.00117621541464508
176406,176832,76.529999,76.550003,75.849998,76.449997,1345800.0,61.526302,2014-09-05,CME,-0.00208873289490175,-0.00208855238103967
176407,176833,76.019997,76.309998,75.629997,75.940002,1020000.0,61.493935,2014-09-08,CME,-0.0005260676970314519,-0.00667096167446535
176408,176834,75.91999799999999,76.150002,75.389999,75.68,895400.0,61.283375,2014-09-09,CME,-0.00342407751268481,-0.00342378184293435
176409,176835,75.889999,76.279999,75.300003,76.010002,1157200.0,61.550613,2014-09-10,CME,0.00436069325489985,0.00436049154334039
176410,176836,75.910004,77.599998,75.910004,77.519997,1514200.0,62.77335,2014-09-11,CME,0.0198655535729595,0.0198657408271086
176411,176837,77.529999,79.360001,77.519997,79.33000200000001,2321600.0,64.239059,2014-09-12,CME,0.0233492238346369,0.0233488786125726
176412,176838,79.0,80.160004,78.879997,79.82,1880900.0,64.635826,2014-09-15,CME,0.00617641363644506,0.0061767047478456
176413,176839,79.639999,80.41999799999999,79.18,79.870003,1435600.0,64.676315,2014-09-16,CME,0.000626417306092808,0.000626447005763087
176414,176840,79.75,81.019997,79.459999,80.690002,1933200.0,65.34034,2014-09-17,CME,0.0102668960035832,0.0102666704544885
