,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
67905,67906,80.660004,81.519997,80.639999,81.379997,1077200.0,75.889099,2013-11-21,AON,,
67906,67907,81.68,82.550003,81.019997,82.550003,1499000.0,76.980164,2013-11-22,AON,0.0143770978227058,0.0143770710632982
67907,67908,82.5,82.5,81.300003,81.370003,1225600.0,75.879791,2013-11-25,AON,-0.0142942407864967,-0.0142943665307923
67908,67909,81.559998,82.300003,81.290001,81.870003,1898600.0,76.346024,2013-11-26,AON,0.00614436326004109,0.0061447705734998205
67909,67910,81.889999,82.370003,81.730003,82.290001,1055800.0,76.737686,2013-11-27,AON,0.00513009033712075,0.005130059663000171
67910,67911,82.209999,82.41999799999999,81.540001,81.639999,432600.0,76.131561,2013-11-29,AON,-0.00789866142171647,-0.007898918363119291
67911,67912,81.550003,82.529999,81.220001,81.860001,1072100.0,76.3367,2013-12-02,AON,0.00269453295460464,0.00269478200263085
67912,67913,81.610001,82.550003,81.559998,81.879997,1239300.0,76.355362,2013-12-03,AON,0.00024446956706292204,0.000244270703099625
67913,67914,81.550003,82.16999799999999,81.040001,81.470001,1149300.0,75.973015,2013-12-04,AON,-0.005007467582957671,-0.005007279128258929
67914,67915,81.129997,81.720001,81.019997,81.459999,1076700.0,75.963684,2013-12-05,AON,-0.000122819924943118,-0.00012276911595965302
67915,67916,82.559998,82.949997,82.33000200000001,82.75,1226900.0,77.166641,2013-12-06,AON,0.0158359486619948,0.0158360055958262
67916,67917,82.610001,83.339996,82.379997,82.900002,1176700.0,77.306534,2013-12-09,AON,0.0018128688535243899,0.0018127129909366602
67917,67918,82.300003,83.279999,82.230003,83.07,1359900.0,77.465034,2013-12-10,AON,0.00205027947572978,0.00205063927501459
67918,67919,82.870003,83.239998,81.589996,81.75,1382800.0,76.234146,2013-12-11,AON,-0.015889594781563002,-0.0158902130733116
67919,67920,81.519997,82.279999,81.519997,81.900002,1300400.0,76.374023,2013-12-12,AON,0.0018348339600997602,0.0018348868501529801
67920,67921,82.040001,82.389999,81.43,81.610001,783600.0,76.103569,2013-12-13,AON,-0.0035411778688154705,-0.0035409156644465897
67921,67922,81.889999,82.33000200000001,81.459999,81.849998,1216200.0,76.327377,2013-12-16,AON,0.00294083448307147,0.00294077928022585
