,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
658288,664242,86.800003,87.699997,86.800003,87.449997,2034200.0,76.68549300000001,2014-01-14,TRV,0.0128558228387936,0.0128561622819625
658289,664243,87.599998,88.0,87.32,87.879997,2063900.0,77.062576,2014-01-15,TRV,0.004917266424824479,0.00491709565181586
658290,664244,87.550003,87.860001,86.910004,87.239998,1412100.0,76.501358,2014-01-16,TRV,-0.007282627043248779,-0.0072826470396898406
658291,664245,87.230003,87.300003,86.41999799999999,86.470001,2931500.0,75.826149,2014-01-17,TRV,-0.00882610476012724,-0.00882619231605208
658292,664246,86.25,86.269997,83.660004,85.0,6092100.0,74.537109,2014-01-21,TRV,-0.0169999402185123,-0.0170001270151483
658293,664247,84.900002,85.07,84.349998,84.559998,3080900.0,74.15124499999999,2014-01-22,TRV,-0.0051768039460720104,-0.00517649411764709
658294,664248,83.41999799999999,84.370003,82.91999799999999,83.07,4141800.0,72.844666,2014-01-23,TRV,-0.0176204593732715,-0.0176206011736187
658295,664249,82.5,83.029999,81.610001,81.610001,3753600.0,71.564369,2014-01-24,TRV,-0.0175757137797846,-0.017575526664259
658296,664250,81.25,83.150002,81.220001,82.290001,4329300.0,72.160675,2014-01-27,TRV,0.008332442643349541,0.008332312114541109
658297,664251,82.75,83.57,82.599998,83.099998,3158700.0,72.870964,2014-01-28,TRV,0.00984315903364275,0.0098432007553384
658298,664252,82.309998,82.800003,82.010002,82.209999,3165200.0,72.090515,2014-01-29,TRV,-0.0107100133874997,-0.0107099761903725
658299,664253,82.620003,82.720001,82.160004,82.360001,2754500.0,72.22204599999999,2014-01-30,TRV,0.00182452573684633,0.00182461989812222
658300,664254,81.389999,81.989998,80.879997,81.279999,5186100.0,71.275009,2014-01-31,TRV,-0.0131128519953589,-0.0131131858534095
658301,664255,81.199997,81.279999,80.050003,80.260002,4116300.0,70.380562,2014-02-03,TRV,-0.0125492372789459,-0.0125491758433708
658302,664256,80.57,80.629997,79.889999,80.349998,2628500.0,70.459457,2014-02-04,TRV,0.0011209771243372302,0.00112130572835012
658303,664257,80.07,80.93,80.019997,80.440002,2342400.0,70.538414,2014-02-05,TRV,0.00112060188031249,0.00112014937449034
658304,664258,80.650002,80.730003,79.949997,80.690002,2642800.0,70.757645,2014-02-06,TRV,0.0031079661076587302,0.00310790643689929
658305,664259,81.190002,81.190002,80.230003,80.879997,2538100.0,70.924225,2014-02-07,TRV,0.00235423324221729,0.0023546287680100697
658306,664260,81.33000200000001,82.440002,80.650002,82.349998,4305000.0,72.213287,2014-02-10,TRV,0.0181752003634863,0.0181750872221225
658307,664261,82.400002,83.589996,82.209999,83.209999,3105600.0,72.967415,2014-02-11,TRV,0.0104430643075424,0.0104432425122827
658308,664262,82.760002,83.099998,81.879997,82.260002,3732900.0,72.13436899999999,2014-02-12,TRV,-0.0114166851052624,-0.0114168610914176
658309,664263,81.870003,82.900002,81.559998,82.879997,2650700.0,72.678055,2014-02-13,TRV,0.0075371283832814705,0.007537016592827241
658310,664264,82.540001,84.07,82.540001,84.019997,2050800.0,73.677719,2014-02-14,TRV,0.0137546883994075,0.0137548267527086
658311,664265,84.08000200000001,84.790001,84.07,84.370003,2531500.0,73.984627,2014-02-18,TRV,0.0041655469817139,0.00416574639963385
658312,664266,84.269997,85.18,83.980003,84.010002,3115900.0,73.668968,2014-02-19,TRV,-0.00426654850878683,-0.00426693122198885
658313,664267,84.18,84.370003,83.370003,83.809998,2083500.0,73.49356800000001,2014-02-20,TRV,-0.0023809210955692,-0.00238071652468241
658314,664268,83.91999799999999,84.110001,83.370003,83.790001,1895300.0,73.476036,2014-02-21,TRV,-0.00023855148793428,-0.000238599218198132
658315,664269,83.83000200000001,84.389999,83.400002,83.440002,2163200.0,73.169113,2014-02-24,TRV,-0.0041771850620792,-0.00417709745581696
658316,664270,83.309998,83.440002,82.550003,83.339996,2681900.0,73.08142099999999,2014-02-25,TRV,-0.0011984838465923802,-0.00119853784279644
658317,664271,83.400002,83.699997,83.010002,83.43,2157100.0,73.16033900000001,2014-02-26,TRV,0.0010798640601144,0.00107996165490576
658318,664272,83.279999,83.860001,83.099998,83.849998,1584900.0,73.52864100000001,2014-02-27,TRV,0.00503417568909836,0.0050341364017738605
658319,664273,83.720001,84.199997,83.489998,83.839996,2286700.0,73.519867,2014-02-28,TRV,-0.000119327650839995,-0.00011928443933895101
658320,664274,83.449997,83.82,82.599998,83.18,1728600.0,72.94111600000001,2014-03-03,TRV,-0.00787203545947668,-0.00787209007023326
658321,664275,84.160004,84.489998,83.809998,84.110001,1864900.0,73.756653,2014-03-04,TRV,0.0111807584627579,0.0111805842750661
658322,664276,84.050003,84.400002,83.620003,84.370003,2582700.0,73.984627,2014-03-05,TRV,0.0030908940512797104,0.0030912138498251397
658323,664277,83.940002,84.529999,83.75,84.400002,1922100.0,74.452179,2014-03-06,TRV,0.0063195831209637,0.00035556476156584104
658324,664278,84.730003,84.860001,83.709999,83.93,2733700.0,74.03756,2014-03-07,TRV,-0.005568930359983179,-0.0055687439438685295
658325,664279,83.699997,83.889999,83.339996,83.779999,1954400.0,73.90522800000001,2014-03-10,TRV,-0.00178736306274818,-0.0017872155367568698
658326,664280,84.139999,84.18,83.339996,83.58000200000001,1859000.0,73.72882800000001,2014-03-11,TRV,-0.00238684061701289,-0.00238716880385748
658327,664281,83.150002,83.730003,83.0,83.43,1758500.0,73.596497,2014-03-12,TRV,-0.0017948339013336102,-0.00179471161055955
658328,664282,83.68,83.860001,82.510002,82.589996,2121000.0,72.855515,2014-03-13,TRV,-0.0100681694130089,-0.010068368692317
658329,664283,82.589996,82.839996,82.32,82.660004,2074400.0,72.917274,2014-03-14,TRV,0.000847691489107127,0.000847657142397651
658330,664284,83.209999,83.779999,82.800003,83.540001,2758600.0,73.693535,2014-03-17,TRV,0.010645776472664,0.0106459830318906
658331,664285,83.690002,84.239998,83.360001,83.949997,2141100.0,74.05519100000001,2014-03-18,TRV,0.0049075675362837395,0.0049077806451067706
658332,664286,83.989998,84.239998,82.809998,83.199997,2526500.0,73.39361600000001,2014-03-19,TRV,-0.00893353985137924,-0.00893388953903118
658333,664287,82.900002,83.510002,82.510002,83.230003,2753400.0,73.420074,2014-03-20,TRV,0.000360494569445979,0.000360649051465822
658334,664288,83.800003,84.059998,83.32,83.779999,6498300.0,73.90522800000001,2014-03-21,TRV,0.006607920335247821,0.00660814586297698
658335,664289,83.870003,84.260002,83.639999,83.860001,2795100.0,73.97583,2014-03-24,TRV,0.000955304542190172,0.000954905716816556
658336,664290,84.32,84.66999799999999,83.959999,84.029999,2021900.0,74.125771,2014-03-25,TRV,0.00202689175640214,0.00202716429731509
658337,664291,84.43,84.489998,83.41999799999999,83.43,2113300.0,73.596497,2014-03-26,TRV,-0.0071402157827134,-0.00714029521766379
658338,664292,83.269997,83.83000200000001,83.220001,83.489998,3563800.0,73.64941400000001,2014-03-27,TRV,0.000719015199867279,0.0007191417955170201
658339,664293,83.860001,84.16999799999999,83.440002,83.989998,2423300.0,74.090477,2014-03-28,TRV,0.00598868308714606,0.0059887413100667706
658340,664294,84.639999,85.129997,84.519997,85.099998,2106600.0,75.069664,2014-03-31,TRV,0.0132160979338816,0.0132158593455378
658341,664295,85.16999799999999,85.239998,84.160004,84.389999,2172800.0,74.443375,2014-04-01,TRV,-0.00834277078954293,-0.00834311417962663
658342,664296,84.370003,85.269997,84.220001,84.650002,1997500.0,74.672714,2014-04-02,TRV,0.00308071739090265,0.00308096934566859
658343,664297,84.83000200000001,85.110001,84.449997,84.980003,1904600.0,74.963806,2014-04-03,TRV,0.00389823784896848,0.00389841691911585
658344,664298,85.410004,86.059998,85.139999,85.199997,2333100.0,75.157875,2014-04-04,TRV,0.00258883600440463,0.00258877373774635
658345,664299,85.190002,85.550003,84.93,85.0,2352500.0,74.981476,2014-04-07,TRV,-0.0023470461345535,-0.00234738271176227
658346,664300,84.800003,84.910004,84.449997,84.730003,1750800.0,74.74329399999999,2014-04-08,TRV,-0.0031765445641533897,-0.0031764352941177102
658347,664301,84.83000200000001,85.83000200000001,84.66999799999999,85.82,2098700.0,75.70481099999999,2014-04-09,TRV,0.0128642577620408,0.012864356914988002
658348,664302,85.699997,86.32,84.91999799999999,84.989998,2138900.0,74.972626,2014-04-10,TRV,-0.00967157820392683,-0.00967142857142844
658349,664303,84.910004,85.620003,84.860001,85.300003,2067000.0,75.24610899999999,2014-04-11,TRV,0.0036477713879197204,0.0036475468560430704
658350,664304,85.800003,85.949997,84.839996,85.5,3153000.0,75.422523,2014-04-14,TRV,0.00234449332124265,0.0023446306326624397
658351,664305,84.900002,85.959999,84.900002,85.889999,2164600.0,75.766548,2014-04-15,TRV,0.0045613032595051,0.00456139181286552
658352,664306,86.519997,86.93,86.120003,86.779999,1826700.0,76.551659,2014-04-16,TRV,0.0103622379628541,0.0103620911673314
658353,664307,87.150002,87.389999,86.400002,86.68,1888600.0,76.463425,2014-04-17,TRV,-0.0011526072870609,-0.0011523277385610002
658354,664308,86.709999,86.839996,86.059998,86.400002,2330000.0,76.216438,2014-04-21,TRV,-0.00323013257645732,-0.00323024919243198
658355,664309,86.75,87.660004,86.010002,86.889999,3181900.0,76.648689,2014-04-22,TRV,0.0056713618655335205,0.00567126144279495
658356,664310,86.900002,88.57,86.730003,88.129997,2911100.0,77.742538,2014-04-23,TRV,0.0142709420639926,0.0142708943983301
658357,664311,88.300003,88.989998,88.300003,88.589996,2239600.0,78.148315,2014-04-24,TRV,0.00521949772208363,0.00521955084146875
658358,664312,88.699997,88.699997,87.989998,88.309998,2256200.0,77.901306,2014-04-25,TRV,-0.00316077192451292,-0.0031606051771354603
658359,664313,88.849998,90.279999,88.790001,89.639999,4086900.0,79.074547,2014-04-28,TRV,0.0150606075846789,0.0150605937053696
658360,664314,90.0,90.940002,89.889999,90.900002,3649300.0,80.186035,2014-04-29,TRV,0.0140562044572954,0.0140562585236084
658361,664315,90.699997,90.769997,90.029999,90.58000200000001,2744500.0,79.903763,2014-04-30,TRV,-0.0035202139624437296,-0.00352035195774814
658362,664316,90.639999,90.91999799999999,90.25,90.83000200000001,2753600.0,80.124298,2014-05-01,TRV,0.00276000768574569,0.00275999110708791
658363,664317,90.989998,91.68,90.839996,91.0,2100100.0,80.27424599999999,2014-05-02,TRV,0.0018714422933228101,0.0018716062562675899
658364,664318,90.82,90.91999799999999,89.93,90.650002,1911400.0,79.965492,2014-05-05,TRV,-0.0038462398014925702,-0.0038461318681318702
658365,664319,90.32,90.629997,89.809998,89.879997,2301000.0,79.286263,2014-05-06,TRV,-0.00849402639828678,-0.008494263463998621
658366,664320,90.33000200000001,91.510002,90.33000200000001,91.07,3279200.0,80.336021,2014-05-07,TRV,0.0132400993599611,0.0132399092091646
658367,664321,90.980003,91.529999,90.910004,91.239998,1775400.0,80.48597,2014-05-08,TRV,0.0018665226150544898,0.0018666739870429898
658368,664322,91.07,91.360001,90.739998,91.300003,1640400.0,80.538895,2014-05-09,TRV,0.000657568020861365,0.000657661127962728
658369,664323,92.120003,92.93,92.029999,92.040001,2072600.0,81.191689,2014-05-12,TRV,0.00810532600428648,0.00810512569205502
658370,664324,92.370003,93.059998,92.220001,92.910004,2246800.0,81.959137,2014-05-13,TRV,0.0094522975128648,0.009452444486609759
658371,664325,93.019997,93.040001,92.440002,92.650002,1330600.0,81.72979000000001,2014-05-14,TRV,-0.0027983091134793398,-0.00279842846632528
658372,664326,92.449997,92.650002,91.910004,92.370003,2257200.0,81.482788,2014-05-15,TRV,-0.0030221783268988803,-0.00302211542316
658373,664327,92.459999,92.620003,91.620003,92.58000200000001,2331000.0,81.66803,2014-05-16,TRV,0.00227338809270994,0.00227345451098437
658374,664328,92.480003,92.889999,92.139999,92.769997,1292200.0,81.83564,2014-05-19,TRV,0.00205233308554154,0.0020522250582799603
658375,664329,92.480003,92.980003,92.32,92.66999799999999,1391800.0,81.747421,2014-05-20,TRV,-0.00107800220050813,-0.0010779239326697
658376,664330,93.029999,93.339996,92.57,92.860001,1701900.0,81.915031,2014-05-21,TRV,0.00205033991225245,0.0020503183781226397
658377,664331,92.800003,93.099998,92.599998,93.010002,1364300.0,82.04735600000001,2014-05-22,TRV,0.00161539339465055,0.00161534566427579
658378,664332,93.010002,93.339996,92.410004,92.860001,1451200.0,81.915031,2014-05-23,TRV,-0.00161278810739485,-0.0016127405308518099
658379,664333,93.150002,93.650002,92.980003,93.489998,1590800.0,82.470764,2014-05-27,TRV,0.00678426160883716,0.00678437425388356
658380,664334,93.43,93.809998,93.269997,93.459999,2048200.0,82.444313,2014-05-28,TRV,-0.000320731841407573,-0.000320879245285677
658381,664335,93.400002,94.309998,93.400002,94.099998,1724200.0,83.008888,2014-05-29,TRV,0.00684795566190233,0.00684783872081995
658382,664336,94.0,94.120003,93.370003,93.449997,2276700.0,82.435463,2014-05-30,TRV,-0.0069079952016704,-0.0069075559385241
658383,664337,93.699997,94.010002,93.650002,93.709999,1454800.0,82.664833,2014-06-02,TRV,0.00278241901789289,0.00278225798123888
658384,664338,93.08000200000001,93.449997,92.870003,93.410004,2012100.0,82.4002,2014-06-03,TRV,-0.00320127665412451,-0.00320131259418743
658385,664339,93.389999,94.75,93.129997,94.66999799999999,2048300.0,83.51168100000001,2014-06-04,TRV,0.013488814347538,0.0134888550052947
658386,664340,94.889999,95.0,94.239998,94.970001,1854800.0,83.776329,2014-06-05,TRV,0.00316899380818358,0.0031689342594047897
658387,664341,94.540001,94.970001,94.290001,94.360001,2157500.0,83.723099,2014-06-06,TRV,-0.000635382340517632,-0.0064230809053060795
658388,664342,94.709999,95.050003,94.550003,94.660004,1871000.0,83.989281,2014-06-09,TRV,0.0031793137518714197,0.00317934502777306
658389,664343,94.690002,95.160004,94.650002,95.099998,1730400.0,84.379677,2014-06-10,TRV,0.00464816456757133,0.00464815108184435
658390,664344,94.809998,95.099998,94.599998,94.900002,1555600.0,84.202232,2014-06-11,TRV,-0.00210293528381256,-0.00210300740490021
658391,664345,94.970001,95.190002,94.57,95.0,1840500.0,84.29095500000001,2014-06-12,TRV,0.00105368940813833,0.00105371968274559
658392,664346,94.949997,95.480003,94.82,95.410004,1446500.0,84.65471600000001,2014-06-13,TRV,0.00431554014306745,0.004315831578947329
658393,664347,95.209999,95.75,95.199997,95.459999,1306200.0,84.699104,2014-06-16,TRV,0.000524341727163868,0.000524001655004547
658394,664348,94.93,95.690002,94.57,95.220001,2175700.0,84.486176,2014-06-17,TRV,-0.00251393450395887,-0.00251412112417893
658395,664349,95.190002,95.57,94.910004,95.400002,2556600.0,84.645889,2014-06-18,TRV,0.00189040394016637,0.00189036965038469
658396,664350,95.550003,95.660004,95.010002,95.599998,2115900.0,84.823318,2014-06-19,TRV,0.00209613251270846,0.00209639408602946
658397,664351,95.82,96.18,94.559998,94.589996,4795700.0,83.927177,2014-06-20,TRV,-0.0105647954021322,-0.0105648746980099
658398,664352,94.589996,95.239998,94.589996,94.949997,1930300.0,84.24659,2014-06-23,TRV,0.0038058351468202,0.0038059098765581604
658399,664353,94.809998,95.389999,94.529999,94.66999799999999,1640200.0,83.99814599999999,2014-06-24,TRV,-0.00294900956822097,-0.00294891004577902
658400,664354,94.639999,95.040001,94.349998,94.860001,1298200.0,84.166748,2014-06-25,TRV,0.00200721096868017,0.00200700331693238
658401,664355,94.879997,94.959999,93.610001,94.410004,1215500.0,83.767471,2014-06-26,TRV,-0.004743880564329279,-0.0047438013415158605
658402,664356,94.519997,94.900002,93.589996,93.91999799999999,4143600.0,83.33270300000001,2014-06-27,TRV,-0.005190176984094521,-0.005190191497079001
658403,664357,94.08000200000001,94.379997,93.650002,94.07,2153900.0,83.465797,2014-06-30,TRV,0.0015971400807675,0.0015971252469573198
658404,664358,94.879997,95.809998,94.739998,95.209999,1631100.0,84.477287,2014-07-01,TRV,0.0121186166831908,0.0121186244286171
658405,664359,94.910004,95.25,94.43,94.620003,1114500.0,83.953789,2014-07-02,TRV,-0.00619690828849662,-0.006196786116970721
658406,664360,94.639999,94.849998,94.349998,94.839996,828900.0,84.14899399999999,2014-07-03,TRV,0.00232514818360374,0.00232501577916877
658407,664361,94.5,94.769997,94.349998,94.550003,1319100.0,83.891663,2014-07-07,TRV,-0.00305804012345068,-0.00305770784722503
658408,664362,94.41999799999999,94.58000200000001,93.849998,94.139999,2444700.0,83.527901,2014-07-08,TRV,-0.00433609237189625,-0.00433637215220395
658409,664363,94.58000200000001,94.769997,94.230003,94.699997,1512400.0,84.024734,2014-07-09,TRV,0.0059481082853978205,0.0059485660287717
658410,664364,93.730003,94.379997,93.550003,94.300003,1656100.0,83.669853,2014-07-10,TRV,-0.00422353018100585,-0.00422380161215841
658411,664365,94.370003,94.739998,94.120003,94.68,1117000.0,84.00702700000001,2014-07-11,TRV,0.0040298146573771705,0.00402966052927911
658412,664366,95.18,95.83000200000001,95.18,95.559998,1416700.0,84.787819,2014-07-14,TRV,0.00929436533922345,0.00929444444444427
658413,664367,95.529999,96.029999,95.470001,95.949997,1575800.0,85.133865,2014-07-15,TRV,0.0040813173882914295,0.00408119514611127
658414,664368,95.93,96.010002,95.459999,95.620003,1437800.0,84.841042,2014-07-16,TRV,-0.00343955956892128,-0.0034392288725136897
658415,664369,95.33000200000001,95.739998,94.639999,94.699997,1202900.0,84.024734,2014-07-17,TRV,-0.009621616858501159,-0.00962148055987821
658416,664370,94.93,95.440002,94.75,95.339996,1737200.0,84.592621,2014-07-18,TRV,0.00675856944694408,0.00675817339255036
658417,664371,95.389999,95.58000200000001,94.68,95.260002,1748800.0,84.521652,2014-07-21,TRV,-0.000838950243662429,-0.000839039263228036
658418,664372,90.360001,92.099998,90.360001,91.629997,6323100.0,81.300827,2014-07-22,TRV,-0.0381065079040339,-0.0381062872536996
658419,664373,91.519997,91.900002,91.279999,91.779999,2731700.0,81.433914,2014-07-23,TRV,0.00163696981827743,0.00163704032425094
658420,664374,92.089996,93.089996,91.910004,92.879997,2410400.0,82.40992,2014-07-24,TRV,0.0119852522377839,0.0119851602961991
658421,664375,92.910004,92.959999,91.790001,92.099998,1907800.0,81.71785,2014-07-25,TRV,-0.00839789675806024,-0.00839792232120773
658422,664376,91.699997,92.099998,91.019997,91.879997,2490100.0,81.52265899999999,2014-07-28,TRV,-0.0023885968610284397,-0.0023887188358027197
658423,664377,92.089996,92.470001,91.089996,91.120003,2265100.0,80.848343,2014-07-29,TRV,-0.0082715162664162,-0.00827159365275132
658424,664378,91.220001,91.589996,90.82,90.940002,2069400.0,80.688644,2014-07-30,TRV,-0.0019752909469029603,-0.00197542794198535
658425,664379,90.75,91.199997,89.550003,89.559998,2646900.0,79.46418800000001,2014-07-31,TRV,-0.0151750722195803,-0.0151748842055228
658426,664380,89.470001,90.029999,89.07,89.610001,2234100.0,79.508545,2014-08-01,TRV,0.000558201135837599,0.0005583184582027559
658427,664381,89.66999799999999,90.019997,89.110001,89.900002,2167800.0,79.765862,2014-08-04,TRV,0.0032363439678087,0.00323625707804642
658428,664382,89.66999799999999,89.870003,88.82,89.120003,2218300.0,79.07380699999999,2014-08-05,TRV,-0.008676080000238671,-0.008676295691294909
658429,664383,88.93,89.91999799999999,88.809998,89.699997,1400900.0,79.588417,2014-08-06,TRV,0.0065079704585362394,0.00650801145058311
658430,664384,89.839996,90.260002,89.660004,89.900002,1877200.0,79.765862,2014-08-07,TRV,0.00222953297337214,0.00222971021949991
658431,664385,89.839996,90.629997,89.629997,90.480003,1803900.0,80.280502,2014-08-08,TRV,0.006451882886942211,0.006451623883167329
658432,664386,90.589996,90.959999,90.510002,90.660004,1595700.0,80.440201,2014-08-11,TRV,0.00198926259828314,0.00198940090662902
658433,664387,90.599998,91.220001,90.43,91.089996,1290100.0,80.821701,2014-08-12,TRV,0.00474265348988867,0.00474290735747163
658434,664388,91.480003,91.58000200000001,90.989998,91.269997,1405600.0,80.981438,2014-08-13,TRV,0.00197641225096201,0.00197607869035377
658435,664389,91.370003,92.25,91.33000200000001,92.220001,1076300.0,81.824318,2014-08-14,TRV,0.0104083110996376,0.0104087217182662
658436,664390,92.339996,92.93,91.480003,92.129997,1343000.0,81.744476,2014-08-15,TRV,-0.0009757734858235609,-0.0009759704947301939
658437,664391,92.41999799999999,93.059998,92.379997,92.989998,1193900.0,82.507545,2014-08-18,TRV,0.009334808140430079,0.00933464699884867
658438,664392,92.870003,93.059998,92.720001,92.910004,973000.0,82.436531,2014-08-19,TRV,-0.000860697042918801,-0.000860243055387566
658439,664393,92.620003,93.160004,92.33000200000001,93.110001,1023000.0,82.614006,2014-08-20,TRV,0.00215286836851503,0.00215258843385691
658440,664394,93.010002,94.18,92.900002,93.940002,1348100.0,83.350449,2014-08-21,TRV,0.00891426327879552,0.0089141981643841
658441,664395,93.879997,94.129997,93.5,93.75,1401300.0,83.181862,2014-08-22,TRV,-0.00202262857636204,-0.00202258884346207
658442,664396,94.08000200000001,94.519997,93.870003,94.290001,1335500.0,83.66100300000001,2014-08-25,TRV,0.00576016199300744,0.00576001066666665
658443,664397,94.519997,94.660004,94.110001,94.199997,1053300.0,83.58113900000001,2014-08-26,TRV,-0.000954614421727618,-0.000954544480278541
658444,664398,94.150002,94.769997,94.07,94.760002,1223000.0,84.077988,2014-08-27,TRV,0.00594451099787019,0.0059448515693689705
658445,664399,94.360001,94.769997,94.18,94.339996,1221400.0,83.705353,2014-08-28,TRV,-0.00443201614196576,-0.00443231311877768
658446,664400,94.470001,94.760002,93.959999,94.709999,1376000.0,84.03364599999999,2014-08-29,TRV,0.0039220072341132894,0.0039220162782283
658447,664401,94.91999799999999,95.339996,94.349998,94.519997,2465700.0,83.865059,2014-09-02,TRV,-0.0020061845228041,-0.0020061450956196897
658448,664402,95.040001,95.32,94.370003,94.470001,1575700.0,83.82069399999999,2014-09-03,TRV,-0.000529004576268144,-0.000528946271549313
658449,664403,94.629997,94.989998,94.08000200000001,94.260002,1491400.0,83.63436899999999,2014-09-04,TRV,-0.0022228997531325,-0.00222291730472191
658450,664404,94.239998,94.41999799999999,93.480003,94.209999,1658700.0,83.589996,2014-09-05,TRV,-0.000530559392395324,-0.000530479513463189
658451,664405,93.739998,94.019997,93.099998,93.269997,1408900.0,83.241936,2014-09-08,TRV,-0.0041638954020287704,-0.00997773070775632
658452,664406,93.400002,93.459999,92.58000200000001,92.849998,2039700.0,82.867088,2014-09-09,TRV,-0.0045031148722922704,-0.0045030450681798895
658453,664407,93.040001,93.540001,92.870003,93.16999799999999,1456500.0,83.152695,2014-09-10,TRV,0.00344656735132287,0.0034464190295406803
658454,664408,92.849998,93.040001,92.550003,92.91999799999999,1349700.0,82.929573,2014-09-11,TRV,-0.0026832804396776898,-0.0026832672036764
658455,664409,92.769997,93.0,92.32,92.41999799999999,1539200.0,82.48333000000001,2014-09-12,TRV,-0.00538098755193173,-0.00538097299571616
