,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
120586,121012,42.93,43.220001,42.720001,43.049999,1543400.0,37.94059,2013-11-21,AVGO,,
120587,121013,43.060001,43.52,42.950001,43.299999,1121900.0,38.160927,2013-11-22,AVGO,0.0058074215503765,0.005807201064046421
120588,121014,43.93,44.0,43.400002,43.709998999999996,1600100.0,38.522265999999995,2013-11-25,AVGO,0.009468821341787729,0.009468822389580241
120589,121015,43.790001000000004,44.860001000000004,43.549999,44.75,1871200.0,39.438839,2013-11-26,AVGO,0.0237933303300486,0.0237932057605399
120590,121016,44.5,44.810001,43.73,44.669998,1908600.0,39.368332,2013-11-27,AVGO,-0.00178775546612819,-0.00178775418994415
120591,121017,44.990002000000004,45.09,44.66,44.73,1140100.0,39.421203999999996,2013-11-29,AVGO,0.0013430083855217,0.00134322817744459
120592,121018,45.490002000000004,46.209998999999996,44.939999,45.0,2445400.0,39.659161,2013-12-02,AVGO,0.0060362692118687295,0.00603621730382309
120593,121019,44.93,44.970001,44.610001000000004,44.779999,1618900.0,39.465286,2013-12-03,AVGO,-0.00488853004227696,-0.00488891111111123
120594,121020,44.48,44.900002,44.419998,44.5,2644300.0,39.218509999999995,2013-12-04,AVGO,-0.006252989019261079,-0.00625276923297824
120595,121021,45.529999,47.68,45.060001,47.59,4594700.0,41.941765000000004,2013-12-05,AVGO,0.0694380026166215,0.0694382022471911
120596,121022,48.310001,48.310001,46.950001,46.959998999999996,2755200.0,41.386542999999996,2013-12-06,AVGO,-0.0132379264439633,-0.0132380962387056
120597,121023,47.09,47.540001000000004,46.549999,47.369999,2071900.0,41.747883,2013-12-09,AVGO,0.00873085727406608,0.00873083493890192
120598,121024,47.369999,47.41,46.48,46.599998,1599700.0,41.069266999999996,2013-12-10,AVGO,-0.0162550996897255,-0.0162550351753227
120599,121025,46.759997999999996,46.990002000000004,46.060001,46.110001000000004,1300500.0,40.637423999999996,2013-12-11,AVGO,-0.0105149916603089,-0.0105149575328308
120600,121026,46.450001,46.490002000000004,45.73,45.75,1367800.0,40.320145000000004,2013-12-12,AVGO,-0.007807556896323059,-0.00780743856414134
120601,121027,46.029999,46.150002,45.610001000000004,45.650002,1587600.0,40.232021,2013-12-13,AVGO,-0.0021856072194183,-0.00218574863387977
120602,121028,49.709998999999996,50.549999,48.360001000000004,50.099998,12153400.0,44.153862,2013-12-16,AVGO,0.0974805864214476,0.0974807405265832
120603,121029,50.349998,54.540001000000004,50.299999,53.560001,8723000.0,47.20322,2013-12-17,AVGO,0.069062090197229,0.0690619388847082
120604,121030,53.450001,53.450001,52.009997999999996,53.150002,4278700.0,47.061543,2013-12-18,AVGO,-0.00300142659759228,-0.00765494757925789
120605,121031,52.950001,53.009997999999996,51.310001,51.439999,3036600.0,45.547432,2013-12-19,AVGO,-0.0321729995125745,-0.0321731502474826
120606,121032,51.43,52.02,51.330002,51.650002,2888900.0,45.733376,2013-12-20,AVGO,0.00408242554706484,0.00408248452726445
120607,121033,52.279999,52.279999,51.799999,52.060001,1298800.0,46.096409,2013-12-23,AVGO,0.00793803195285658,0.007938024862031991
120608,121034,52.310001,52.790001000000004,52.240002000000004,52.619999,744800.0,46.592255,2013-12-24,AVGO,0.010756716428822,0.0107567804311031
120609,121035,52.830002,52.950001,52.459998999999996,52.720001,701000.0,46.680805,2013-12-26,AVGO,0.0019005304637003102,0.00190045613645884
120610,121036,52.889998999999996,53.060001,52.610001000000004,52.779999,804300.0,46.733925,2013-12-27,AVGO,0.00113794095881592,0.0011380500542856901
120611,121037,52.790001000000004,52.849998,52.189999,52.700001,1096200.0,46.663097,2013-12-30,AVGO,-0.0015155585583706,-0.00151568778923239
120612,121038,52.869999,53.299999,52.540001000000004,52.880001,865500.0,46.822464000000004,2013-12-31,AVGO,0.0034152683864938603,0.00341555970748453
120613,121039,52.849998,52.880001,51.889998999999996,52.650002,1453700.0,46.61882,2014-01-02,AVGO,-0.00434927986703126,-0.00434945150625088
120614,121040,52.450001,52.959998999999996,51.959998999999996,52.849998,1166100.0,46.795918,2014-01-03,AVGO,0.00379885205159636,0.00379859434763175
120615,121041,52.799999,53.400002,52.43,52.490002000000004,1263400.0,46.47715,2014-01-06,AVGO,-0.00681187619826151,-0.00681165588691224
120616,121042,52.82,53.060001,52.490002000000004,52.990002000000004,1335900.0,46.919876,2014-01-07,AVGO,0.00952567014113392,0.009525623565417309
120617,121043,53.110001000000004,53.919998,52.860001000000004,53.779999,2296800.0,47.619385,2014-01-08,AVGO,0.0149085858624178,0.0149084161197051
120618,121044,54.0,54.169998,52.759997999999996,53.23,1233900.0,47.132385,2014-01-09,AVGO,-0.0102269275422184,-0.0102268317260474
120619,121045,53.939999,54.02,52.869999,53.299999,1669100.0,47.194363,2014-01-10,AVGO,0.00131497695268346,0.0013150291189179
120620,121046,53.619999,53.779999,52.389998999999996,52.639998999999996,1394400.0,46.609966,2014-01-13,AVGO,-0.0123827712220632,-0.012382739444328997
120621,121047,53.32,55.84,52.740002000000004,55.27,3485500.0,48.938705,2014-01-14,AVGO,0.0499622548533933,0.0499620260251146
120622,121048,55.68,57.18,55.52,56.970001,2718700.0,50.443965999999996,2014-01-15,AVGO,0.0307580881022496,0.0307581147096074
120623,121049,56.759997999999996,56.959998999999996,55.150002,55.43,2408400.0,49.080372,2014-01-16,AVGO,-0.0270318555047794,-0.027031788186207
120624,121050,55.259997999999996,56.419998,55.23,56.139998999999996,3118100.0,49.709045,2014-01-17,AVGO,0.0128090512435399,0.0128089301822119
120625,121051,56.610001000000004,56.82,55.880001,56.110001000000004,1659700.0,49.682468,2014-01-21,AVGO,-0.000534651188732416,-0.000534342724160086
120626,121052,56.200001,57.18,55.849998,57.150002,2552600.0,50.603328999999995,2014-01-22,AVGO,0.0185349286593413,0.0185350379872566
120627,121053,56.73,57.150002,55.740002000000004,56.049999,1555100.0,49.629329999999996,2014-01-23,AVGO,-0.0192477257770927,-0.0192476458705986
120628,121054,55.700001,55.990002000000004,54.150002,54.490002000000004,1742600.0,48.248051000000004,2014-01-24,AVGO,-0.0278319090747348,-0.0278322395688179
120629,121055,54.619999,55.25,53.740002000000004,54.450001,2103100.0,48.212627000000005,2014-01-27,AVGO,-0.0007342058231533111,-0.0007340979726885299
120630,121056,54.400002,54.799999,52.959998999999996,54.720001,2522300.0,48.45171,2014-01-28,AVGO,0.004958929120373321,0.004958677594882
120631,121057,53.939999,55.939999,53.369999,54.07,2397400.0,47.876156,2014-01-29,AVGO,-0.0118789202692742,-0.0118786730285331
120632,121058,54.82,55.27,54.09,55.049999,1198900.0,48.743904,2014-01-30,AVGO,0.0181248469488653,0.0181246347327537
120633,121059,53.830002,55.290001000000004,53.830002,54.639998999999996,1578400.0,48.380871,2014-01-31,AVGO,-0.0074477620832340595,-0.00744777488551807
120634,121060,54.799999,55.169998,52.959998999999996,53.259997999999996,1142100.0,47.158947,2014-02-03,AVGO,-0.0252563456329672,-0.0252562413114246
120635,121061,53.509997999999996,54.16,53.099998,54.009997999999996,1348700.0,47.823029,2014-02-04,AVGO,0.014081781766671,0.0140818630898183
120636,121062,53.720001,54.73,53.189999,53.98,901700.0,47.796467,2014-02-05,AVGO,-0.000555422785955217,-0.00055541568433326
120637,121063,53.990002000000004,55.869999,53.619999,55.200001,1805300.0,48.876713,2014-02-06,AVGO,0.0226009591880505,0.0226009818451278
120638,121064,55.470001,56.84,55.130001,56.57,1703900.0,50.089787,2014-02-07,AVGO,0.0248190585156576,0.0248188220141519
120639,121065,56.189999,56.48,55.57,56.310001,1234700.0,49.859562,2014-02-10,AVGO,-0.0045962463366036,-0.00459605798126217
120640,121066,56.200001,58.16,56.189999,58.07,1734400.0,51.41795,2014-02-11,AVGO,0.0312555493367552,0.0312555313220471
