,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
46779,46780,24.07,24.24,23.780001000000002,23.99,9920500.0,22.699945,2013-11-21,AAL,,
46780,46781,24.200001,24.559998999999998,23.9,24.27,12430500.0,22.964891,2013-11-22,AAL,0.0116716582352954,0.011671529804085
46781,46782,24.450001,24.530001000000002,24.0,24.24,9436600.0,22.936501999999997,2013-11-25,AAL,-0.0012361913670742,-0.0012360939431397301
46782,46783,24.17,24.24,23.700001,23.809998999999998,10785200.0,22.529625,2013-11-26,AAL,-0.0177392786397856,-0.0177393151815181
46783,46784,23.92,24.18,23.629998999999998,23.98,14261600.0,22.690483,2013-11-27,AAL,0.007139843650304959,0.00713989950188565
46784,46785,24.120001000000002,24.18,23.450001,23.48,4922900.0,22.217373000000002,2013-11-29,AAL,-0.0208505918538623,-0.0208507089241035
46785,46786,23.549999,23.620001000000002,23.01,23.040001,9149800.0,21.801029,2013-12-02,AAL,-0.0187395692551049,-0.0187393100511073
46786,46787,22.99,22.99,22.01,22.389999,17623800.0,21.185989000000003,2013-12-03,AAL,-0.0282115124015476,-0.0282118911366367
46787,46788,22.379998999999998,22.43,21.690001000000002,21.870001000000002,16670300.0,20.693949,2013-12-04,AAL,-0.0232247831337966,-0.0232245655750142
46788,46789,22.27,22.620001000000002,21.450001,22.35,30725800.0,21.148135999999997,2013-12-05,AAL,0.0219478167265224,0.0219478270714302
46789,46790,22.719998999999998,22.879998999999998,22.129998999999998,22.549999,28364700.0,21.337383,2013-12-06,AAL,0.0089486373645411,0.00894850111856815
46790,46791,23.950001,25.440001000000002,23.450001,24.6,43197300.0,23.277143,2013-12-09,AAL,0.0909089929163291,0.0909091392864365
46791,46792,24.540001,25.17,24.41,24.879998999999998,18660600.0,23.542088,2013-12-10,AAL,0.0113821958304763,0.0113820731707317
46792,46793,25.440001000000002,27.200001,25.370001000000002,25.99,38843400.0,24.592396,2013-12-11,AAL,0.0446140546242118,0.0446141898960686
46793,46794,26.200001,26.709999,25.450001,25.450001,19981800.0,24.081436,2013-12-12,AAL,-0.020777154043876,-0.0207771835321277
46794,46795,25.610001,26.299999,25.52,26.23,12189900.0,24.819494,2013-12-13,AAL,0.030648421464567,0.0306482895619533
46795,46796,26.629998999999998,26.77,26.35,26.610001,13181300.0,25.179062,2013-12-16,AAL,0.0144873219413739,0.0144872664887534
46796,46797,26.469998999999998,26.59,25.950001,26.1,11413200.0,24.696483999999998,2013-12-17,AAL,-0.0191658450183727,-0.0191657640298473
46797,46798,25.99,26.23,25.549999,26.23,9993900.0,24.819494,2013-12-18,AAL,0.00498087096122668,0.00498084291187739
46798,46799,26.09,26.49,25.82,26.120001000000002,6908800.0,24.715405,2013-12-19,AAL,-0.0041938405351856795,-0.004193633244376721
46799,46800,26.16,26.49,26.139999,26.33,8527700.0,24.914112,2013-12-20,AAL,0.0080398035152569,0.00803977764013108
46800,46801,26.290001,26.49,26.049999,26.18,5401100.0,24.772179,2013-12-23,AAL,-0.00569689178566746,-0.00569692366122287
46801,46802,26.0,26.26,26.0,26.25,2653000.0,24.838417,2013-12-24,AAL,0.0026738867016906603,0.00267379679144386
46802,46803,26.120001000000002,26.360001,25.98,26.129998999999998,4216600.0,24.724864999999998,2013-12-26,AAL,-0.00457162789399979,-0.00457146666666663
46803,46804,25.950001,26.1,24.91,24.940001000000002,13221000.0,23.598860000000002,2013-12-27,AAL,-0.0455414013382885,-0.0455414483559683
46804,46805,24.870001000000002,25.25,24.65,24.780001000000002,8840800.0,23.447464,2013-12-30,AAL,-0.006415394641944521,-0.00641539669545321
46805,46806,24.74,25.25,24.629998999999998,25.25,7166600.0,23.892189000000002,2013-12-31,AAL,0.0189668699352732,0.0189668676768819
46806,46807,25.07,25.82,25.059998999999998,25.360001,8997900.0,23.996281,2014-01-02,AAL,0.00435673767690359,0.00435647524752469
46807,46808,25.75,26.75,25.51,26.540001,13829600.0,25.112822,2014-01-03,AAL,0.0465297518394623,0.0465299666194807
46808,46809,26.620001000000002,27.200001,26.6,27.030001000000002,11271400.0,25.576470999999998,2014-01-06,AAL,0.0184626403197539,0.0184626971189639
46809,46810,27.200001,27.4,26.67,26.91,11288700.0,25.462929000000003,2014-01-07,AAL,-0.00443931455594493,-0.00443954848540329
46810,46811,26.370001000000002,27.68,26.35,27.629998999999998,15733900.0,26.144207,2014-01-08,AAL,0.0267556807781226,0.0267558156819028
46811,46812,28.24,29.6,28.200001,29.42,26049300.0,27.837947999999997,2014-01-09,AAL,0.0647845620255378,0.0647846928984688
46812,46813,29.049999,29.83,28.75,29.35,12807800.0,27.771713000000002,2014-01-10,AAL,-0.00237930611839643,-0.00237933378653976
46813,46814,29.18,29.530001000000002,28.58,28.65,10587800.0,27.109356,2014-01-13,AAL,-0.023850059231132002,-0.0238500851788758
