,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
90451,90452,67.11150400000001,67.813873,66.88323199999999,67.19052099999999,1866100.0,59.010666,2014-01-29,ADP,-0.00649092007600083,-0.00649095429522684
90452,90453,67.559265,68.165054,67.03248599999999,67.866547,1592500.0,59.60440799999999,2014-01-30,ADP,0.0100616047953093,0.0100613299307502
90453,90454,66.725197,67.726074,66.672523,67.251976,2120300.0,59.064636,2014-01-31,ADP,-0.009055907408727191,-0.00905558080036106
90454,90455,67.260757,67.410011,64.784897,65.039505,3623500.0,57.121520999999994,2014-02-03,ADP,-0.0328981118244764,-0.032898230380621
90455,90456,68.410889,68.410889,63.134327,65.803337,4449500.0,57.792362,2014-02-04,ADP,0.0117441025423675,0.0117441238213605
90456,90457,67.006149,67.006149,63.819141,64.556625,3263300.0,56.697430000000004,2014-02-05,ADP,-0.0189459638282304,-0.0189460300470781
90457,90458,64.486389,65.259003,64.179108,65.144867,2685000.0,57.21405,2014-02-06,ADP,0.009111876852266441,0.00911203149173323
90458,90459,65.32045699999999,65.812119,64.925377,65.750656,1928700.0,57.746097999999996,2014-02-07,ADP,0.00929925429155953,0.009299105637900821
90459,90460,66.268654,66.38279,64.820015,65.364357,2286900.0,57.40683000000001,2014-02-10,ADP,-0.0058751675308002,-0.00587521134389912
90460,90461,65.074623,65.759438,64.97805,65.54872900000001,2872600.0,57.568764,2014-02-11,ADP,0.0028208141783825397,0.0028206810020328103
90461,90462,66.347672,66.637398,65.671638,66.356453,4587400.0,58.278144999999995,2014-02-12,ADP,0.0123223246550854,0.0123224967489455
90462,90463,66.066727,66.971024,66.022827,66.90956899999999,2309300.0,58.763939,2014-02-13,ADP,0.008335783508552021,0.008335526915520971
90463,90464,66.505707,67.155403,66.110626,66.96225,1944800.0,58.810192,2014-02-14,ADP,0.000787098359761096,0.0007873462762850719
90464,90465,67.120277,67.225639,66.514488,67.155403,2041700.0,58.97981600000001,2014-02-18,ADP,0.00288426196602121,0.00288450582231037
90465,90466,66.760315,67.568039,66.646179,66.856895,1825900.0,58.71767,2014-02-19,ADP,-0.00444467307256435,-0.00444503326113632
90466,90467,66.935905,67.506584,66.60228000000001,67.172958,1418200.0,58.99525500000001,2014-02-20,ADP,0.00472745257092111,0.00472745556011844
90467,90468,67.410011,67.594383,66.830551,66.900787,2227400.0,58.756218000000004,2014-02-21,ADP,-0.0040518004371707895,-0.00405179417586465
90468,90469,66.99736800000001,68.024582,66.900787,67.42756700000001,1967200.0,59.218864,2014-02-24,ADP,0.00787399216198703,0.007874047879287359
90469,90470,67.58560200000001,67.805092,66.971024,67.611938,1770000.0,59.380782999999994,2014-02-25,ADP,0.00273424697913827,0.00273435640944886
90470,90471,67.998245,68.0597,67.436348,67.971909,2613300.0,59.69694499999999,2014-02-26,ADP,0.00532431510712805,0.005324074573931139
90471,90472,67.708519,68.393326,67.690956,68.235291,2288100.0,59.928272,2014-02-27,ADP,0.0038750224153012397,0.0038748654241858
90472,90473,68.375771,68.89376800000001,67.778755,68.287971,2678200.0,59.974525,2014-02-28,ADP,0.0007718060016814741,0.000772034518032649
90473,90474,67.64705699999999,67.769974,67.014923,67.31343100000001,1996300.0,59.11861,2014-03-03,ADP,-0.0142713093600992,-0.0142710346453259
90474,90475,68.217735,68.937668,68.094818,68.876205,2941400.0,60.491127,2014-03-04,ADP,0.0232163273121611,0.0232163771298481
90475,90476,68.481125,68.63916,68.024582,68.235291,1894800.0,59.928272,2014-03-05,ADP,-0.00930475307560397,-0.009305303624088991
90476,90477,68.375771,68.683052,68.165054,68.507462,1529200.0,60.167278,2014-03-06,ADP,0.00398820109480225,0.00398871311327742
90477,90478,68.876205,69.29763,68.604042,68.972786,1830300.0,60.575984999999996,2014-03-07,ADP,0.00679284510760159,0.00679231117918211
90478,90479,68.999123,69.113258,68.27919,68.665497,1932400.0,60.306087,2014-03-10,ADP,-0.00445552804465343,-0.00445522093307926
90479,90480,68.77963299999999,68.884987,68.13871800000001,68.393326,1555700.0,60.067039,2014-03-11,ADP,-0.00396391163631615,-0.00396372285778401
90480,90481,67.84021,68.27919,67.603157,68.208954,1903400.0,60.276534999999996,2014-03-12,ADP,0.00348770313116309,-0.00269576010969252
90481,90482,68.287971,68.446007,67.33099399999999,67.594383,3153500.0,59.733437,2014-03-13,ADP,-0.009010106503301809,-0.00901012204350782
90482,90483,68.077263,68.314308,67.436348,68.086037,2632100.0,60.16790400000001,2014-03-14,ADP,0.0072734304573836,0.00727359254096616
90483,90484,68.410889,68.920105,68.226517,68.911324,2947300.0,60.89719399999999,2014-03-17,ADP,0.0121209141671281,0.0121212371341277
90484,90485,68.80596899999999,69.394203,68.726952,69.35030400000001,1994200.0,61.285141,2014-03-18,ADP,0.0063705234103232896,0.00637021572825969
90485,90486,69.429321,69.429321,68.305534,68.735733,1577200.0,60.742034999999994,2014-03-19,ADP,-0.008861952361339909,-0.008861835702984041
90486,90487,68.349426,68.937668,68.18261700000001,68.77963299999999,1344000.0,60.78084200000001,2014-03-20,ADP,0.000638882118453754,0.0006386779930027679
90487,90488,69.648811,69.701492,68.04214499999999,68.261635,5281900.0,60.32308199999999,2014-03-21,ADP,-0.00753132047759386,-0.0075312701944775205
90488,90489,68.35820799999999,68.481125,66.865669,67.120277,2233000.0,59.314461,2014-03-24,ADP,-0.0167203161138219,-0.0167203437186935
90489,90490,67.33099399999999,67.90166500000001,66.979805,67.322212,1823100.0,59.49290799999999,2014-03-25,ADP,0.003008490627606,0.00300855433001246
90490,90491,67.690956,67.82265500000001,66.900787,66.900787,1611900.0,59.120502,2014-03-26,ADP,-0.0062596704803873394,-0.00625982105281986
90491,90492,66.76909599999999,67.35733,66.330116,67.31343100000001,2465500.0,59.485138,2014-03-27,ADP,0.00616767428666276,0.00616799918960598
90492,90493,67.611938,68.191399,67.225639,67.559265,1505900.0,59.70239599999999,2014-03-28,ADP,0.0036523072368093205,0.00365207947875956
90493,90494,67.726074,68.147499,67.410011,67.831429,1653300.0,59.942902000000004,2014-03-31,ADP,0.004028414538002729,0.00402852221675309
90494,90495,67.64705699999999,68.068481,67.287094,68.04214499999999,2012800.0,60.129107999999995,2014-04-01,ADP,0.0031063894771061803,0.00310646558839278
90495,90496,67.963127,68.38454399999999,67.831429,68.191399,1898500.0,60.261024,2014-04-02,ADP,0.0021938792107143398,0.00219355224618512
90496,90497,68.463562,68.481125,67.62071999999999,67.928009,1351500.0,60.028248,2014-04-03,ADP,-0.0038627952953471704,-0.00386251057849685
90497,90498,68.27919,68.287971,66.52327,66.567162,2304500.0,58.825665,2014-04-04,ADP,-0.0200336181725643,-0.0200336653470884
90498,90499,66.69886,66.892014,65.86479200000001,66.084282,1949800.0,58.398941,2014-04-07,ADP,-0.0072540446419092595,-0.00725402714329315
90499,90500,66.251099,66.672523,65.987709,66.33889,1896000.0,58.623940000000005,2014-04-08,ADP,0.00385279246758929,0.00385277697350195
90500,90501,66.25988000000001,66.690079,65.89990999999999,66.619843,1808200.0,58.872218999999994,2014-04-09,ADP,0.0042351128225091,0.00423511759090323
90501,90502,68.551361,68.595261,66.04039,66.04039,4243200.0,58.360156999999994,2014-04-10,ADP,-0.008697854585708709,-0.00869790401637538
90502,90503,65.55751,66.101845,64.69710500000001,64.732224,3110000.0,57.204128000000004,2014-04-11,ADP,-0.019808531358132,-0.0198085747222269
90503,90504,65.329239,65.469711,64.424934,65.179985,2255500.0,57.599815,2014-04-14,ADP,0.00691710570258142,0.0069171267775380895
90504,90505,65.232658,65.961372,64.793678,65.917473,2401900.0,58.25153,2014-04-15,ADP,0.0113145328678574,0.0113146389953909
90505,90506,66.461807,66.461807,65.575066,66.224762,2195400.0,58.523079,2014-04-16,ADP,0.00466166296404569,0.00466172300021261
90506,90507,66.05794499999999,67.120277,66.022827,66.99736800000001,2322800.0,59.20584100000001,2014-04-17,ADP,0.0116665426984797,0.0116664216928404
90507,90508,66.52327,67.11150400000001,66.52327,66.777878,1054800.0,59.011875,2014-04-21,ADP,-0.00327612946161837,-0.0032760988461515398
90508,90509,66.839333,67.260757,66.514488,67.014923,1355000.0,59.221359,2014-04-22,ADP,0.0035498617862930204,0.00354975340785746
90509,90510,66.60228000000001,67.19929499999999,66.60228000000001,66.979805,1582600.0,59.190311,2014-04-23,ADP,-0.000524270305921171,-0.000524032535260788
90510,90511,67.462685,67.62071999999999,67.006149,67.269531,1744900.0,59.446346,2014-04-24,ADP,0.00432562349604804,0.00432557246172927
90511,90512,66.935905,67.322212,66.28621700000001,66.426689,1637600.0,58.701533999999995,2014-04-25,ADP,-0.0125291468713652,-0.0125293277278833
90512,90513,66.760315,67.19052099999999,65.83845500000001,66.444252,2413600.0,58.717052,2014-04-28,ADP,0.00026435425009507796,0.00026439673969003196
90513,90514,66.865669,67.71729300000001,66.74276,67.594383,2152400.0,59.733437,2014-04-29,ADP,0.0173098778869212,0.0173097140140879
90514,90515,66.76909599999999,68.788414,66.760315,68.446007,2429400.0,60.485992,2014-04-30,ADP,0.0125985551442487,0.0125990350411218
90515,90516,68.454788,68.71817,67.928009,68.147499,1468900.0,60.222218000000005,2014-05-01,ADP,-0.00436091053941889,-0.00436121861717953
90516,90517,68.217735,68.656715,67.866547,68.077263,2004600.0,60.160149,2014-05-02,ADP,-0.0010306661239212198,-0.0010306467739923401
90517,90518,67.848991,68.437225,67.383667,68.366989,1389400.0,60.416180000000004,2014-05-05,ADP,0.00425582390096801,0.00425584089654141
90518,90519,67.989464,68.129936,67.57682,67.655838,1924100.0,59.78773100000001,2014-05-06,ADP,-0.0104019982726481,-0.0104019646089724
90519,90520,67.82265500000001,68.0597,67.129059,68.00702700000001,2406300.0,60.098087,2014-05-07,ADP,0.0051909646813657105,0.00519081590564285
90520,90521,67.884109,68.630379,67.726074,68.349426,2093000.0,60.40066899999999,2014-05-08,ADP,0.00503480252208366,0.00503475912864126
90521,90522,68.147499,68.709396,68.050919,68.54258,1540300.0,60.571342,2014-05-09,ADP,0.0028256806228421603,0.00282597837763854
90522,90523,68.47234300000001,69.464439,68.47234300000001,69.262512,1502700.0,61.207561,2014-05-12,ADP,0.0105036305783022,0.0105034272126903
90523,90524,69.271294,69.464439,69.00790400000001,69.288849,1416000.0,61.230819999999994,2014-05-13,ADP,0.00038000207196620095,0.000380248986638021
90524,90525,69.376648,69.446884,68.428444,68.56014300000001,1144400.0,60.586864,2014-05-14,ADP,-0.0105168606267236,-0.0105169303649423
90525,90526,68.349426,68.481125,67.13784,67.383667,2406500.0,59.547215,2014-05-15,ADP,-0.0171596437141885,-0.0171597658423787
90526,90527,67.524147,68.340652,67.120277,68.314308,2084100.0,60.369617000000005,2014-05-16,ADP,0.0138109229793535,0.0138110767999609
90527,90528,68.0597,68.586479,67.919228,68.525024,1277500.0,60.555828000000005,2014-05-19,ADP,0.00308451517921671,0.00308450756758027
90528,90529,68.61281600000001,68.61281600000001,67.928009,68.094818,1880400.0,60.175658999999996,2014-05-20,ADP,-0.00627799193828205,-0.0062780860901267
90529,90530,68.54258,68.54258,67.971909,68.235291,1481600.0,60.29982,2014-05-21,ADP,0.00206330935237431,0.00206290293631439
90530,90531,68.38454399999999,68.726952,68.0597,68.551361,1132100.0,60.579108999999995,2014-05-22,ADP,0.00463167220068006,0.0046320605564647
90531,90532,68.76207,69.253731,68.604042,69.22739399999999,1103100.0,61.176533,2014-05-23,ADP,0.0098618815935374,0.00986170063056813
90532,90533,69.367867,69.622475,69.236176,69.622475,1335300.0,61.52565799999999,2014-05-27,ADP,0.0057068451394590705,0.00570700379101363
90533,90534,69.991219,70.052681,69.192276,69.244949,1426100.0,61.192046999999995,2014-05-28,ADP,-0.00542230690161816,-0.00542247313098232
90534,90535,69.51711999999999,69.859528,69.271294,69.850746,1210500.0,61.727379000000006,2014-05-29,ADP,0.0087483917640474,0.008748609230688991
90535,90536,70.017563,70.131691,69.683937,69.9561,2530400.0,61.82048,2014-05-30,ADP,0.00150826102627821,0.00150827308272428
90536,90537,69.929764,70.16681700000001,69.49078399999999,69.692711,1116600.0,61.58771899999999,2014-06-02,ADP,-0.0037651114970315104,-0.0037650612312579703
90537,90538,69.288849,69.692711,68.955223,69.104477,2615800.0,61.067913,2014-06-03,ADP,-0.008440091765697709,-0.00844039486424919
90538,90539,68.77085100000001,69.218613,68.551361,69.20983100000001,2659100.0,61.161015,2014-06-04,ADP,0.00152456495443043,0.00152456113661037
90539,90540,69.174713,69.218613,68.49868000000001,69.09569499999999,1725800.0,61.060157999999994,2014-06-05,ADP,-0.00164904065114024,-0.00164912987578292
90540,90541,69.508339,69.947319,69.183495,69.894646,1608700.0,61.76618199999999,2014-06-06,ADP,0.0115627607776581,0.0115629635102446
90541,90542,69.868309,70.351189,69.824409,70.237053,1460000.0,62.068771,2014-06-09,ADP,0.00489894291992976,0.004898901698422
90542,90543,69.991219,70.561897,69.683937,69.710274,2255400.0,61.603249,2014-06-10,ADP,-0.0075001001711472205,-0.00750001569684311
90543,90544,69.00790400000001,69.32396700000001,68.568916,68.955223,1827400.0,61.306633,2014-06-11,ADP,-0.0048149408483309,-0.0108312728766493
90544,90545,68.551361,69.03424100000001,68.437225,68.700615,1331900.0,61.080254000000004,2014-06-12,ADP,-0.00369256944839891,-0.0036923671467207204
90545,90546,68.955223,69.420547,68.700615,69.192276,1233600.0,61.517371999999995,2014-06-13,ADP,0.00715645354061567,0.00715657348918941
90546,90547,68.89376800000001,69.473221,68.876205,69.051804,1170000.0,61.392487,2014-06-16,ADP,-0.00203007696752711,-0.0020301688009222198
90547,90548,68.90255,69.20105,68.665497,68.674278,2226000.0,61.056839000000004,2014-06-17,ADP,-0.00546724878566995,-0.00546728656068141
90548,90549,68.674278,69.09569499999999,68.410889,69.016678,2551300.0,61.361252,2014-06-18,ADP,0.004985731410039221,0.00498585511157468
90549,90550,69.253731,69.288849,68.788414,68.884987,1875500.0,61.244175,2014-06-19,ADP,-0.0019079956191245802,-0.00190810400929475
90550,90551,69.236176,69.93854499999999,68.920105,69.754173,3984700.0,62.016953,2014-06-20,ADP,0.0126179836694673,0.0126179308127037
90551,90552,69.675156,69.877083,69.236176,69.552238,1049200.0,61.83741800000001,2014-06-23,ADP,-0.00289493422871001,-0.00289495224894987
90552,90553,69.49078399999999,69.912201,69.22739399999999,69.411766,1189500.0,61.712524,2014-06-24,ADP,-0.00201971563560432,-0.0020196618259789
90553,90554,69.148376,69.74539200000001,69.016678,69.578575,1182300.0,61.860808999999996,2014-06-25,ADP,0.00240283479573766,0.0024031804636695
90554,90555,69.604919,69.604919,69.03424100000001,69.45566600000001,1000100.0,61.751553,2014-06-26,ADP,-0.0017661586029371601,-0.00176647768368365
90555,90556,69.411766,69.841965,69.236176,69.78050999999999,1553900.0,62.040379,2014-06-27,ADP,0.00467722649825508,0.004676997842048
90556,90557,69.473221,69.789291,69.20105,69.604919,1275400.0,61.884246999999995,2014-06-30,ADP,-0.0025166190554702897,-0.00251633299899945
90557,90558,69.90342700000001,70.728706,69.534683,70.561897,1871900.0,62.735085,2014-07-01,ADP,0.0137488624528306,0.0137487122138595
90558,90559,70.245827,70.54433399999999,69.894646,70.430199,1591000.0,62.617989,2014-07-02,ADP,-0.00186651536377125,-0.0018664180754663898
90559,90560,70.237053,70.77260600000001,70.237053,70.755051,883200.0,62.906803000000004,2014-07-03,ADP,0.004612316757729,0.004612396452265971
90560,90561,70.395081,70.693588,70.324844,70.623352,1255200.0,62.789730000000006,2014-07-07,ADP,-0.0018610546779812601,-0.0018613370796665102
90561,90562,70.553116,70.939423,70.342407,70.64969599999999,1723700.0,62.813141,2014-07-08,ADP,0.000372847597847725,0.000373021093646342
90562,90563,70.825287,70.869186,70.403862,70.64969599999999,1074600.0,62.813141,2014-07-09,ADP,0.0,0.0
90563,90564,70.939423,70.939423,70.03511800000001,70.36874399999999,1085600.0,62.563343,2014-07-10,ADP,-0.00397684299850565,-0.00397669085511709
90564,90565,70.474098,70.500443,69.90342700000001,70.351189,1217800.0,62.547741,2014-07-11,ADP,-0.00024937925711543396,-0.00024947155515520097
90565,90566,70.579453,70.67603299999999,70.377525,70.535561,913000.0,62.711662,2014-07-14,ADP,0.0026207341365054302,0.00262073751162895
90566,90567,70.54433399999999,70.860405,70.140472,70.535561,1059600.0,62.711662,2014-07-15,ADP,0.0,0.0
90567,90568,70.807724,70.834068,70.51799799999999,70.67603299999999,1121600.0,62.836555000000004,2014-07-16,ADP,0.00199154345486807,0.00199150610002241
90568,90569,70.272171,70.70237,70.114136,70.20193499999999,1214800.0,62.415043000000004,2014-07-17,ADP,-0.006708069848832429,-0.00670804486154453
90569,90570,70.614571,71.255486,70.25460799999999,71.14135,1583800.0,63.250259,2014-07-18,ADP,0.0133816458317588,0.0133816112048764
90570,90571,70.755051,71.176468,70.597015,71.09745,1141800.0,63.21122,2014-07-21,ADP,-0.0006172148638948769,-0.0006170813457997411
90571,90572,71.255486,71.808601,71.14135,71.712029,949100.0,63.757622,2014-07-22,ADP,0.00864406667044237,0.00864417781509763
90572,90573,71.606674,71.887619,71.369621,71.843719,1188700.0,63.874714000000004,2014-07-23,ADP,0.0018365176794077301,0.00183637252824065
90573,90574,71.64179200000001,72.440735,71.633011,72.370499,1443700.0,64.343063,2014-07-24,ADP,0.0073323068029707,0.00733230416426522
90574,90575,72.449516,72.537315,72.028091,72.528534,1364000.0,64.483589,2014-07-25,ADP,0.00218401166260906,0.00218369366224769
90575,90576,72.405617,72.528534,71.913963,72.42318,1005100.0,64.389923,2014-07-28,ADP,-0.0014525556262075,-0.0014525869225482401
90576,90577,72.55487099999999,72.59877,71.878838,71.878838,1505300.0,63.905944999999996,2014-07-29,ADP,-0.0075163624593865795,-0.0075161295043935095
90577,90578,72.28270699999999,72.396843,71.738365,72.124672,1898900.0,64.124504,2014-07-30,ADP,0.0034200104544264104,0.00342011650216167
90578,90579,72.194908,72.431961,71.053558,71.38718399999999,1865900.0,63.468838,2014-07-31,ADP,-0.0102248900046074,-0.0102251834157387
90579,90580,71.000877,71.843719,71.000877,71.589111,1922200.0,63.648365000000005,2014-08-01,ADP,0.00282858495061777,0.0028286169685583
90580,90581,71.395958,71.553993,70.755051,71.299385,2411300.0,63.390758999999996,2014-08-04,ADP,-0.00404733098799936,-0.00404706799613708
90581,90582,71.316948,71.316948,70.377525,70.65847,1750800.0,62.820938,2014-08-05,ADP,-0.00898902314768002,-0.00898906771776509
90582,90583,70.605797,70.825287,70.359962,70.553116,1184200.0,62.727276,2014-08-06,ADP,-0.00149093603155037,-0.00149103143614615
90583,90584,70.834068,71.088676,70.070236,70.298508,1504200.0,62.500918999999996,2014-08-07,ADP,-0.0036085896667982205,-0.00360874210006545
90584,90585,70.412643,71.36084,70.412643,71.22036700000001,1463800.0,63.320526,2014-08-08,ADP,0.0131135191788139,0.0131134931057142
90585,90586,71.299385,71.764709,71.255486,71.413521,1120300.0,63.492229,2014-08-11,ADP,0.0027116483523841302,0.00271206128437962
90586,90587,71.211586,71.712029,71.053558,71.35206600000001,1165300.0,63.43760699999999,2014-08-12,ADP,-0.000860294257427952,-0.000860551323327297
90587,90588,71.764709,72.054436,71.264267,71.99297299999999,1206300.0,64.007423,2014-08-13,ADP,0.00898230603181482,0.00898231874603339
90588,90589,73.555748,73.555748,71.72081,72.33538100000001,905600.0,64.311859,2014-08-14,ADP,0.0047562608480580205,0.00475613085182625
90589,90590,72.993851,73.00263199999999,71.70324699999999,72.230026,1885200.0,64.21817800000001,2014-08-15,ADP,-0.00145666757976948,-0.00145647950620464
90590,90591,72.537315,73.160667,72.440735,73.09043100000001,1072300.0,64.98317,2014-08-18,ADP,0.011912390289241997,0.0119120128795192
90591,90592,72.879723,73.353821,72.827042,73.24846600000001,958100.0,65.123657,2014-08-19,ADP,0.00216189822687918,0.00216218454095585
90592,90593,73.187004,73.467957,72.68656899999999,73.371376,1227900.0,65.232941,2014-08-20,ADP,0.00167809986469281,0.00167798735880709
90593,90594,73.371376,73.810364,73.107986,73.652328,923700.0,65.482727,2014-08-21,ADP,0.00382913902348814,0.00382917719847575
90594,90595,73.792801,73.924492,73.11676800000001,73.30114,1041600.0,65.170479,2014-08-22,ADP,-0.00476840251323063,-0.0047681860103593295
90595,90596,73.42405699999999,73.696228,73.107986,73.415276,962700.0,65.271957,2014-08-25,ADP,0.00155711606784426,0.00155708355968276
90596,90597,73.39771999999999,73.950836,73.239685,73.590866,1217300.0,65.42806999999999,2014-08-26,ADP,0.0023917315670496397,0.00239173656447189
90597,90598,73.529411,73.722565,73.24846600000001,73.459175,983200.0,65.310989,2014-08-27,ADP,-0.0017894613122471101,-0.0017895019743347
90598,90599,72.897278,73.503075,72.897278,73.309921,947900.0,65.17830699999999,2014-08-28,ADP,-0.0020315417364144,-0.00203179521142183
90599,90600,73.70500200000001,73.70500200000001,72.791924,73.292358,1773300.0,65.162651,2014-08-29,ADP,-0.00024020261833446202,-0.000239571940065408
90600,90601,73.467957,73.696228,73.107986,73.47673,1374700.0,65.326599,2014-09-02,ADP,0.0025159811254456,0.0025155692221010603
90601,90602,73.827919,73.889374,73.39771999999999,73.555748,1212600.0,65.396851,2014-09-03,ADP,0.0010753965624323801,0.00107541530495414
