,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
474621,479457,140.639999,141.809998,139.429993,139.639999,864800.0,139.639999,2013-12-13,MHK,-0.0071103527240497,-0.0071103527240497
474622,479458,140.380005,142.28999299999998,140.199997,140.860001,567800.0,140.860001,2013-12-16,MHK,0.00873676603220264,0.00873676603220264
474623,479459,140.669998,140.889999,138.259995,139.800003,548100.0,139.800003,2013-12-17,MHK,-0.00752518807663505,-0.00752518807663505
474624,479460,140.669998,146.690002,140.300003,146.470001,1277400.0,146.470001,2013-12-18,MHK,0.047711000406774,0.047711000406774
474625,479461,145.529999,146.0,142.559998,143.5,843300.0,143.5,2013-12-19,MHK,-0.0202771965571298,-0.0202771965571298
474626,479462,143.0,144.389999,141.440002,141.440002,7984000.0,141.440002,2013-12-20,MHK,-0.0143553867595819,-0.0143553867595819
474627,479463,142.529999,145.809998,142.0,145.429993,1253300.0,145.429993,2013-12-23,MHK,0.0282097775988437,0.0282097775988437
474628,479464,145.830002,147.259995,145.630005,146.360001,338000.0,146.360001,2013-12-24,MHK,0.00639488444450387,0.00639488444450387
474629,479465,146.78999299999998,147.330002,145.610001,146.330002,448100.0,146.330002,2013-12-26,MHK,-0.000204967202753759,-0.000204967202753759
474630,479466,146.520004,146.75,145.320007,146.75,491700.0,146.75,2013-12-27,MHK,0.00287021112731201,0.00287021112731201
474631,479467,146.53999299999998,148.0,146.53999299999998,147.470001,525600.0,147.470001,2013-12-30,MHK,0.00490631005110731,0.00490631005110731
474632,479468,147.91000400000001,149.009995,147.25,148.899994,533600.0,148.899994,2013-12-31,MHK,0.00969683996950677,0.00969683996950677
474633,479469,148.720001,149.66000400000001,147.779999,149.110001,677000.0,149.110001,2014-01-02,MHK,0.00141038958000239,0.00141038958000239
474634,479470,149.190002,150.259995,148.929993,149.449997,521300.0,149.449997,2014-01-03,MHK,0.00228016898745764,0.00228016898745764
474635,479471,149.869995,150.050003,146.800003,147.33999599999999,470500.0,147.33999599999999,2014-01-06,MHK,-0.0141184412335584,-0.0141184412335584
474636,479472,147.619995,147.91000400000001,145.5,145.690002,798500.0,145.690002,2014-01-07,MHK,-0.0111985478810521,-0.0111985478810521
474637,479473,145.690002,147.830002,145.5,147.100006,1107000.0,147.100006,2014-01-08,MHK,0.00967811092486648,0.00967811092486648
474638,479474,148.119995,148.309998,145.580002,146.029999,751100.0,146.029999,2014-01-09,MHK,-0.00727401058025789,-0.00727401058025789
474639,479475,146.71000700000002,149.25,146.669998,148.229996,704900.0,148.229996,2014-01-10,MHK,0.0150653770804998,0.0150653770804998
474640,479476,149.080002,149.080002,146.059998,146.690002,872300.0,146.690002,2014-01-13,MHK,-0.0103892197366046,-0.0103892197366046
474641,479477,146.990005,149.149994,146.190002,149.119995,1160500.0,149.119995,2014-01-14,MHK,0.0165654984448087,0.0165654984448087
474642,479478,148.96000700000002,149.470001,147.830002,149.33999599999999,859300.0,149.33999599999999,2014-01-15,MHK,0.00147532864388866,0.00147532864388866
474643,479479,149.070007,150.199997,148.029999,149.580002,923700.0,149.580002,2014-01-16,MHK,0.00160711133272029,0.00160711133272029
474644,479480,149.470001,149.880005,146.479996,146.759995,698900.0,146.759995,2014-01-17,MHK,-0.0188528343514797,-0.0188528343514797
474645,479481,147.229996,147.990005,145.179993,146.229996,702200.0,146.229996,2014-01-21,MHK,-0.0036113315484918,-0.0036113315484918
474646,479482,146.440002,148.880005,145.729996,148.479996,726400.0,148.479996,2014-01-22,MHK,0.0153867199722826,0.0153867199722826
474647,479483,155.479996,155.479996,145.800003,147.850006,938000.0,147.850006,2014-01-23,MHK,-0.0042429284548202205,-0.0042429284548202205
474648,479484,146.149994,146.5,141.360001,141.360001,1114200.0,141.360001,2014-01-24,MHK,-0.0438958724154532,-0.0438958724154532
474649,479485,143.240005,144.970001,140.5,141.800003,1089600.0,141.800003,2014-01-27,MHK,0.00311263438658282,0.00311263438658282
474650,479486,141.800003,143.309998,141.570007,142.600006,1154500.0,142.600006,2014-01-28,MHK,0.00564176997937027,0.00564176997937027
474651,479487,141.029999,142.570007,139.949997,141.25,1061700.0,141.25,2014-01-29,MHK,-0.00946708235061366,-0.00946708235061366
474652,479488,143.550003,143.699997,139.75,141.139999,1136400.0,141.139999,2014-01-30,MHK,-0.000778768141592945,-0.000778768141592945
474653,479489,138.41000400000001,143.679993,138.41000400000001,142.179993,1008100.0,142.179993,2014-01-31,MHK,0.007368527755197141,0.007368527755197141
474654,479490,142.070007,142.600006,137.259995,137.759995,1605700.0,137.759995,2014-02-03,MHK,-0.0310873415220944,-0.0310873415220944
474655,479491,138.199997,140.83999599999999,137.220001,140.220001,950700.0,140.220001,2014-02-04,MHK,0.0178571870592765,0.0178571870592765
474656,479492,139.380005,142.199997,139.020004,141.630005,875100.0,141.630005,2014-02-05,MHK,0.010055655326946,0.010055655326946
474657,479493,141.740005,146.520004,141.699997,145.559998,957700.0,145.559998,2014-02-06,MHK,0.0277483079944818,0.0277483079944818
474658,479494,146.559998,148.429993,145.820007,147.610001,839800.0,147.610001,2014-02-07,MHK,0.0140835602374767,0.0140835602374767
474659,479495,147.360001,147.779999,144.029999,145.029999,791000.0,145.029999,2014-02-10,MHK,-0.0174785040479745,-0.0174785040479745
474660,479496,145.029999,146.33999599999999,144.350006,145.520004,794000.0,145.520004,2014-02-11,MHK,0.00337864582071745,0.00337864582071745
474661,479497,145.770004,147.020004,144.270004,144.860001,1008300.0,144.860001,2014-02-12,MHK,-0.00453547953448374,-0.00453547953448374
474662,479498,143.490005,146.029999,142.940002,145.679993,1043300.0,145.679993,2014-02-13,MHK,0.00566058259242985,0.00566058259242985
474663,479499,145.529999,147.28999299999998,144.83999599999999,147.100006,511300.0,147.100006,2014-02-14,MHK,0.00974748124816305,0.00974748124816305
474664,479500,147.720001,147.940002,144.58999599999999,144.729996,810100.0,144.729996,2014-02-18,MHK,-0.0161115561069386,-0.0161115561069386
474665,479501,144.5,145.270004,143.550003,144.03999299999998,1014800.0,144.03999299999998,2014-02-19,MHK,-0.00476751895992589,-0.00476751895992589
474666,479502,143.779999,146.050003,142.880005,145.940002,1450800.0,145.940002,2014-02-20,MHK,0.0131908434624819,0.0131908434624819
474667,479503,138.270004,146.229996,138.270004,143.41000400000001,2396000.0,143.41000400000001,2014-02-21,MHK,-0.0173358775204073,-0.0173358775204073
474668,479504,143.770004,144.330002,138.75,139.240005,1797700.0,139.240005,2014-02-24,MHK,-0.0290774624063186,-0.0290774624063186
474669,479505,139.419998,140.96000700000002,138.610001,140.91000400000001,1429900.0,140.91000400000001,2014-02-25,MHK,0.0119936723644902,0.0119936723644902
474670,479506,141.380005,144.779999,140.639999,143.360001,1593500.0,143.360001,2014-02-26,MHK,0.0173869628163521,0.0173869628163521
474671,479507,142.919998,144.570007,142.470001,143.779999,1018600.0,143.779999,2014-02-27,MHK,0.00292967352867124,0.00292967352867124
474672,479508,143.690002,145.0,140.71000700000002,141.529999,1167000.0,141.529999,2014-02-28,MHK,-0.0156489081628106,-0.0156489081628106
474673,479509,140.029999,140.990005,139.169998,140.070007,1238100.0,140.070007,2014-03-03,MHK,-0.0103157776465469,-0.0103157776465469
474674,479510,142.259995,143.220001,141.179993,142.360001,898900.0,142.360001,2014-03-04,MHK,0.0163489247201938,0.0163489247201938
474675,479511,142.25,142.830002,141.139999,142.509995,777200.0,142.509995,2014-03-05,MHK,0.0010536246062542401,0.0010536246062542401
474676,479512,142.91000400000001,144.770004,142.91000400000001,144.509995,683700.0,144.509995,2014-03-06,MHK,0.0140341033623641,0.0140341033623641
474677,479513,145.509995,145.509995,143.830002,144.679993,861300.0,144.679993,2014-03-07,MHK,0.00117637537804915,0.00117637537804915
474678,479514,144.399994,144.779999,142.96000700000002,143.520004,736500.0,143.520004,2014-03-10,MHK,-0.00801761857978522,-0.00801761857978522
474679,479515,144.119995,144.699997,142.979996,143.75,927700.0,143.75,2014-03-11,MHK,0.0016025361872202802,0.0016025361872202802
474680,479516,141.429993,143.21000700000002,141.119995,141.770004,935600.0,141.770004,2014-03-12,MHK,-0.0137738852173913,-0.0137738852173913
474681,479517,142.630005,142.820007,138.270004,138.96000700000002,978000.0,138.96000700000002,2014-03-13,MHK,-0.0198208148459953,-0.0198208148459953
474682,479518,138.71000700000002,139.770004,137.75,139.399994,856400.0,139.399994,2014-03-14,MHK,0.0031662851024467603,0.0031662851024467603
474683,479519,140.029999,141.559998,139.800003,140.380005,532600.0,140.380005,2014-03-17,MHK,0.0070302083370248295,0.0070302083370248295
474684,479520,140.5,142.570007,140.320007,142.199997,1005000.0,142.199997,2014-03-18,MHK,0.0129647523520176,0.0129647523520176
474685,479521,143.399994,144.630005,140.529999,141.869995,820200.0,141.869995,2014-03-19,MHK,-0.0023206892191426397,-0.0023206892191426397
474686,479522,141.270004,142.029999,139.5,140.399994,1426500.0,140.399994,2014-03-20,MHK,-0.0103616060605345,-0.0103616060605345
474687,479523,140.419998,140.919998,138.320007,138.58999599999999,1567800.0,138.58999599999999,2014-03-21,MHK,-0.0128917241976518,-0.0128917241976518
474688,479524,139.149994,139.220001,135.470001,137.199997,1083200.0,137.199997,2014-03-24,MHK,-0.0100295767379921,-0.0100295767379921
474689,479525,137.740005,138.800003,137.679993,138.080002,698000.0,138.080002,2014-03-25,MHK,0.00641403075249336,0.00641403075249336
474690,479526,138.889999,139.570007,135.020004,135.03999299999998,632800.0,135.03999299999998,2014-03-26,MHK,-0.0220162873404361,-0.0220162873404361
474691,479527,135.110001,135.259995,132.869995,133.389999,1218800.0,133.389999,2014-03-27,MHK,-0.0122185580978224,-0.0122185580978224
474692,479528,134.029999,135.100006,132.919998,134.729996,1644800.0,134.729996,2014-03-28,MHK,0.0100457081493794,0.0100457081493794
474693,479529,135.509995,136.369995,133.580002,135.979996,1092200.0,135.979996,2014-03-31,MHK,0.00927781516448656,0.00927781516448656
474694,479530,136.800003,139.889999,135.979996,137.380005,916900.0,137.380005,2014-04-01,MHK,0.0102956981996087,0.0102956981996087
474695,479531,137.389999,138.949997,136.820007,137.970001,751500.0,137.970001,2014-04-02,MHK,0.00429462788271096,0.00429462788271096
474696,479532,138.490005,138.490005,135.41000400000001,136.070007,837400.0,136.070007,2014-04-03,MHK,-0.0137710660739938,-0.0137710660739938
474697,479533,136.699997,139.899994,135.940002,136.009995,1066700.0,136.009995,2014-04-04,MHK,-0.00044103767849445997,-0.00044103767849445997
474698,479534,135.800003,135.990005,130.139999,131.25,951100.0,131.25,2014-04-07,MHK,-0.0349973911843758,-0.0349973911843758
474699,479535,131.279999,131.919998,128.53999299999998,130.619995,1788500.0,130.619995,2014-04-08,MHK,-0.00480003809523821,-0.00480003809523821
474700,479536,131.0,135.21000700000002,130.759995,134.949997,1433100.0,134.949997,2014-04-09,MHK,0.033149610823365996,0.033149610823365996
474701,479537,134.889999,136.009995,132.619995,132.639999,1161400.0,132.639999,2014-04-10,MHK,-0.0171174364679683,-0.0171174364679683
474702,479538,130.979996,132.509995,129.850006,131.029999,889700.0,131.029999,2014-04-11,MHK,-0.0121381183062281,-0.0121381183062281
474703,479539,132.029999,134.240005,131.419998,133.279999,925300.0,133.279999,2014-04-14,MHK,0.0171716402134752,0.0171716402134752
474704,479540,133.419998,136.050003,132.899994,134.889999,1120700.0,134.889999,2014-04-15,MHK,0.0120798320234079,0.0120798320234079
474705,479541,135.570007,136.990005,134.58999599999999,135.470001,724400.0,135.470001,2014-04-16,MHK,0.00429981469567675,0.00429981469567675
474706,479542,135.009995,135.720001,134.320007,134.820007,590100.0,134.820007,2014-04-17,MHK,-0.00479806595705268,-0.00479806595705268
474707,479543,135.33999599999999,136.149994,134.53999299999998,136.080002,398000.0,136.080002,2014-04-21,MHK,0.00934575682079597,0.00934575682079597
474708,479544,136.119995,138.229996,135.990005,137.770004,497700.0,137.770004,2014-04-22,MHK,0.0124191797116522,0.0124191797116522
474709,479545,137.440002,138.009995,135.630005,136.570007,473000.0,136.570007,2014-04-23,MHK,-0.008710147094138091,-0.008710147094138091
474710,479546,137.270004,138.070007,135.630005,137.619995,401700.0,137.619995,2014-04-24,MHK,0.0076882766799593,0.0076882766799593
474711,479547,136.929993,136.929993,132.720001,133.199997,983800.0,133.199997,2014-04-25,MHK,-0.0321174114270241,-0.0321174114270241
474712,479548,134.179993,135.470001,131.080002,133.440002,856400.0,133.440002,2014-04-28,MHK,0.00180183937992129,0.00180183937992129
474713,479549,134.080002,134.619995,131.800003,132.979996,846200.0,132.979996,2014-04-29,MHK,-0.0034472871185957698,-0.0034472871185957698
474714,479550,132.350006,133.470001,131.770004,132.41000400000001,893600.0,132.41000400000001,2014-04-30,MHK,-0.00428629882046327,-0.00428629882046327
474715,479551,132.309998,134.880005,131.639999,133.320007,1011400.0,133.320007,2014-05-01,MHK,0.00687261515376147,0.00687261515376147
474716,479552,140.320007,143.5,140.0,140.940002,1989900.0,140.940002,2014-05-02,MHK,0.0571556750668336,0.0571556750668336
474717,479553,139.479996,140.509995,137.529999,140.03999299999998,1037700.0,140.03999299999998,2014-05-05,MHK,-0.00638575980721201,-0.00638575980721201
474718,479554,139.190002,139.75,136.889999,137.149994,917600.0,137.149994,2014-05-06,MHK,-0.0206369547590596,-0.0206369547590596
474719,479555,137.470001,137.96000700000002,135.279999,137.5,970800.0,137.5,2014-05-07,MHK,0.00255199427861452,0.00255199427861452
474720,479556,137.25,138.649994,135.389999,136.020004,675300.0,136.020004,2014-05-08,MHK,-0.0107636072727273,-0.0107636072727273
474721,479557,135.860001,136.58999599999999,134.770004,135.729996,871800.0,135.729996,2014-05-09,MHK,-0.0021320981581503,-0.0021320981581503
474722,479558,136.899994,140.139999,136.46000700000002,139.440002,576800.0,139.440002,2014-05-12,MHK,0.0273337221641117,0.0273337221641117
474723,479559,139.360001,141.21000700000002,139.149994,139.479996,691500.0,139.479996,2014-05-13,MHK,0.000286818699271052,0.000286818699271052
474724,479560,139.309998,139.309998,134.779999,135.0,727800.0,135.0,2014-05-14,MHK,-0.0321192725012697,-0.0321192725012697
474725,479561,134.0,134.979996,131.190002,132.08999599999999,1260600.0,132.08999599999999,2014-05-15,MHK,-0.0215555851851851,-0.0215555851851851
474726,479562,133.020004,133.169998,131.350006,132.009995,1184000.0,132.009995,2014-05-16,MHK,-0.000605655253407722,-0.000605655253407722
474727,479563,131.550003,133.869995,131.229996,133.440002,693700.0,133.440002,2014-05-19,MHK,0.0108325661250119,0.0108325661250119
474728,479564,133.369995,134.619995,133.179993,133.690002,646800.0,133.690002,2014-05-20,MHK,0.00187350117096075,0.00187350117096075
474729,479565,133.91000400000001,134.850006,132.970001,133.720001,339100.0,133.720001,2014-05-21,MHK,0.00022439224737236298,0.00022439224737236298
474730,479566,133.669998,134.75,133.28999299999998,134.029999,645500.0,134.029999,2014-05-22,MHK,0.0023182620227471,0.0023182620227471
474731,479567,133.860001,136.770004,133.610001,136.41000400000001,570300.0,136.41000400000001,2014-05-23,MHK,0.0177572559707322,0.0177572559707322
474732,479568,136.929993,138.649994,136.639999,138.630005,828100.0,138.630005,2014-05-27,MHK,0.0162744735349472,0.0162744735349472
474733,479569,138.860001,139.479996,137.740005,137.899994,617300.0,137.899994,2014-05-28,MHK,-0.005265894638033179,-0.005265894638033179
474734,479570,138.240005,138.279999,134.649994,135.520004,694200.0,135.520004,2014-05-29,MHK,-0.017258811483341997,-0.017258811483341997
474735,479571,135.380005,135.78999299999998,134.490005,135.66000400000001,583900.0,135.66000400000001,2014-05-30,MHK,0.00103305782074781,0.00103305782074781
474736,479572,135.929993,136.860001,135.529999,136.259995,465700.0,136.259995,2014-06-02,MHK,0.0044227552875497605,0.0044227552875497605
474737,479573,135.899994,136.470001,134.96000700000002,135.71000700000002,437100.0,135.71000700000002,2014-06-03,MHK,-0.00403631307927177,-0.00403631307927177
474738,479574,135.059998,135.669998,134.21000700000002,134.979996,545400.0,134.979996,2014-06-04,MHK,-0.005379198013010121,-0.005379198013010121
474739,479575,135.190002,136.0,134.169998,135.610001,669600.0,135.610001,2014-06-05,MHK,0.00466739530796856,0.00466739530796856
474740,479576,136.0,137.809998,135.759995,136.970001,997600.0,136.970001,2014-06-06,MHK,0.010028758867128,0.010028758867128
474741,479577,137.320007,138.770004,135.669998,135.71000700000002,1128500.0,135.71000700000002,2014-06-09,MHK,-0.00919905081989458,-0.00919905081989458
474742,479578,135.429993,136.970001,135.110001,135.559998,795300.0,135.559998,2014-06-10,MHK,-0.00110536432291231,-0.00110536432291231
474743,479579,135.399994,135.639999,132.580002,134.91000400000001,1058400.0,134.91000400000001,2014-06-11,MHK,-0.004794880566463379,-0.004794880566463379
474744,479580,134.820007,135.929993,132.279999,132.509995,547900.0,132.509995,2014-06-12,MHK,-0.0177897037198219,-0.0177897037198219
474745,479581,132.520004,132.899994,130.470001,132.169998,901400.0,132.169998,2014-06-13,MHK,-0.0025658215442541103,-0.0025658215442541103
474746,479582,132.080002,132.580002,131.0,132.020004,586600.0,132.020004,2014-06-16,MHK,-0.0011348566412173698,-0.0011348566412173698
474747,479583,131.490005,132.479996,130.770004,132.0,679400.0,132.0,2014-06-17,MHK,-0.00015152249200056598,-0.00015152249200056598
474748,479584,132.050003,133.279999,129.78999299999998,133.100006,1283800.0,133.100006,2014-06-18,MHK,0.00833337878787876,0.00833337878787876
474749,479585,133.33999599999999,133.66000400000001,131.820007,133.190002,555400.0,133.190002,2014-06-19,MHK,0.000676153237739063,0.000676153237739063
474750,479586,133.970001,133.970001,132.419998,133.570007,710700.0,133.570007,2014-06-20,MHK,0.0028531045445889802,0.0028531045445889802
474751,479587,133.320007,134.970001,132.949997,133.5,440400.0,133.5,2014-06-23,MHK,-0.000524122155657336,-0.000524122155657336
474752,479588,133.5,137.020004,133.119995,135.470001,878800.0,135.470001,2014-06-24,MHK,0.0147565617977528,0.0147565617977528
474753,479589,135.050003,136.600006,134.610001,136.380005,659600.0,136.380005,2014-06-25,MHK,0.0067173838730540895,0.0067173838730540895
474754,479590,136.78999299999998,136.78999299999998,133.5,135.830002,486300.0,135.830002,2014-06-26,MHK,-0.00403287124091256,-0.00403287124091256
474755,479591,135.559998,137.330002,134.770004,136.880005,778100.0,136.880005,2014-06-27,MHK,0.00773027302171436,0.00773027302171436
474756,479592,136.699997,138.389999,135.5,138.33999599999999,658200.0,138.33999599999999,2014-06-30,MHK,0.0106662108903341,0.0106662108903341
474757,479593,138.399994,141.0,138.399994,139.559998,732700.0,139.559998,2014-07-01,MHK,0.00881886681563882,0.00881886681563882
474758,479594,139.229996,140.119995,137.720001,137.889999,447100.0,137.889999,2014-07-02,MHK,-0.011966172427145,-0.011966172427145
474759,479595,138.25,139.679993,138.070007,139.490005,232100.0,139.490005,2014-07-03,MHK,0.0116034956240736,0.0116034956240736
474760,479596,138.33999599999999,138.899994,137.08999599999999,137.889999,603300.0,137.889999,2014-07-07,MHK,-0.0114703989006238,-0.0114703989006238
474761,479597,137.470001,137.740005,135.970001,137.020004,614700.0,137.020004,2014-07-08,MHK,-0.00630934082463797,-0.00630934082463797
474762,479598,137.220001,138.229996,134.21000700000002,134.96000700000002,1409900.0,134.96000700000002,2014-07-09,MHK,-0.0150342792283089,-0.0150342792283089
474763,479599,128.139999,132.78999299999998,127.769997,130.369995,3825000.0,130.369995,2014-07-10,MHK,-0.034010164211091,-0.034010164211091
474764,479600,129.929993,132.119995,129.669998,130.759995,1253100.0,130.759995,2014-07-11,MHK,0.00299148588599718,0.00299148588599718
474765,479601,131.440002,132.139999,130.58999599999999,131.470001,594100.0,131.470001,2014-07-14,MHK,0.00542984113757417,0.00542984113757417
474766,479602,131.399994,132.25,130.809998,131.669998,642000.0,131.669998,2014-07-15,MHK,0.00152123677248617,0.00152123677248617
474767,479603,132.050003,132.619995,130.779999,132.320007,873100.0,132.320007,2014-07-16,MHK,0.00493665231163765,0.00493665231163765
474768,479604,131.009995,131.669998,130.03999299999998,130.190002,786100.0,130.190002,2014-07-17,MHK,-0.0160973767179442,-0.0160973767179442
474769,479605,130.649994,132.029999,129.899994,131.830002,385400.0,131.830002,2014-07-18,MHK,0.0125969734603739,0.0125969734603739
474770,479606,130.770004,131.940002,130.770004,131.350006,439700.0,131.350006,2014-07-21,MHK,-0.00364102247377651,-0.00364102247377651
474771,479607,132.580002,132.580002,130.929993,132.25,2041200.0,132.25,2014-07-22,MHK,0.00685187635240747,0.00685187635240747
474772,479608,132.240005,133.270004,131.0,131.419998,622200.0,131.419998,2014-07-23,MHK,-0.00627600756143676,-0.00627600756143676
474773,479609,131.91000400000001,132.380005,130.03999299999998,130.429993,589000.0,130.429993,2014-07-24,MHK,-0.007533138145383259,-0.007533138145383259
474774,479610,129.83999599999999,130.91000400000001,129.080002,129.720001,969700.0,129.720001,2014-07-25,MHK,-0.00544347188610217,-0.00544347188610217
474775,479611,128.940002,129.53999299999998,126.309998,126.480003,1336800.0,126.480003,2014-07-28,MHK,-0.0249768576551275,-0.0249768576551275
474776,479612,126.550003,128.449997,126.08000200000001,127.269997,1004800.0,127.269997,2014-07-29,MHK,0.0062459992193391,0.0062459992193391
474777,479613,128.5,128.5,125.68,126.720001,1334400.0,126.720001,2014-07-30,MHK,-0.00432148984807479,-0.00432148984807479
474778,479614,125.709999,126.389999,123.809998,124.769997,1533600.0,124.769997,2014-07-31,MHK,-0.0153882890199787,-0.0153882890199787
474779,479615,130.300003,130.300003,126.279999,126.43,3041900.0,126.43,2014-08-01,MHK,0.0133045046077864,0.0133045046077864
474780,479616,126.779999,128.58999599999999,126.300003,128.5,1452600.0,128.5,2014-08-04,MHK,0.0163726963537134,0.0163726963537134
474781,479617,128.46000700000002,131.75,128.0,129.53999299999998,1325400.0,129.53999299999998,2014-08-05,MHK,0.00809333073929963,0.00809333073929963
474782,479618,128.860001,130.889999,128.5,130.330002,935700.0,130.330002,2014-08-06,MHK,0.006098572199243479,0.006098572199243479
474783,479619,131.21000700000002,131.610001,129.619995,130.0,637500.0,130.0,2014-08-07,MHK,-0.00253204937417251,-0.00253204937417251
474784,479620,130.179993,134.509995,129.669998,134.419998,1276200.0,134.419998,2014-08-08,MHK,0.0339999846153844,0.0339999846153844
474785,479621,134.75,135.470001,134.070007,134.580002,718400.0,134.580002,2014-08-11,MHK,0.00119032883782677,0.00119032883782677
474786,479622,134.08999599999999,135.16000400000001,132.990005,133.449997,433800.0,133.449997,2014-08-12,MHK,-0.00839652982023298,-0.00839652982023298
474787,479623,133.779999,136.03999299999998,133.630005,136.009995,1127300.0,136.009995,2014-08-13,MHK,0.0191832001315071,0.0191832001315071
474788,479624,136.100006,139.96000700000002,136.070007,139.919998,1143200.0,139.919998,2014-08-14,MHK,0.0287479092988716,0.0287479092988716
474789,479625,140.529999,140.740005,138.220001,139.389999,839500.0,139.389999,2014-08-15,MHK,-0.0037878716950811,-0.0037878716950811
474790,479626,140.050003,142.5,140.0,142.360001,806000.0,142.360001,2014-08-18,MHK,0.0213071383980714,0.0213071383980714
474791,479627,143.5,146.240005,143.389999,145.300003,1252500.0,145.300003,2014-08-19,MHK,0.0206518824062103,0.0206518824062103
474792,479628,144.53999299999998,146.380005,144.009995,146.03999299999998,540800.0,146.03999299999998,2014-08-20,MHK,0.00509284228989326,0.00509284228989326
474793,479629,146.130005,146.509995,144.690002,146.119995,478500.0,146.119995,2014-08-21,MHK,0.00054780884575889,0.00054780884575889
474794,479630,145.669998,147.41000400000001,145.199997,146.46000700000002,522200.0,146.46000700000002,2014-08-22,MHK,0.0023269368439276,0.0023269368439276
474795,479631,146.78999299999998,147.08999599999999,145.53999299999998,146.699997,656600.0,146.699997,2014-08-25,MHK,0.00163860431878859,0.00163860431878859
474796,479632,146.699997,147.649994,146.029999,146.059998,766700.0,146.059998,2014-08-26,MHK,-0.00436263812602522,-0.00436263812602522
474797,479633,146.21000700000002,146.949997,145.58999599999999,145.929993,526900.0,145.929993,2014-08-27,MHK,-0.000890079431604573,-0.000890079431604573
474798,479634,145.449997,146.050003,143.83999599999999,145.529999,477600.0,145.529999,2014-08-28,MHK,-0.00274099924064264,-0.00274099924064264
474799,479635,146.020004,146.820007,144.919998,146.020004,298100.0,146.020004,2014-08-29,MHK,0.00336703774731695,0.00336703774731695
474800,479636,146.059998,146.619995,145.21000700000002,146.070007,918600.0,146.070007,2014-09-02,MHK,0.000342439382483573,0.000342439382483573
474801,479637,146.919998,147.199997,145.779999,146.259995,567400.0,146.259995,2014-09-03,MHK,0.00130066400284345,0.00130066400284345
474802,479638,146.550003,149.83999599999999,146.100006,147.149994,719200.0,147.149994,2014-09-04,MHK,0.00608504738428306,0.00608504738428306
474803,479639,147.009995,148.279999,146.509995,148.119995,662000.0,148.119995,2014-09-05,MHK,0.00659192007850162,0.00659192007850162
474804,479640,147.720001,148.53999299999998,146.570007,147.279999,777900.0,147.279999,2014-09-08,MHK,-0.005671050691029129,-0.005671050691029129
474805,479641,147.380005,147.770004,145.619995,145.820007,388200.0,145.820007,2014-09-09,MHK,-0.009913036460571959,-0.009913036460571959
474806,479642,145.850006,146.46000700000002,144.610001,145.419998,533000.0,145.419998,2014-09-10,MHK,-0.00274316952954212,-0.00274316952954212
474807,479643,144.720001,145.550003,144.240005,145.259995,391700.0,145.259995,2014-09-11,MHK,-0.00110028195709366,-0.00110028195709366
474808,479644,145.080002,145.330002,140.429993,142.199997,872900.0,142.199997,2014-09-12,MHK,-0.021065662297455004,-0.021065662297455004
474809,479645,142.429993,142.559998,140.229996,141.419998,663200.0,141.419998,2014-09-15,MHK,-0.00548522515088379,-0.00548522515088379
