,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
35616,44056,0.047,0.047,0.047,0.047,0.0,0.047,2013-11-21,PSN,,
35617,44057,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-11-22,PSN,-0.0638297872340426,-0.0638297872340426
35618,44058,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-11-25,PSN,0.0,0.0
35619,44059,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-11-26,PSN,0.0,0.0
35620,44060,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-11-27,PSN,0.0,0.0
35621,44061,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-11-29,PSN,0.0,0.0
35622,44062,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-02,PSN,0.0,0.0
35623,44063,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-03,PSN,0.0,0.0
35624,44064,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-04,PSN,0.0,0.0
35625,44065,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-05,PSN,0.0,0.0
35626,44066,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-06,PSN,0.0,0.0
35627,44067,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-09,PSN,0.0,0.0
35628,44068,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-10,PSN,0.0,0.0
35629,44069,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-11,PSN,0.0,0.0
35630,44070,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-12,PSN,0.0,0.0
35631,44071,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-13,PSN,0.0,0.0
35632,44072,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-16,PSN,0.0,0.0
35633,44073,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-17,PSN,0.0,0.0
35634,44074,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-18,PSN,0.0,0.0
35635,44075,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-19,PSN,0.0,0.0
35636,44076,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-20,PSN,0.0,0.0
35637,44077,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-23,PSN,0.0,0.0
35638,44078,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.044000000000000004,2013-12-24,PSN,0.0,0.0
