,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
16599,19072,51.5,52.0,51.5,51.75,44600.0,51.75,2013-11-21,DCC,,
16600,19073,51.75,52.0,51.5,51.75,118000.0,51.75,2013-11-22,DCC,0.0,0.0
16601,19074,51.75,51.75,51.25,51.5,62100.0,51.5,2013-11-25,DCC,-0.00483091787439616,-0.00483091787439616
16602,19075,51.25,51.5,51.0,51.25,143800.0,51.25,2013-11-26,DCC,-0.004854368932038829,-0.004854368932038829
16603,19076,51.5,51.75,51.25,51.75,84800.0,51.75,2013-11-27,DCC,0.00975609756097562,0.00975609756097562
16604,19077,51.75,53.0,51.75,52.0,85500.0,52.0,2013-11-29,DCC,0.00483091787439616,0.00483091787439616
16605,19078,52.0,52.0,51.25,51.75,223900.0,51.75,2013-12-02,DCC,-0.00480769230769229,-0.00480769230769229
16606,19079,51.5,51.75,51.25,51.5,287700.0,51.5,2013-12-03,DCC,-0.00483091787439616,-0.00483091787439616
16607,19080,51.25,51.5,51.0,51.5,193900.0,51.5,2013-12-04,DCC,0.0,0.0
16608,19081,51.5,51.5,51.5,51.5,0.0,51.5,2013-12-05,DCC,0.0,0.0
16609,19082,51.0,51.25,50.25,50.5,320700.0,50.5,2013-12-06,DCC,-0.0194174757281553,-0.0194174757281553
16610,19083,50.5,50.5,49.5,50.0,796000.0,50.0,2013-12-09,DCC,-0.00990099009900991,-0.00990099009900991
16611,19084,50.0,50.0,50.0,50.0,0.0,50.0,2013-12-10,DCC,0.0,0.0
16612,19085,50.0,50.25,49.5,49.75,385300.0,49.75,2013-12-11,DCC,-0.005,-0.005
16613,19086,49.75,50.0,49.5,49.75,27000.0,49.75,2013-12-12,DCC,0.0,0.0
16614,19087,49.75,50.0,49.5,50.0,47100.0,50.0,2013-12-13,DCC,0.00502512562814061,0.00502512562814061
16615,19088,50.25,50.25,49.75,50.0,115600.0,50.0,2013-12-16,DCC,0.0,0.0
16616,19089,49.75,50.0,49.25,49.25,489500.0,49.25,2013-12-17,DCC,-0.015,-0.015
16617,19090,49.25,49.75,48.5,48.5,565900.0,48.5,2013-12-18,DCC,-0.0152284263959391,-0.0152284263959391
16618,19091,48.5,49.0,48.5,48.75,133300.0,48.75,2013-12-19,DCC,0.00515463917525771,0.00515463917525771
16619,19092,48.75,48.75,48.0,48.5,160200.0,48.5,2013-12-20,DCC,-0.00512820512820511,-0.00512820512820511
16620,19093,48.5,49.0,48.0,49.0,132700.0,49.0,2013-12-23,DCC,0.0103092783505154,0.0103092783505154
16621,19094,49.0,49.25,48.75,49.0,140300.0,49.0,2013-12-24,DCC,0.0,0.0
16622,19095,49.25,49.5,48.25,49.0,34400.0,49.0,2013-12-26,DCC,0.0,0.0
16623,19096,48.5,48.75,48.0,48.75,230800.0,48.75,2013-12-27,DCC,-0.00510204081632648,-0.00510204081632648
16624,19097,48.75,48.75,48.75,48.75,0.0,48.75,2013-12-30,DCC,0.0,0.0
16625,19098,48.75,48.75,48.75,48.75,0.0,48.75,2013-12-31,DCC,0.0,0.0
16626,19099,48.5,49.0,48.0,48.0,339500.0,48.0,2014-01-02,DCC,-0.0153846153846153,-0.0153846153846153
16627,19100,48.0,48.5,48.0,48.25,490600.0,48.25,2014-01-03,DCC,0.00520833333333326,0.00520833333333326
16628,19101,48.25,49.0,48.0,49.0,181200.0,49.0,2014-01-06,DCC,0.0155440414507773,0.0155440414507773
16629,19102,49.0,50.5,48.5,50.25,146800.0,50.25,2014-01-07,DCC,0.0255102040816326,0.0255102040816326
16630,19103,50.5,50.5,49.75,50.25,121800.0,50.25,2014-01-08,DCC,0.0,0.0
16631,19104,50.5,50.5,49.5,49.75,63400.0,49.75,2014-01-09,DCC,-0.00995024875621886,-0.00995024875621886
16632,19105,49.75,50.25,49.0,50.25,92400.0,50.25,2014-01-10,DCC,0.0100502512562815,0.0100502512562815
16633,19106,49.5,51.0,49.5,50.75,95400.0,50.75,2014-01-13,DCC,0.00995024875621886,0.00995024875621886
16634,19107,50.75,50.75,50.0,50.5,46300.0,50.5,2014-01-14,DCC,-0.00492610837438423,-0.00492610837438423
16635,19108,50.25,51.0,50.25,50.5,99100.0,50.5,2014-01-15,DCC,0.0,0.0
16636,19109,50.5,51.25,50.0,51.0,220700.0,51.0,2014-01-16,DCC,0.00990099009900991,0.00990099009900991
16637,19110,50.25,52.25,50.25,51.5,474000.0,51.5,2014-01-17,DCC,0.00980392156862742,0.00980392156862742
16638,19111,51.25,51.25,50.5,50.75,226900.0,50.75,2014-01-21,DCC,-0.0145631067961165,-0.0145631067961165
16639,19112,50.75,50.75,49.75,50.0,330800.0,50.0,2014-01-22,DCC,-0.0147783251231527,-0.0147783251231527
16640,19113,50.0,50.75,50.0,50.5,146400.0,50.5,2014-01-23,DCC,0.01,0.01
16641,19114,51.0,51.0,50.0,50.25,179300.0,50.25,2014-01-24,DCC,-0.00495049504950495,-0.00495049504950495
16642,19115,50.0,50.25,49.25,49.5,336700.0,49.5,2014-01-27,DCC,-0.0149253731343284,-0.0149253731343284
16643,19116,49.25,49.75,49.0,49.25,432600.0,49.25,2014-01-28,DCC,-0.0050505050505050796,-0.0050505050505050796
16644,19117,48.75,49.5,48.5,48.5,396000.0,48.5,2014-01-29,DCC,-0.0152284263959391,-0.0152284263959391
16645,19118,48.5,48.5,48.25,48.5,131500.0,48.5,2014-01-30,DCC,0.0,0.0
16646,19119,48.5,48.75,48.5,48.5,101600.0,48.5,2014-01-31,DCC,0.0,0.0
16647,19120,48.5,48.75,48.25,48.5,572700.0,48.5,2014-02-03,DCC,0.0,0.0
16648,19121,48.75,48.75,48.25,48.5,149000.0,48.5,2014-02-04,DCC,0.0,0.0
