,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
17834,20307,761.1099849999999,764.299988,761.090027,763.5599980000001,0.0,763.5599980000001,2013-11-21,DGE,,
17835,20308,765.0599980000001,768.929993,764.869995,768.929993,0.0,768.929993,2013-11-22,DGE,0.00703283961190437,0.00703283961190437
17836,20309,771.02002,771.549988,768.26001,769.080017,0.0,769.080017,2013-11-25,DGE,0.000195107488803581,0.000195107488803581
17837,20310,769.429993,769.72998,766.400024,766.960022,0.0,766.960022,2013-11-26,DGE,-0.00275653371968965,-0.00275653371968965
17838,20311,768.419983,769.219971,765.349976,766.820007,0.0,766.820007,2013-11-27,DGE,-0.000182558407196831,-0.000182558407196831
17839,20312,768.0599980000001,773.23999,768.0599980000001,770.429993,0.0,770.429993,2013-11-29,DGE,0.00470773580116046,0.00470773580116046
17840,20313,771.119995,774.3900150000001,769.77002,772.900024,0.0,772.900024,2013-12-02,DGE,0.00320604210952635,0.00320604210952635
17841,20314,772.169983,772.169983,765.039978,766.969971,0.0,766.969971,2013-12-03,DGE,-0.007672470974072641,-0.007672470974072641
17842,20315,765.1099849999999,767.52002,758.8900150000001,764.76001,0.0,764.76001,2013-12-04,DGE,-0.0028814178958253,-0.0028814178958253
17843,20316,763.6900019999999,767.6900019999999,762.679993,764.26001,0.0,764.26001,2013-12-05,DGE,-0.0006537998763821441,-0.0006537998763821441
17844,20317,769.3599849999999,774.570007,768.630005,773.51001,0.0,773.51001,2013-12-06,DGE,0.0121032107907884,0.0121032107907884
17845,20318,773.789978,775.169983,772.26001,773.549988,0.0,773.549988,2013-12-09,DGE,5.16838818931387e-05,5.16838818931387e-05
17846,20319,772.210022,773.119995,767.669983,770.130005,0.0,770.130005,2013-12-10,DGE,-0.00442115319378689,-0.00442115319378689
17847,20320,771.960022,772.98999,757.780029,758.960022,0.0,758.960022,2013-12-11,DGE,-0.0145040226033006,-0.0145040226033006
17848,20321,758.02002,759.049988,754.700012,756.130005,0.0,756.130005,2013-12-12,DGE,-0.00372880905181594,-0.00372880905181594
17849,20322,757.6900019999999,758.599976,753.530029,756.75,0.0,756.75,2013-12-13,DGE,0.000819958202822546,0.000819958202822546
17850,20323,759.719971,764.090027,759.210022,762.799988,0.0,762.799988,2013-12-16,DGE,0.00799469838123557,0.00799469838123557
17851,20324,761.619995,762.1400150000001,756.070007,760.799988,0.0,760.799988,2013-12-17,DGE,-0.00262191928613398,-0.00262191928613398
17852,20325,762.1099849999999,776.070007,759.340027,775.570007,0.0,775.570007,2013-12-18,DGE,0.0194138002536353,0.0194138002536353
17853,20326,774.289978,775.23999,771.76001,774.880005,0.0,774.880005,2013-12-19,DGE,-0.0008896708147199119,-0.0008896708147199119
17854,20327,778.8599849999999,781.429993,777.880005,779.179993,0.0,779.179993,2013-12-20,DGE,0.0055492308128404205,0.0055492308128404205
17855,20328,779.179993,783.72998,779.179993,782.4400019999999,0.0,782.4400019999999,2013-12-23,DGE,0.00418389721153956,0.00418389721153956
17856,20329,783.02002,784.349976,780.419983,783.549988,0.0,783.549988,2013-12-24,DGE,0.00141862123250691,0.00141862123250691
17857,20330,784.159973,788.1400150000001,784.159973,787.669983,0.0,787.669983,2013-12-26,DGE,0.00525811379375574,0.00525811379375574
17858,20331,789.51001,790.52002,786.570007,789.080017,0.0,789.080017,2013-12-27,DGE,0.001790132962322,0.001790132962322
17859,20332,788.3900150000001,793.780029,787.25,793.1400150000001,0.0,793.1400150000001,2013-12-30,DGE,0.00514522977712151,0.00514522977712151
17860,20333,794.090027,795.080017,790.6900019999999,794.400024,0.0,794.400024,2013-12-31,DGE,0.0015886337546593401,0.0015886337546593401
17861,20334,789.369995,789.799988,784.0599980000001,786.130005,0.0,786.130005,2014-01-02,DGE,-0.0104103962111664,-0.0104103962111664
17862,20335,786.8599849999999,790.580017,786.8599849999999,788.630005,0.0,788.630005,2014-01-03,DGE,0.00318013558075547,0.00318013558075547
17863,20336,791.030029,793.77002,784.0599980000001,785.1900019999999,0.0,785.1900019999999,2014-01-06,DGE,-0.00436199862824127,-0.00436199862824127
17864,20337,787.900024,797.1400150000001,787.780029,794.929993,0.0,794.929993,2014-01-07,DGE,0.0124046294211473,0.0124046294211473
17865,20338,801.01001,810.1400150000001,799.590027,809.570007,0.0,809.570007,2014-01-08,DGE,0.0184167337110401,0.0184167337110401
17866,20339,812.0599980000001,816.6099849999999,808.450012,816.409973,0.0,816.409973,2014-01-09,DGE,0.00844888760806084,0.00844888760806084
17867,20340,818.5,824.030029,816.799988,823.8099980000001,0.0,823.8099980000001,2014-01-10,DGE,0.00906410412014891,0.00906410412014891
17868,20341,822.150024,827.880005,818.51001,819.599976,0.0,819.599976,2014-01-13,DGE,-0.0051104283878816706,-0.0051104283878816706
17869,20342,822.159973,834.869995,820.5599980000001,834.289978,0.0,834.289978,2014-01-14,DGE,0.0179233802222563,0.0179233802222563
17870,20343,834.400024,834.5599980000001,831.0,831.650024,0.0,831.650024,2014-01-15,DGE,-0.0031643122530713398,-0.0031643122530713398
17871,20344,831.969971,834.27002,829.590027,834.22998,0.0,834.22998,2014-01-16,DGE,0.00310221358209195,0.00310221358209195
17872,20345,836.48999,838.400024,832.73999,834.26001,0.0,834.26001,2014-01-17,DGE,3.59972678039e-05,3.59972678039e-05
17873,20346,840.0599980000001,842.2000119999999,834.929993,837.929993,0.0,837.929993,2014-01-21,DGE,0.00439908776162001,0.00439908776162001
17874,20347,838.840027,838.840027,833.590027,835.900024,0.0,835.900024,2014-01-22,DGE,-0.0024225997600732,-0.0024225997600732
17875,20348,833.830017,833.830017,826.599976,831.75,0.0,831.75,2014-01-23,DGE,-0.0049647372662355894,-0.0049647372662355894
17876,20349,826.72998,827.429993,811.789978,811.919983,0.0,811.919983,2014-01-24,DGE,-0.0238413189059212,-0.0238413189059212
17877,20350,812.5599980000001,814.4400019999999,801.27002,806.039978,0.0,806.039978,2014-01-27,DGE,-0.007242099126903771,-0.007242099126903771
17878,20351,809.599976,819.630005,809.599976,817.570007,0.0,817.570007,2014-01-28,DGE,0.0143045373861097,0.0143045373861097
17879,20352,812.48999,814.880005,807.200012,809.969971,0.0,809.969971,2014-01-29,DGE,-0.009295884064886021,-0.009295884064886021
17880,20353,815.3900150000001,823.280029,815.3900150000001,821.72998,0.0,821.72998,2014-01-30,DGE,0.0145190678927034,0.0145190678927034
17881,20354,815.210022,822.409973,813.099976,818.349976,0.0,818.349976,2014-01-31,DGE,-0.00411327818415486,-0.00411327818415486
17882,20355,820.929993,824.0599980000001,802.4400019999999,803.400024,0.0,803.400024,2014-02-03,DGE,-0.0182684089184845,-0.0182684089184845
17883,20356,803.400024,811.8099980000001,803.400024,811.23999,0.0,811.23999,2014-02-04,DGE,0.00975848365172571,0.00975848365172571
17884,20357,811.6400150000001,814.4400019999999,804.23999,813.450012,0.0,813.450012,2014-02-05,DGE,0.00272425179631486,0.00272425179631486
17885,20358,815.3900150000001,816.6099849999999,810.01001,813.3900150000001,0.0,813.3900150000001,2014-02-06,DGE,-7.375622240457509e-05,-7.375622240457509e-05
17886,20359,814.289978,829.380005,813.840027,829.22998,0.0,829.22998,2014-02-07,DGE,0.0194740096483728,0.0194740096483728
17887,20360,830.0,835.8599849999999,828.01001,835.8599849999999,0.0,835.8599849999999,2014-02-10,DGE,0.007995375420459359,0.007995375420459359
