,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
53343,69001,108.519997,109.489998,107.599998,109.379997,44300.0,86.02504,2013-11-21,WPP,,
53344,69002,111.279999,111.440002,110.68,111.160004,36500.0,87.424973,2013-11-22,WPP,0.0162735524447299,0.0162736062243629
53345,69003,110.650002,110.690002,109.110001,109.360001,38400.0,86.00930799999999,2013-11-25,WPP,-0.0161929132079914,-0.0161929015403778
53346,69004,109.93,110.019997,108.970001,109.459999,43900.0,86.087959,2013-11-26,WPP,0.0009144475386313471,0.0009143928226555961
53347,69005,111.190002,111.360001,110.0,110.440002,34400.0,86.858711,2013-11-27,WPP,0.00895307553986724,0.0089530696962643
53348,69006,111.220001,111.230003,110.589996,110.760002,13700.0,87.110382,2013-11-29,WPP,0.00289747564870035,0.002897500852997
53349,69007,110.209999,110.300003,109.290001,109.41999799999999,17800.0,86.056488,2013-12-02,WPP,-0.0120983742213414,-0.012098266303751
53350,69008,108.769997,108.83000200000001,107.809998,108.269997,21000.0,85.152039,2013-12-03,WPP,-0.010509945513928002,-0.0105099709469927
53351,69009,107.43,109.16999799999999,107.43,108.940002,34900.0,85.678978,2013-12-04,WPP,0.0061882135317981,0.00618827947321354
53352,69010,107.860001,107.870003,106.660004,106.980003,38300.0,84.137497,2013-12-05,WPP,-0.0179913560593592,-0.0179915454747285
53353,69011,107.410004,108.25,107.25,108.25,38200.0,85.136314,2013-12-06,WPP,0.0118712468948299,0.0118713494521028
53354,69012,108.370003,108.839996,107.769997,108.279999,28700.0,85.159904,2013-12-09,WPP,0.00027708505209656,0.000277127020785306
53355,69013,107.93,108.279999,107.230003,108.279999,68800.0,85.159904,2013-12-10,WPP,0.0,0.0
53356,69014,108.639999,108.760002,107.129997,107.349998,31400.0,84.42849,2013-12-11,WPP,-0.00858871329869049,-0.008588853053092541
53357,69015,106.32,106.41999799999999,104.66999799999999,105.230003,57100.0,82.761154,2013-12-12,WPP,-0.0197484995882313,-0.0197484400512052
53358,69016,105.720001,106.260002,105.279999,106.029999,74500.0,83.390335,2013-12-13,WPP,0.007602371035087209,0.00760235652563845
53359,69017,107.0,108.010002,106.949997,107.230003,50000.0,84.334106,2013-12-16,WPP,0.0113175105964021,0.0113175894682409
53360,69018,106.459999,106.599998,105.800003,106.400002,45000.0,83.68132800000001,2013-12-17,WPP,-0.00774037967509866,-0.00774038027397983
53361,69019,107.099998,108.18,106.099998,108.18,37700.0,85.08126800000001,2013-12-18,WPP,0.0167294190168683,0.0167293041968177
53362,69020,108.629997,110.720001,108.540001,110.0,60700.0,86.512642,2013-12-19,WPP,0.016823609163888,0.0168238121649102
53363,69021,110.760002,111.529999,110.08000200000001,110.099998,97100.0,86.591309,2013-12-20,WPP,0.00090931219046575,0.0009090727272726971
53364,69022,111.410004,111.93,110.800003,111.599998,43500.0,87.771019,2013-12-23,WPP,0.013623884586384999,0.0136239784491186
53365,69023,112.360001,112.699997,112.059998,112.66999799999999,22900.0,88.61255600000001,2013-12-24,WPP,0.009587868633495141,0.00958781379189633
53366,69024,114.16999799999999,114.339996,109.83000200000001,113.730003,33000.0,89.446213,2013-12-26,WPP,0.00940788797470193,0.009408050224692271
53367,69025,114.25,114.470001,113.790001,114.150002,34600.0,89.77651999999999,2013-12-27,WPP,0.0036928002754013103,0.00369294811326082
53368,69026,113.550003,114.230003,113.07,113.970001,37100.0,89.63497199999999,2013-12-30,WPP,-0.00157667060385058,-0.0015768812689114199
53369,69027,112.790001,115.400002,112.790001,114.860001,27800.0,90.334938,2013-12-31,WPP,0.007809072557081629,0.00780907249443641
53370,69028,113.660004,113.660004,112.510002,113.050003,35400.0,88.911407,2014-01-02,WPP,-0.0157583658274055,-0.0157582969200913
53371,69029,113.300003,113.980003,113.059998,113.58000200000001,29500.0,89.32824699999999,2014-01-03,WPP,0.00468826232836483,0.00468818209584643
53372,69030,113.199997,113.300003,111.589996,111.889999,23400.0,87.9991,2014-01-06,WPP,-0.0148793583736173,-0.0148794063236589
53373,69031,111.739998,112.410004,111.559998,112.279999,28900.0,88.305817,2014-01-07,WPP,0.0034854561012556103,0.0034855662122224
53374,69032,110.870003,111.120003,110.459999,111.120003,35100.0,87.393517,2014-01-08,WPP,-0.0103311427377428,-0.010331279037507
53375,69033,111.040001,111.16999799999999,109.940002,110.800003,31300.0,87.141853,2014-01-09,WPP,-0.00287966440348209,-0.0028797695406829198
53376,69034,112.370003,113.139999,111.989998,113.07,37200.0,88.92714699999999,2014-01-10,WPP,0.0204872164010559,0.0204873369904151
53377,69035,111.93,111.959999,110.629997,110.699997,38000.0,87.063194,2014-01-13,WPP,-0.0209604497938072,-0.0209604934996019
53378,69036,112.0,112.800003,111.449997,112.620003,51100.0,88.57324200000001,2014-01-14,WPP,0.0173442752398907,0.0173442281123097
53379,69037,113.379997,113.470001,112.83000200000001,113.32,43000.0,89.12374100000001,2014-01-15,WPP,0.00621518403944155,0.006215565453323579
53380,69038,112.349998,112.349998,111.379997,112.07,46400.0,88.140671,2014-01-16,WPP,-0.0110303942470278,-0.0110307094952348
53381,69039,111.449997,111.760002,110.860001,111.160004,63000.0,87.424973,2014-01-17,WPP,-0.00811995179841551,-0.0081198893548674
53382,69040,111.900002,111.940002,111.150002,111.860001,42900.0,87.975502,2014-01-21,WPP,0.0062971595084164705,0.00629720200441874
53383,69041,111.43,111.959999,111.230003,111.93,32000.0,88.030571,2014-01-22,WPP,0.000625958349177669,0.000625773282444397
53384,69042,110.599998,110.599998,109.660004,110.309998,35900.0,86.756462,2014-01-23,WPP,-0.0144734833084292,-0.0144733494148129
53385,69043,108.540001,108.540001,106.769997,106.769997,50300.0,83.972321,2014-01-24,WPP,-0.0320914538907777,-0.032091388488647996
53386,69044,105.900002,106.349998,105.029999,105.58000200000001,89700.0,83.036407,2014-01-27,WPP,-0.0111455059102153,-0.0111454063260863
53387,69045,106.760002,107.599998,106.629997,107.510002,36100.0,84.55432900000001,2014-01-28,WPP,0.0182801984676433,0.0182799769221449
53388,69046,105.900002,106.699997,105.610001,106.110001,60500.0,83.45326999999999,2014-01-29,WPP,-0.0130219116279664,-0.0130220535201925
53389,69047,105.160004,105.730003,104.459999,105.68,73700.0,83.138565,2014-01-30,WPP,-0.00377103257907097,-0.00405240784042582
53390,69048,103.230003,105.290001,103.019997,104.870003,53300.0,82.50135,2014-01-31,WPP,-0.0076644936077499,-0.00766461960635889
53391,69049,104.269997,104.699997,102.190002,102.269997,86900.0,80.45590200000001,2014-02-03,WPP,-0.0247929033888538,-0.0247926568668068
53392,69050,103.82,104.389999,103.33000200000001,104.0,122900.0,81.81691,2014-02-04,WPP,0.0169161983915114,0.0169160364793988
53393,69051,104.58000200000001,104.870003,103.540001,104.230003,50000.0,81.997856,2014-02-05,WPP,0.0022115966002627103,0.0022115673076923397
53394,69052,105.980003,106.449997,105.900002,106.389999,34400.0,83.697128,2014-02-06,WPP,0.0207233711086301,0.0207233611995579
53395,69053,107.019997,107.57,106.459999,107.57,33400.0,84.625427,2014-02-07,WPP,0.011091169102003,0.0110912774799443
53396,69054,106.83000200000001,107.480003,106.589996,107.25,24800.0,84.373688,2014-02-10,WPP,-0.00297474422197008,-0.00297480710235187
53397,69055,109.209999,110.150002,109.010002,109.82,60000.0,86.39550799999999,2014-02-11,WPP,0.023962683721968,0.0239627039627039
53398,69056,110.879997,112.220001,110.860001,111.989998,64100.0,88.102638,2014-02-12,WPP,0.0197594763838878,0.0197595884174104
53399,69057,111.309998,112.260002,111.199997,112.220001,38800.0,88.283585,2014-02-13,WPP,0.0020538204542752698,0.0020537816243195697
53400,69058,112.379997,113.260002,112.16999799999999,112.870003,30000.0,88.794975,2014-02-14,WPP,0.00579258307192654,0.005792211675350161
53401,69059,113.58000200000001,114.040001,113.230003,113.540001,36500.0,89.322037,2014-02-18,WPP,0.00593571877237431,0.005936014726605429
53402,69060,112.730003,113.75,112.43,112.489998,28300.0,88.496002,2014-02-19,WPP,-0.00924782984964834,-0.00924786851111625
53403,69061,113.019997,113.540001,112.75,113.389999,30400.0,89.204033,2014-02-20,WPP,0.00800071171576766,0.008000720206253309
53404,69062,112.529999,112.93,111.5,111.690002,46000.0,87.866646,2014-02-21,WPP,-0.0149924499489837,-0.0149924774229868
53405,69063,110.82,112.860001,110.739998,112.440002,44900.0,88.456665,2014-02-24,WPP,0.00671493708773174,0.00671501465278879
53406,69064,112.139999,112.279999,110.800003,112.209999,106900.0,88.275719,2014-02-25,WPP,-0.00204558921591724,-0.00204556204116757
53407,69065,111.400002,111.589996,110.660004,111.07,109100.0,87.378883,2014-02-26,WPP,-0.0101594867780119,-0.010159513502891999
53408,69066,105.269997,107.75,105.209999,107.720001,237700.0,84.74344599999999,2014-02-27,WPP,-0.0301610287236105,-0.0301611506257315
53409,69067,108.660004,110.470001,108.400002,109.389999,404000.0,86.057236,2014-02-28,WPP,0.0155031458125976,0.0155031376206543
53410,69068,105.300003,105.800003,104.839996,105.040001,249300.0,82.63507800000001,2014-03-03,WPP,-0.0397660691774949,-0.0397659570323243
53411,69069,107.58000200000001,107.91999799999999,107.190002,107.389999,49700.0,84.48382600000001,2014-03-04,WPP,0.0223724360736974,0.0223724102972924
53412,69070,106.400002,107.099998,105.940002,106.16999799999999,52000.0,83.524055,2014-03-05,WPP,-0.011360411163196998,-0.0113604712855989
53413,69071,106.639999,106.660004,105.199997,105.290001,108300.0,82.831749,2014-03-06,WPP,-0.00828870197932796,-0.00828856566428493
53414,69072,105.940002,105.940002,105.239998,105.910004,93600.0,83.319511,2014-03-07,WPP,0.00588858747869736,0.00588852686970709
53415,69073,102.150002,102.339996,100.860001,101.709999,312200.0,80.015366,2014-03-10,WPP,-0.0396563177141067,-0.0396563576751446
53416,69074,101.940002,102.510002,101.160004,101.629997,115500.0,79.952423,2014-03-11,WPP,-0.0007866364068122019,-0.000786569666567316
53417,69075,100.900002,102.66999799999999,100.589996,102.269997,81400.0,80.45590200000001,2014-03-12,WPP,0.0062972325429087,0.00629735332964731
53418,69076,102.760002,102.879997,99.949997,100.220001,58500.0,78.84317800000001,2014-03-13,WPP,-0.0200448190861126,-0.0200449404530637
53419,69077,99.879997,100.879997,99.879997,100.25,63000.0,78.866783,2014-03-14,WPP,0.000299391787581316,0.00029933146777771897
53420,69078,101.300003,102.349998,101.269997,101.610001,70900.0,79.936699,2014-03-17,WPP,0.0135661169291006,0.0135660947630922
53421,69079,101.25,102.410004,101.25,102.199997,42800.0,80.400848,2014-03-18,WPP,0.00580645693162785,0.0058064756834319605
53422,69080,102.809998,103.059998,101.16999799999999,101.489998,62400.0,79.842285,2014-03-19,WPP,-0.00694722772078216,-0.00694715284580683
53423,69081,100.489998,100.900002,100.32,100.43,60900.0,79.008392,2014-03-20,WPP,-0.0104442526914154,-0.0104443592559731
53424,69082,100.699997,100.870003,99.470001,99.5,101900.0,78.276756,2014-03-21,WPP,-0.00926023149540867,-0.00926018122075078
53425,69083,99.699997,99.800003,98.41999799999999,99.110001,111400.0,77.969948,2014-03-24,WPP,-0.00391952880622704,-0.00391958793969849
53426,69084,99.639999,100.25,99.300003,99.739998,62900.0,78.465561,2014-03-25,WPP,0.00635646185117356,0.00635654317065337
53427,69085,99.989998,100.269997,98.910004,98.959999,57300.0,77.85192099999999,2014-03-26,WPP,-0.00782050102209797,-0.007820322996196621
53428,69086,100.18,101.220001,99.349998,100.370003,68200.0,78.961189,2014-03-27,WPP,0.0142484345376654,0.0142482216476174
53429,69087,100.879997,101.370003,100.589996,100.589996,49000.0,79.134247,2014-03-28,WPP,0.00219168432228134,0.0021918201995072602
53430,69088,101.599998,104.099998,101.599998,103.08000200000001,108300.0,81.093147,2014-03-31,WPP,0.0247541371057716,0.0247540123174872
53431,69089,103.68,104.129997,103.129997,103.910004,73100.0,81.746124,2014-04-01,WPP,0.008052184730233721,0.00805201769398489
53432,69090,103.220001,104.25,103.110001,104.239998,69800.0,82.005707,2014-04-02,WPP,0.0031754777755579303,0.00317576736884728
53433,69091,105.269997,105.379997,103.889999,104.459999,66600.0,82.17878,2014-04-03,WPP,0.00211049945584896,0.00211052383174448
53434,69092,104.589996,105.029999,103.410004,103.650002,70600.0,81.541557,2014-04-04,WPP,-0.007754106352029109,-0.0077541356285098
53435,69093,103.82,103.83000200000001,102.120003,102.449997,70800.0,80.597534,2014-04-07,WPP,-0.0115772010583511,-0.0115774720390261
53436,69094,101.239998,102.400002,101.16999799999999,102.089996,92200.0,80.314293,2014-04-08,WPP,-0.00351426384832054,-0.00351391908776721
53437,69095,104.790001,104.900002,103.849998,104.900002,48900.0,82.524948,2014-04-09,WPP,0.0275250508648566,0.0275247929287803
53438,69096,104.370003,104.449997,102.809998,102.959999,46700.0,80.998734,2014-04-10,WPP,-0.0184939710595152,-0.0184938318685638
53439,69097,101.769997,102.389999,101.33000200000001,101.519997,244600.0,79.865883,2014-04-11,WPP,-0.0139860334113371,-0.0139860335468728
53440,69098,101.389999,102.190002,101.029999,101.889999,34100.0,80.156975,2014-04-14,WPP,0.0036447603039711,0.0036446218571106704
53441,69099,102.43,102.57,101.25,102.410004,46300.0,80.566055,2014-04-15,WPP,0.00510348600355748,0.00510359215922662
53442,69100,103.910004,105.32,103.790001,105.32,73800.0,82.85537,2014-04-16,WPP,0.0284153791568917,0.0284151536601833
53443,69101,106.230003,106.620003,105.599998,106.379997,42500.0,83.68924,2014-04-17,WPP,0.0100641636142595,0.010064536650209
53444,69102,106.599998,106.91999799999999,106.459999,106.68,31100.0,83.925262,2014-04-21,WPP,0.0028202191822988,0.0028201072425297897
53445,69103,107.470001,107.57,106.199997,107.190002,51300.0,84.326477,2014-04-22,WPP,0.00478062254962031,0.00478067116610426
53446,69104,106.959999,107.019997,106.540001,106.639999,95300.0,83.893799,2014-04-23,WPP,-0.00513098632117637,-0.00513110355198987
53447,69105,107.059998,107.190002,106.07,106.959999,111200.0,84.145523,2014-04-24,WPP,0.0030005078206076802,0.00300075021568591
53448,69106,106.720001,106.75,104.889999,105.949997,61200.0,83.35096,2014-04-25,WPP,-0.009442724599857729,-0.009442801135403859
53449,69107,104.540001,104.599998,103.480003,104.33000200000001,115800.0,82.076515,2014-04-28,WPP,-0.0152901058368135,-0.0152901844820251
53450,69108,104.739998,104.839996,103.699997,104.379997,101900.0,82.139481,2014-04-29,WPP,0.0007671622022451531,0.000479200604251995
53451,69109,106.660004,108.209999,106.279999,107.93,228100.0,84.93306700000001,2014-04-30,WPP,0.0340102708951862,0.0340103765283688
53452,69110,108.489998,109.0,108.199997,108.33000200000001,52500.0,85.24781800000001,2014-05-01,WPP,0.0037058711184891897,0.00370612433984974
53453,69111,108.18,108.83000200000001,107.980003,108.57,84700.0,85.436699,2014-05-02,WPP,0.0022156696139719,0.0022154342801543603
53454,69112,107.959999,108.860001,107.620003,108.66999799999999,23000.0,85.515388,2014-05-05,WPP,0.000921021070816375,0.0009210463295570289
53455,69113,107.839996,107.839996,106.849998,107.370003,51500.0,84.492386,2014-05-06,WPP,-0.0119627826514686,-0.01196277743559
53456,69114,107.809998,107.949997,107.139999,107.75,67300.0,84.791428,2014-05-07,WPP,0.0035392774918203704,0.00353913560009866
53457,69115,107.650002,108.769997,107.540001,107.760002,122400.0,84.79929399999999,2014-05-08,WPP,9.276881148889692e-05,9.282598607884829e-05
53458,69116,107.540001,107.57,106.41999799999999,107.010002,503900.0,84.209106,2014-05-09,WPP,-0.00695982209474522,-0.006959910783966071
53459,69117,107.110001,107.410004,106.690002,107.400002,254400.0,84.515991,2014-05-12,WPP,0.00364432084102639,0.0036445191356973
53460,69118,106.559998,106.559998,105.970001,106.33000200000001,67900.0,83.673973,2014-05-13,WPP,-0.009962824668292571,-0.009962755866615441
53461,69119,104.599998,104.760002,104.089996,104.099998,62700.0,81.91914399999999,2014-05-14,WPP,-0.0209722203581751,-0.020972481501505002
53462,69120,102.760002,102.900002,101.93,102.739998,81100.0,80.848907,2014-05-15,WPP,-0.0130645530182787,-0.0130643614421587
53463,69121,102.230003,102.629997,101.940002,102.629997,50300.0,80.762352,2014-05-16,WPP,-0.00107057724354875,-0.00107067356571289
53464,69122,102.540001,103.220001,102.41999799999999,103.160004,47000.0,81.179405,2014-05-19,WPP,0.00516395312508977,0.00516425037019141
53465,69123,104.510002,104.68,103.860001,104.239998,57400.0,82.02930500000001,2014-05-20,WPP,0.0104694041549085,0.0104691155304724
53466,69124,105.889999,106.43,105.66999799999999,106.349998,67000.0,83.689728,2014-05-21,WPP,0.0202418269909761,0.0202417501965033
53467,69125,106.339996,106.82,106.010002,106.739998,38200.0,83.996628,2014-05-22,WPP,0.00366711670995024,0.0036671368813754298
53468,69126,107.910004,108.08000200000001,107.07,107.360001,90600.0,84.484512,2014-05-23,WPP,0.00580837602195161,0.0058085348661896
53469,69127,108.629997,108.629997,107.980003,108.099998,56200.0,85.066849,2014-05-27,WPP,0.00689282551575854,0.00689266945889844
53470,69128,107.599998,107.639999,107.139999,107.360001,35100.0,84.484512,2014-05-28,WPP,-0.00684563971565477,-0.00684548578807564
53471,69129,107.870003,108.599998,107.699997,108.440002,67100.0,85.334412,2014-05-29,WPP,0.0100598320316985,0.0100596217393851
53472,69130,107.879997,108.190002,107.510002,107.970001,31800.0,84.964539,2014-05-30,WPP,-0.0043343944292954,-0.00433420316609745
53473,69131,108.75,108.889999,108.220001,108.559998,27000.0,85.428833,2014-06-02,WPP,0.00546456210396196,0.0054644530382101895
