,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
48878,63412,51.150002,51.150002,51.150002,51.150002,0.0,51.150002,2014-02-24,SLA,0.0,0.0
48879,63413,17.0,17.0,17.0,17.0,0.0,17.0,2014-02-25,SLA,-0.667644196768555,-0.667644196768555
48880,63414,17.0,17.0,17.0,17.0,0.0,17.0,2014-02-26,SLA,0.0,0.0
48881,63415,17.0,17.0,17.0,17.0,0.0,17.0,2014-02-27,SLA,0.0,0.0
48882,63416,51.599998,51.599998,51.599998,51.599998,0.0,51.599998,2014-02-28,SLA,2.035294,2.035294
48883,63417,52.400002,52.990002000000004,51.610001000000004,52.400002,128230.0,52.400002,2014-03-03,SLA,0.0155039540893005,0.0155039540893005
48884,63418,53.700001,54.25,51.619999,53.700001,57100.0,53.700001,2014-03-04,SLA,0.0248091402744604,0.0248091402744604
48885,63419,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-05,SLA,-0.6834264490982039,-0.6834264490982039
48886,63420,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-06,SLA,0.0,0.0
48887,63421,52.27,52.27,52.27,52.27,0.0,52.27,2014-03-07,SLA,2.07470588235294,2.07470588235294
48888,63422,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-10,SLA,-0.674765639946432,-0.674765639946432
48889,63423,52.27,52.27,52.27,52.27,0.0,52.27,2014-03-11,SLA,2.07470588235294,2.07470588235294
48890,63424,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-12,SLA,-0.674765639946432,-0.674765639946432
48891,63425,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-13,SLA,0.0,0.0
48892,63426,52.639998999999996,53.279999,52.07,52.639998999999996,370.0,52.639998999999996,2014-03-14,SLA,2.09647052941176,2.09647052941176
48893,63427,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-17,SLA,-0.6770516655974859,-0.6770516655974859
48894,63428,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-18,SLA,0.0,0.0
48895,63429,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-19,SLA,0.0,0.0
48896,63430,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-20,SLA,0.0,0.0
48897,63431,53.529999,53.529999,53.529999,53.529999,0.0,53.529999,2014-03-21,SLA,2.14882347058824,2.14882347058824
48898,63432,53.060001,53.68,52.25,53.060001,5100.0,53.060001,2014-03-24,SLA,-0.00878008609714331,-0.00878008609714331
48899,63433,54.5,54.84,52.619999,54.5,200000.0,54.5,2014-03-25,SLA,0.0271390684670361,0.0271390684670361
48900,63434,56.200001,56.200001,54.799999,56.200001,19000.0,56.200001,2014-03-26,SLA,0.0311926788990826,0.0311926788990826
48901,63435,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-27,SLA,-0.697508902179557,-0.697508902179557
48902,63436,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-28,SLA,0.0,0.0
48903,63437,17.0,17.0,17.0,17.0,0.0,17.0,2014-03-31,SLA,0.0,0.0
48904,63438,58.09,58.09,58.09,58.09,0.0,58.09,2014-04-01,SLA,2.41705882352941,2.41705882352941
48905,63439,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-02,SLA,-0.707350662764676,-0.707350662764676
48906,63440,,,,,,,2014-04-03,SLA,,
48907,63441,57.799999,57.799999,57.799999,57.799999,0.0,57.799999,2014-04-04,SLA,,
48908,63442,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-07,SLA,-0.7058823478526359,-0.7058823478526359
48909,63443,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-08,SLA,0.0,0.0
48910,63444,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-09,SLA,0.0,0.0
48911,63445,54.900002,55.200001,53.48,54.900002,8734.0,54.900002,2014-04-10,SLA,2.22941188235294,2.22941188235294
48912,63446,54.900002,54.900002,54.900002,54.900002,0.0,54.900002,2014-04-11,SLA,0.0,0.0
48913,63447,54.900002,54.900002,54.900002,54.900002,0.0,54.900002,2014-04-14,SLA,0.0,0.0
48914,63448,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-15,SLA,-0.690346095069359,-0.690346095069359
48915,63449,54.549999,54.709998999999996,53.599998,54.549999,11686.0,54.549999,2014-04-16,SLA,2.20882347058824,2.20882347058824
48916,63450,55.049999,55.049999,54.25,55.049999,321200.0,55.049999,2014-04-17,SLA,0.009165903009457521,0.009165903009457521
48917,63451,55.049999,55.049999,55.049999,55.049999,0.0,55.049999,2014-04-21,SLA,0.0,0.0
48918,63452,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-22,SLA,-0.6911898218199789,-0.6911898218199789
48919,63453,55.32,55.400002,54.869999,55.32,12980.0,55.32,2014-04-23,SLA,2.25411764705882,2.25411764705882
48920,63454,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-24,SLA,-0.692697035430224,-0.692697035430224
48921,63455,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-25,SLA,0.0,0.0
48922,63456,55.869999,55.869999,55.869999,55.869999,0.0,55.869999,2014-04-28,SLA,2.2864705294117598,2.2864705294117598
48923,63457,17.0,17.0,17.0,17.0,0.0,17.0,2014-04-29,SLA,-0.695722206832329,-0.695722206832329
48924,63458,56.259997999999996,56.93,55.790001000000004,56.259997999999996,142490.0,56.259997999999996,2014-04-30,SLA,2.3094116470588197,2.3094116470588197
48925,63459,56.259997999999996,56.259997999999996,56.259997999999996,56.259997999999996,0.0,56.259997999999996,2014-05-01,SLA,0.0,0.0
48926,63460,57.0,57.34,56.25,57.0,16500.0,57.0,2014-05-02,SLA,0.0131532532226537,0.0131532532226537
48927,63461,,,,,,,2014-05-05,SLA,,
48928,63462,17.0,17.0,17.0,17.0,0.0,17.0,2014-05-06,SLA,,
48929,63463,,,,,,,2014-05-07,SLA,,
48930,63464,,,,,,,2014-05-08,SLA,,
48931,63465,57.150002,57.150002,56.57,57.150002,22297.0,57.150002,2014-05-09,SLA,,
48932,63466,57.099998,57.349998,56.93,57.099998,32000.0,57.099998,2014-05-12,SLA,-0.0008749605993014781,-0.0008749605993014781
48933,63467,57.099998,57.099998,57.099998,57.099998,0.0,57.099998,2014-05-13,SLA,0.0,0.0
48934,63468,,,,,,,2014-05-14,SLA,,
48935,63469,58.369999,59.150002,58.209998999999996,58.369999,1298.0,58.369999,2014-05-15,SLA,,
48936,63470,58.060001,58.889998999999996,57.799999,58.060001,136000.0,58.060001,2014-05-16,SLA,-0.00531091323129884,-0.00531091323129884
48937,63471,,,,,,,2014-05-19,SLA,,
48938,63472,,,,,,,2014-05-20,SLA,,
48939,63473,,,,,,,2014-05-21,SLA,,
48940,63474,,,,,,,2014-05-22,SLA,,
48941,63475,17.0,17.0,17.0,17.0,0.0,17.0,2014-05-23,SLA,,
48942,63476,,,,,,,2014-05-27,SLA,,
48943,63477,,,,,,,2014-05-28,SLA,,
48944,63478,,,,,,,2014-05-29,SLA,,
48945,63479,,,,,,,2014-05-30,SLA,,
48946,63480,,,,,,,2014-06-02,SLA,,
48947,63481,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-03,SLA,,
48948,63482,59.23,60.470001,59.150002,59.23,30000.0,59.23,2014-06-04,SLA,2.4841176470588198,2.4841176470588198
48949,63483,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-05,SLA,-0.712983285497214,-0.712983285497214
48950,63484,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-06,SLA,0.0,0.0
48951,63485,,,,,,,2014-06-09,SLA,,
48952,63486,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-10,SLA,,
48953,63487,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-11,SLA,0.0,0.0
48954,63488,61.360001000000004,61.799999,61.360001000000004,61.360001000000004,106340.0,61.360001000000004,2014-06-12,SLA,2.60941182352941,2.60941182352941
48955,63489,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-13,SLA,-0.7229465494956558,-0.7229465494956558
48956,63490,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-16,SLA,0.0,0.0
48957,63491,61.360001000000004,61.360001000000004,61.360001000000004,61.360001000000004,0.0,61.360001000000004,2014-06-17,SLA,2.60941182352941,2.60941182352941
48958,63492,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-18,SLA,-0.7229465494956558,-0.7229465494956558
48959,63493,62.200001,62.200001,61.6576,62.200001,5000.0,62.200001,2014-06-19,SLA,2.65882358823529,2.65882358823529
48960,63494,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-20,SLA,-0.7266881072879731,-0.7266881072879731
48961,63495,17.0,17.0,17.0,17.0,0.0,17.0,2014-06-23,SLA,0.0,0.0
48962,63496,61.41,61.41,61.41,61.41,0.0,61.41,2014-06-24,SLA,2.61235294117647,2.61235294117647
48963,63497,61.630001,61.790001000000004,61.630001,61.630001,710.0,61.630001,2014-06-25,SLA,0.0035824947077023298,0.0035824947077023298
48964,63498,61.630001,61.630001,61.630001,61.630001,0.0,61.630001,2014-06-26,SLA,0.0,0.0
48965,63499,61.52,61.52,61.189999,61.52,240.0,61.52,2014-06-27,SLA,-0.00178486123990163,-0.00178486123990163
48966,63500,61.75,61.777,61.73,61.75,10260.0,61.75,2014-06-30,SLA,0.00373862158647587,0.00373862158647587
48967,63501,17.0,17.0,17.0,17.0,0.0,17.0,2014-07-01,SLA,-0.7246963562753042,-0.7246963562753042
48968,63502,63.0,63.0,63.0,63.0,0.0,63.0,2014-07-02,SLA,2.7058823529411806,2.7058823529411806
48969,63503,62.299999,63.080002,62.299999,62.299999,380.0,62.299999,2014-07-03,SLA,-0.011111126984127,-0.011111126984127
48970,63504,17.0,17.0,17.0,17.0,0.0,17.0,2014-07-07,SLA,-0.727126801398504,-0.727126801398504
48971,63505,,,,,,,2014-07-08,SLA,,
48972,63506,63.0,63.0,62.150002,63.0,260.0,63.0,2014-07-09,SLA,,
48973,63507,63.0,63.0,63.0,63.0,0.0,63.0,2014-07-10,SLA,0.0,0.0
48974,63508,61.57,61.57,61.469601000000004,61.57,24727.0,61.57,2014-07-11,SLA,-0.0226984126984127,-0.0226984126984127
48975,63509,61.57,61.57,61.57,61.57,0.0,61.57,2014-07-14,SLA,0.0,0.0
48976,63510,17.0,17.0,17.0,17.0,0.0,17.0,2014-07-15,SLA,-0.723891505603378,-0.723891505603378
48977,63511,61.970001,61.970001,61.700001,61.970001,350.0,61.970001,2014-07-16,SLA,2.64529417647059,2.64529417647059
48978,63512,61.970001,61.970001,61.970001,61.970001,0.0,61.970001,2014-07-17,SLA,0.0,0.0
48979,63513,17.0,17.0,17.0,17.0,0.0,17.0,2014-07-18,SLA,-0.7256737175137371,-0.7256737175137371
48980,63514,17.0,17.0,17.0,17.0,0.0,17.0,2014-07-21,SLA,0.0,0.0
48981,63515,17.0,17.0,17.0,17.0,0.0,17.0,2014-07-22,SLA,0.0,0.0
48982,63516,,,,,,,2014-07-23,SLA,,
48983,63517,17.0,17.0,17.0,17.0,0.0,17.0,2014-07-24,SLA,,
48984,63518,,,,,,,2014-07-25,SLA,,
48985,63519,,,,,,,2014-07-28,SLA,,
48986,63520,,,,,,,2014-07-29,SLA,,
48987,63521,,,,,,,2014-07-30,SLA,,
48988,63522,61.099998,61.209998999999996,61.099998,61.099998,3130.0,61.099998,2014-07-31,SLA,,
48989,63523,17.0,17.0,17.0,17.0,0.0,17.0,2014-08-01,SLA,-0.7217675850005759,-0.7217675850005759
48990,63524,17.0,17.0,17.0,17.0,0.0,17.0,2014-08-04,SLA,0.0,0.0
48991,63525,61.5,62.189999,61.5,61.5,37900.0,61.5,2014-08-05,SLA,2.61764705882353,2.61764705882353
48992,63526,17.0,17.0,17.0,17.0,0.0,17.0,2014-08-06,SLA,-0.7235772357723579,-0.7235772357723579
48993,63527,,,,,,,2014-08-07,SLA,,
48994,63528,,,,,,,2014-08-08,SLA,,
48995,63529,,,,,,,2014-08-11,SLA,,
48996,63530,61.400002,61.400002,61.400002,61.400002,0.0,61.400002,2014-08-12,SLA,,
48997,63531,63.380001,63.487701,63.279999,63.380001,12560.0,63.380001,2014-08-13,SLA,0.0322475396662039,0.0322475396662039
48998,63532,63.380001,63.380001,63.380001,63.380001,0.0,63.380001,2014-08-14,SLA,0.0,0.0
48999,63533,,,,,,,2014-08-15,SLA,,
49000,63534,17.0,17.0,17.0,17.0,0.0,17.0,2014-08-18,SLA,,
49001,63535,,,,,,,2014-08-19,SLA,,
49002,63536,,,,,,,2014-08-20,SLA,,
49003,63537,,,,,,,2014-08-21,SLA,,
49004,63538,17.0,17.0,17.0,17.0,0.0,17.0,2014-08-22,SLA,,
49005,63539,17.0,17.0,17.0,17.0,0.0,17.0,2014-08-25,SLA,0.0,0.0
49006,63540,65.949997,65.949997,65.501198,65.949997,650000.0,65.949997,2014-08-26,SLA,2.87941158823529,2.87941158823529
49007,63541,,,,,,,2014-08-27,SLA,,
49008,63542,65.949997,65.949997,65.949997,65.949997,0.0,65.949997,2014-08-28,SLA,,
49009,63543,,,,,,,2014-08-29,SLA,,
49010,63544,,,,,,,2014-09-02,SLA,,
49011,63545,17.0,17.0,17.0,17.0,0.0,17.0,2014-09-03,SLA,,
49012,63546,,,,,,,2014-09-04,SLA,,
49013,63547,,,,,,,2014-09-05,SLA,,
49014,63548,68.790001,68.790001,68.790001,68.790001,0.0,68.790001,2014-09-08,SLA,,
49015,63549,68.18,68.510002,67.5,68.18,38719.0,68.18,2014-09-09,SLA,-0.008867582368548009,-0.008867582368548009
49016,63550,,,,,,,2014-09-10,SLA,,
49017,63551,,,,,,,2014-09-11,SLA,,
49018,63552,17.0,17.0,17.0,17.0,0.0,17.0,2014-09-12,SLA,,
49019,63553,,,,,,,2014-09-15,SLA,,
49020,63554,,,,,,,2014-09-16,SLA,,
49021,63555,,,,,,,2014-09-17,SLA,,
49022,63556,68.730003,68.800003,68.18,68.730003,8200.0,68.730003,2014-09-18,SLA,,
49023,63557,,,,,,,2014-09-19,SLA,,
49024,63558,,,,,,,2014-09-22,SLA,,
49025,63559,,,,,,,2014-09-23,SLA,,
49026,63560,17.0,17.0,17.0,17.0,0.0,17.0,2014-09-24,SLA,,
49027,63561,,,,,,,2014-09-25,SLA,,
49028,63562,,,,,,,2014-09-26,SLA,,
49029,63563,17.0,17.0,17.0,17.0,0.0,17.0,2014-09-29,SLA,,
49030,63564,,,,,,,2014-09-30,SLA,,
49031,63565,,,,,,,2014-10-01,SLA,,
49032,63566,,,,,,,2014-10-02,SLA,,
49033,63567,,,,,,,2014-10-03,SLA,,
49034,63568,,,,,,,2014-10-06,SLA,,
49035,63569,,,,,,,2014-10-07,SLA,,
49036,63570,,,,,,,2014-10-08,SLA,,
49037,63571,,,,,,,2014-10-09,SLA,,
49038,63572,,,,,,,2014-10-10,SLA,,
49039,63573,,,,,,,2014-10-13,SLA,,
49040,63574,,,,,,,2014-10-14,SLA,,
49041,63575,17.0,17.0,17.0,17.0,0.0,17.0,2014-10-15,SLA,,
49042,63576,17.0,17.0,17.0,17.0,0.0,17.0,2014-10-16,SLA,0.0,0.0
49043,63577,62.200001,63.57,61.0,62.200001,50500.0,62.200001,2014-10-17,SLA,2.65882358823529,2.65882358823529
49044,63578,17.0,17.0,17.0,17.0,0.0,17.0,2014-10-20,SLA,-0.7266881072879731,-0.7266881072879731
49045,63579,62.200001,62.200001,62.200001,62.200001,0.0,62.200001,2014-10-21,SLA,2.65882358823529,2.65882358823529
49046,63580,62.200001,62.200001,62.200001,62.200001,0.0,62.200001,2014-10-22,SLA,0.0,0.0
49047,63581,62.200001,62.200001,62.200001,62.200001,0.0,62.200001,2014-10-23,SLA,0.0,0.0
49048,63582,17.0,17.0,17.0,17.0,0.0,17.0,2014-10-24,SLA,-0.7266881072879731,-0.7266881072879731
49049,63583,62.200001,62.200001,62.200001,62.200001,0.0,62.200001,2014-10-27,SLA,2.65882358823529,2.65882358823529
49050,63584,62.200001,62.200001,62.200001,62.200001,0.0,62.200001,2014-10-28,SLA,0.0,0.0
49051,63585,68.400002,69.059998,67.559998,68.400002,65020.0,68.400002,2014-10-29,SLA,0.0996784710662626,0.0996784710662626
49052,63586,67.510002,68.970001,67.41999799999999,67.510002,52080.0,67.510002,2014-10-30,SLA,-0.0130116955259738,-0.0130116955259738
49053,63587,69.650002,69.889999,68.349998,69.650002,14953.0,69.650002,2014-10-31,SLA,0.0316990066153457,0.0316990066153457
49054,63588,17.0,17.0,17.0,17.0,0.0,17.0,2014-11-03,SLA,-0.755922476498996,-0.755922476498996
49055,63589,17.0,17.0,17.0,17.0,0.0,17.0,2014-11-04,SLA,0.0,0.0
49056,63590,17.0,17.0,17.0,17.0,0.0,17.0,2014-11-05,SLA,0.0,0.0
49057,63591,70.800003,71.360001,70.389999,70.800003,34000.0,70.800003,2014-11-06,SLA,3.1647060588235303,3.1647060588235303
49058,63592,70.800003,70.800003,70.800003,70.800003,0.0,70.800003,2014-11-07,SLA,0.0,0.0
49059,63593,,,,,,,2014-11-10,SLA,,
49060,63594,72.709999,73.16999799999999,71.93,72.709999,1250.0,72.709999,2014-11-11,SLA,,
49061,63595,,,,,,,2014-11-12,SLA,,
49062,63596,17.0,17.0,17.0,17.0,0.0,17.0,2014-11-13,SLA,,
49063,63597,72.709999,72.709999,72.709999,72.709999,0.0,72.709999,2014-11-14,SLA,3.2770587647058798,3.2770587647058798
49064,63598,17.0,17.0,17.0,17.0,0.0,17.0,2014-11-17,SLA,-0.7661944679713171,-0.7661944679713171
49065,63599,,,,,,,2014-11-18,SLA,,
49066,63600,,,,,,,2014-11-19,SLA,,
49067,63601,71.010002,72.839996,70.709999,71.010002,14216.0,71.010002,2014-11-20,SLA,,
49068,63602,72.83000200000001,73.129997,71.050003,72.83000200000001,480.0,72.83000200000001,2014-11-21,SLA,0.0256301922086974,0.0256301922086974
49069,63603,17.0,17.0,17.0,17.0,0.0,17.0,2014-11-24,SLA,-0.7665797125750459,-0.7665797125750459
49070,63604,17.0,17.0,17.0,17.0,0.0,17.0,2014-11-25,SLA,0.0,0.0
49071,63605,,,,,,,2014-11-26,SLA,,
49072,63606,17.0,17.0,17.0,17.0,0.0,17.0,2014-11-28,SLA,,
49073,63607,,,,,,,2014-12-01,SLA,,
49074,63608,17.0,17.0,17.0,17.0,0.0,17.0,2014-12-02,SLA,,
49075,63609,,,,,,,2014-12-03,SLA,,
49076,63610,,,,,,,2014-12-04,SLA,,
49077,63611,,,,,,,2014-12-05,SLA,,
49078,63612,17.0,17.0,17.0,17.0,0.0,17.0,2014-12-08,SLA,,
49079,63613,72.540001,72.540001,72.540001,72.540001,0.0,72.540001,2014-12-09,SLA,3.26705888235294,3.26705888235294
49080,63614,72.540001,72.540001,72.540001,72.540001,0.0,72.540001,2014-12-10,SLA,0.0,0.0
49081,63615,72.540001,72.540001,72.540001,72.540001,0.0,72.540001,2014-12-11,SLA,0.0,0.0
49082,63616,,,,,,,2014-12-12,SLA,,
49083,63617,17.0,17.0,17.0,17.0,0.0,17.0,2014-12-15,SLA,,
49084,63618,,,,,,,2014-12-16,SLA,,
49085,63619,72.540001,72.540001,72.540001,72.540001,0.0,72.540001,2014-12-17,SLA,,
49086,63620,,,,,,,2014-12-18,SLA,,
49087,63621,,,,,,,2014-12-19,SLA,,
49088,63622,72.540001,72.540001,72.540001,72.540001,0.0,72.540001,2014-12-22,SLA,,
49089,63623,,,,,,,2014-12-23,SLA,,
49090,63624,,,,,,,2014-12-24,SLA,,
49091,63625,72.540001,72.540001,72.540001,72.540001,0.0,72.540001,2014-12-26,SLA,,
49092,63626,17.0,17.0,17.0,17.0,0.0,17.0,2014-12-29,SLA,-0.7656465430707671,-0.7656465430707671
49093,63627,,,,,,,2014-12-30,SLA,,
49094,63628,,,,,,,2014-12-31,SLA,,
49095,63629,,,,,,,2015-01-02,SLA,,
49096,63630,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-05,SLA,,
49097,63631,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-06,SLA,0.0,0.0
49098,63632,,,,,,,2015-01-07,SLA,,
49099,63633,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-08,SLA,,
49100,63634,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-09,SLA,0.0,0.0
49101,63635,17.0,17.0,17.0,17.0,0.0,17.0,2015-01-12,SLA,0.0,0.0
