,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
42972,54616,8.69,8.86,8.61,8.81,275700.0,2.19555,2013-12-24,SDR,0.0138092872143345,0.0138089758342923
42973,54617,8.7,8.9,8.7,8.81,395700.0,2.19555,2013-12-26,SDR,0.0,0.0
42974,54618,8.8,8.81,8.65,8.77,551900.0,2.185582,2013-12-27,SDR,-0.00454009245974807,-0.00454029511918286
42975,54619,8.8,9.25,8.77,8.98,622800.0,2.237916,2013-12-30,SDR,0.0239451093575989,0.0239452679589511
42976,54620,8.94,9.06,8.81,8.93,614300.0,2.2254549999999997,2013-12-31,SDR,-0.00556812677508878,-0.00556792873051237
42977,54621,8.94,9.09,8.94,9.0,167300.0,2.242899,2014-01-02,SDR,0.00783839709183054,0.0078387458006719
42978,54622,9.0,9.3,9.0,9.19,231900.0,2.290249,2014-01-03,SDR,0.0211110709844715,0.0211111111111111
42979,54623,9.29,9.47,9.2,9.36,270400.0,2.332616,2014-01-06,SDR,0.0184988619141411,0.0184983677910773
42980,54624,9.46,9.52,9.36,9.48,248100.0,2.36252,2014-01-07,SDR,0.012819941216214,0.012820512820513002
42981,54625,9.5,9.53,9.25,9.32,179700.0,2.322647,2014-01-08,SDR,-0.016877317440698997,-0.0168776371308017
42982,54626,9.57,9.64,9.4,9.44,376200.0,2.352552,2014-01-09,SDR,0.0128753960459769,0.0128755364806865
42983,54627,9.4,9.57,9.4,9.43,149400.0,2.35006,2014-01-10,SDR,-0.00105927520411886,-0.00105932203389825
42984,54628,9.49,9.55,9.39,9.4,118000.0,2.342584,2014-01-13,SDR,-0.00318119537373518,-0.00318133616118765
42985,54629,9.4,9.45,9.31,9.42,181700.0,2.347569,2014-01-14,SDR,0.0021279919951642198,0.00212765957446814
42986,54630,9.45,9.49,9.36,9.49,154200.0,2.3650130000000003,2014-01-15,SDR,0.00743066550972515,0.00743099787685786
42987,54631,9.5,9.66,9.45,9.66,204400.0,2.407378,2014-01-16,SDR,0.0179132207729937,0.017913593256059
42988,54632,9.62,9.75,9.58,9.68,167000.0,2.4123639999999997,2014-01-17,SDR,0.0020711329919938,0.00207039337474124
42989,54633,9.7,9.84,9.5,9.67,376000.0,2.409871,2014-01-21,SDR,-0.00103342613303814,-0.00103305785123964
42990,54634,9.65,9.67,9.5,9.66,242200.0,2.407378,2014-01-22,SDR,-0.00103449520741972,-0.00103412616339194
42991,54635,9.63,9.66,9.55,9.57,179800.0,2.38495,2014-01-23,SDR,-0.00931635995676627,-0.009316770186335371
42992,54636,9.53,9.55,9.3,9.52,361800.0,2.37249,2014-01-24,SDR,-0.00522442818507718,-0.00522466039707425
42993,54637,9.49,9.5,9.31,9.43,234700.0,2.35006,2014-01-27,SDR,-0.009454202125193321,-0.00945378151260501
42994,54638,9.45,9.82,9.42,9.74,293800.0,2.427316,2014-01-28,SDR,0.0328740542794652,0.0328738069989396
42995,54639,9.75,9.82,9.61,9.66,220400.0,2.407378,2014-01-29,SDR,-0.008214010866323009,-0.00821355236139631
42996,54640,9.73,9.8,9.69,9.74,180300.0,2.427316,2014-01-30,SDR,0.00828203962983776,0.008281573498964741
42997,54641,9.71,9.71,8.95,9.29,1061300.0,2.315171,2014-01-31,SDR,-0.0462012362626044,-0.0462012320328543
42998,54642,9.27,9.45,9.02,9.35,852400.0,2.330123,2014-02-03,SDR,0.00645827025303958,0.0064585575888052
42999,54643,9.46,9.46,9.15,9.34,340700.0,2.327632,2014-02-04,SDR,-0.00106904227802562,-0.0010695187165775698
43000,54644,9.29,9.44,9.24,9.39,271700.0,2.340092,2014-02-05,SDR,0.00535307986829525,0.00535331905781589
43001,54645,9.42,9.77,9.4,9.69,857200.0,2.4148560000000003,2014-02-06,SDR,0.0319491712291653,0.0319488817891374
43002,54646,9.79,10.12,9.71,9.94,1007000.0,2.477158,2014-02-07,SDR,0.0257994679599944,0.0257997936016512
43003,54647,10.06,10.07,9.89,10.03,649600.0,2.499588,2014-02-10,SDR,0.00905473126865552,0.0090543259557343
43004,54648,10.08,10.08,9.66,9.7,1215000.0,2.417347,2014-02-11,SDR,-0.032901822220302,-0.032901296111665
43005,54649,9.23,9.4,9.02,9.21,392000.0,2.437995,2014-02-12,SDR,0.00854159539362787,-0.0505154639175256
43006,54650,9.22,9.4,9.15,9.21,344400.0,2.437995,2014-02-13,SDR,0.0,0.0
43007,54651,9.22,9.4,9.09,9.12,346300.0,2.414171,2014-02-14,SDR,-0.009771964257514809,-0.00977198697068427
43008,54652,9.05,9.05,8.56,8.57,993500.0,2.268579,2014-02-18,SDR,-0.0603072441844427,-0.0603070175438596
43009,54653,8.55,8.62,8.31,8.38,850800.0,2.218284,2014-02-19,SDR,-0.0221702660564167,-0.0221703617269544
43010,54654,8.37,8.38,8.1,8.18,532400.0,2.165342,2014-02-20,SDR,-0.02386619567197,-0.0238663484486875
43011,54655,8.17,8.46,8.11,8.29,327600.0,2.19446,2014-02-21,SDR,0.0134472983944338,0.0134474327628362
43012,54656,8.26,8.57,8.21,8.25,532400.0,2.183872,2014-02-24,SDR,-0.00482487719074387,-0.00482509047044621
43013,54657,8.26,8.35,8.05,8.1,438900.0,2.144165,2014-02-25,SDR,-0.0181819264132697,-0.0181818181818182
43014,54658,8.1,8.47,8.1,8.19,460500.0,2.167989,2014-02-26,SDR,0.011111085200999,0.0111111111111111
43015,54659,8.23,8.35,8.15,8.3,196500.0,2.197107,2014-02-27,SDR,0.0134308799537266,0.0134310134310136
43016,54660,8.36,8.49,8.21,8.37,285400.0,2.215637,2014-02-28,SDR,0.0084338177430594,0.00843373493975896
43017,54661,8.39,8.59,8.37,8.52,276900.0,2.255344,2014-03-03,SDR,0.017921256956803,0.0179211469534051
43018,54662,8.52,8.57,8.45,8.47,174500.0,2.242108,2014-03-04,SDR,-0.00586872778609382,-0.00586854460093889
43019,54663,8.45,8.47,8.32,8.36,188400.0,2.21299,2014-03-05,SDR,-0.0129868855559143,-0.0129870129870131
43020,54664,8.36,8.38,8.24,8.3,248200.0,2.197107,2014-03-06,SDR,-0.0071771675425556,-0.007177033492822841
43021,54665,8.27,8.35,8.22,8.22,209300.0,2.1759310000000003,2014-03-07,SDR,-0.00963812868467495,-0.009638554216867429
43022,54666,8.25,8.32,8.18,8.21,204300.0,2.173283,2014-03-10,SDR,-0.00121695035366465,-0.00121654501216539
43023,54667,8.21,8.29,8.2,8.28,114700.0,2.1918130000000002,2014-03-11,SDR,0.008526271083885371,0.008526187576126441
43024,54668,8.3,8.34,8.11,8.13,275300.0,2.1521060000000003,2014-03-12,SDR,-0.0181160527837,-0.0181159420289854
43025,54669,8.15,8.19,8.04,8.06,297200.0,2.133577,2014-03-13,SDR,-0.00860970602749123,-0.008610086100861001
43026,54670,8.07,8.15,7.86,8.05,578400.0,2.1309299999999998,2014-03-14,SDR,-0.00124063954570175,-0.00124069478908184
43027,54671,8.05,8.15,7.9,8.05,297900.0,2.1309299999999998,2014-03-17,SDR,0.0,0.0
43028,54672,8.05,8.12,7.9,7.94,323600.0,2.101811,2014-03-18,SDR,-0.0136649256427945,-0.013664596273292001
43029,54673,7.9,7.94,7.38,7.63,1122500.0,2.01975,2014-03-19,SDR,-0.0390429967299628,-0.0390428211586903
43030,54674,7.61,7.62,7.15,7.34,955600.0,1.942984,2014-03-20,SDR,-0.0380076742171062,-0.0380078636959371
43031,54675,7.32,7.43,7.25,7.41,433100.0,1.961514,2014-03-21,SDR,0.00953687729801178,0.0095367847411445
43032,54676,7.39,7.46,7.27,7.3,303900.0,1.932395,2014-03-24,SDR,-0.0148451655201033,-0.0148448043184886
43033,54677,7.3,7.4,7.2,7.35,400500.0,1.945632,2014-03-25,SDR,0.00685004877367201,0.00684931506849318
43034,54678,7.35,7.49,7.35,7.44,313700.0,1.969455,2014-03-26,SDR,0.0122443504218681,0.0122448979591838
43035,54679,7.46,7.46,7.2,7.27,240700.0,1.924454,2014-03-27,SDR,-0.022849468507785,-0.0228494623655915
43036,54680,7.27,7.34,7.25,7.3,185700.0,1.932395,2014-03-28,SDR,0.00412636519241305,0.00412654745529584
43037,54681,7.33,7.45,7.3,7.41,137200.0,1.961514,2014-03-31,SDR,0.0150688653199784,0.015068493150684998
43038,54682,7.43,7.45,7.3,7.32,233400.0,1.9376900000000001,2014-04-01,SDR,-0.0121457200917251,-0.0121457489878543
43039,54683,7.33,7.42,7.3,7.41,138400.0,1.961514,2014-04-02,SDR,0.012295052356156,0.0122950819672132
43040,54684,7.37,7.41,7.31,7.36,157900.0,1.948278,2014-04-03,SDR,-0.0067478488555269295,-0.00674763832658565
43041,54685,7.36,7.45,7.35,7.38,187000.0,1.953572,2014-04-04,SDR,0.00271727135449873,0.00271739130434767
43042,54686,7.42,7.44,7.36,7.39,122700.0,1.95622,2014-04-07,SDR,0.00135546578267909,0.00135501355013545
43043,54687,7.43,7.56,7.39,7.55,273400.0,1.998574,2014-04-08,SDR,0.0216509390559345,0.0216508795669825
43044,54688,7.54,7.82,7.51,7.79,345700.0,2.062104,2014-04-09,SDR,0.0317876646048634,0.0317880794701988
43045,54689,7.8,7.84,7.65,7.69,250900.0,2.0356330000000002,2014-04-10,SDR,-0.012836888925098,-0.0128369704749679
43046,54690,7.67,7.89,7.65,7.77,318900.0,2.05681,2014-04-11,SDR,0.0104031522381491,0.0104031209362807
43047,54691,7.77,7.89,7.71,7.74,154900.0,2.048869,2014-04-14,SDR,-0.00386083303756801,-0.0038610038610037397
43048,54692,7.76,7.87,7.7,7.87,169800.0,2.083282,2014-04-15,SDR,0.0167960957972424,0.0167958656330749
43049,54693,7.87,8.05,7.83,7.98,276500.0,2.1124,2014-04-16,SDR,0.0139769843928954,0.0139771283354511
43050,54694,7.98,8.2,7.92,8.09,328900.0,2.141518,2014-04-17,SDR,0.0137843211512971,0.0137844611528821
43051,54695,8.1,8.24,8.0,8.23,358000.0,2.178578,2014-04-21,SDR,0.0173054814388671,0.0173053152039555
43052,54696,8.25,8.36,8.19,8.28,334800.0,2.1918130000000002,2014-04-22,SDR,0.00607506364243093,0.00607533414337769
43053,54697,8.32,8.43,8.25,8.26,253400.0,2.1865189999999997,2014-04-23,SDR,-0.0024153520396127397,-0.00241545893719797
43054,54698,8.28,8.42,8.25,8.38,277600.0,2.218284,2014-04-24,SDR,0.0145276578890923,0.0145278450363198
43055,54699,8.13,8.2,7.91,8.08,565800.0,2.1388700000000003,2014-04-25,SDR,-0.0357997443068607,-0.0357995226730311
43056,54700,8.14,8.38,8.12,8.35,476400.0,2.210343,2014-04-28,SDR,0.0334162431564331,0.0334158415841583
43057,54701,8.4,8.59,8.38,8.45,505900.0,2.236814,2014-04-29,SDR,0.011975969340504999,0.0119760479041915
43058,54702,8.5,8.58,8.35,8.39,327100.0,2.220931,2014-04-30,SDR,-0.00710072451263255,-0.00710059171597621
43059,54703,8.42,8.46,8.3,8.37,275100.0,2.215637,2014-05-01,SDR,-0.0023836850401927102,-0.0023837902264601802
43060,54704,8.43,8.44,8.3,8.33,349400.0,2.2050490000000003,2014-05-02,SDR,-0.00477876114182973,-0.0047789725209078605
43061,54705,8.38,8.45,8.33,8.42,435200.0,2.228873,2014-05-05,SDR,0.0108042950519469,0.0108043217286915
43062,54706,8.45,8.6,8.41,8.52,586000.0,2.255344,2014-05-06,SDR,0.0118764056992031,0.0118764845605701
43063,54707,8.64,8.69,8.42,8.48,497700.0,2.244756,2014-05-07,SDR,-0.00469462751580241,-0.00469483568075102
43064,54708,8.57,8.58,8.5,8.53,554000.0,2.257991,2014-05-08,SDR,0.0058959637483984,0.005896226415094129
43065,54709,8.59,8.59,8.36,8.37,748900.0,2.215637,2014-05-09,SDR,-0.0187573821153406,-0.018757327080891003
43066,54710,8.48,8.48,8.3,8.33,841300.0,2.2050490000000003,2014-05-12,SDR,-0.00477876114182973,-0.0047789725209078605
43067,54711,7.75,7.75,7.54,7.6,646600.0,2.156527,2014-05-13,SDR,-0.0220049531779111,-0.0876350540216086
43068,54712,7.59,7.61,7.42,7.44,349600.0,2.111126,2014-05-14,SDR,-0.0210528317057936,-0.0210526315789473
43069,54713,7.44,7.5,7.13,7.23,521100.0,2.0515380000000003,2014-05-15,SDR,-0.0282256956714095,-0.0282258064516129
43070,54714,7.18,7.35,7.18,7.35,281800.0,2.085589,2014-05-16,SDR,0.0165977915105644,0.0165975103734439
43071,54715,7.35,8.2,7.3,8.04,1051400.0,2.2813779999999997,2014-05-19,SDR,0.0938770774107458,0.0938775510204082
43072,54716,8.03,8.09,7.67,7.7,428400.0,2.184902,2014-05-20,SDR,-0.0422884765260294,-0.0422885572139302
43073,54717,7.66,7.77,7.51,7.53,225800.0,2.136664,2014-05-21,SDR,-0.0220778780924727,-0.022077922077922002
43074,54718,7.55,7.74,7.54,7.66,182500.0,2.173552,2014-05-22,SDR,0.0172642961176861,0.0172642762284196
43075,54719,7.7,7.74,7.6,7.64,163900.0,2.1678759999999997,2014-05-23,SDR,-0.00261139370026564,-0.0026109660574412698
43076,54720,7.66,7.88,7.66,7.77,246500.0,2.204765,2014-05-27,SDR,0.0170161946531997,0.0170157068062826
43077,54721,7.79,7.81,7.6,7.65,137800.0,2.170714,2014-05-28,SDR,-0.0154442763741262,-0.0154440154440153
43078,54722,7.64,7.79,7.62,7.78,158300.0,2.207602,2014-05-29,SDR,0.0169934869356352,0.0169934640522875
43079,54723,7.85,7.85,7.67,7.7,442000.0,2.184902,2014-05-30,SDR,-0.0102826505864735,-0.0102827763496144
43080,54724,7.75,7.77,7.65,7.68,207700.0,2.179227,2014-06-02,SDR,-0.0025973704999126,-0.00259740259740271
43081,54725,7.68,7.73,7.66,7.66,152000.0,2.173552,2014-06-03,SDR,-0.00260413440178564,-0.00260416666666663
43082,54726,7.66,7.76,7.66,7.68,166000.0,2.179227,2014-06-04,SDR,0.00261093362385623,0.00261096605744116
43083,54727,7.73,7.76,7.68,7.73,132700.0,2.1934150000000003,2014-06-05,SDR,0.00651056544361817,0.00651041666666674
43084,54728,7.76,7.78,7.58,7.61,267200.0,2.159364,2014-06-06,SDR,-0.0155241940079738,-0.0155239327296248
43085,54729,7.6,7.74,7.6,7.65,227500.0,2.170714,2014-06-09,SDR,0.00525617728182914,0.00525624178712225
43086,54730,7.67,7.75,7.65,7.65,169500.0,2.170714,2014-06-10,SDR,0.0,0.0
43087,54731,7.69,7.73,7.65,7.68,149900.0,2.179227,2014-06-11,SDR,0.00392175109203707,0.00392156862745097
43088,54732,7.72,7.79,7.7,7.79,206000.0,2.21044,2014-06-12,SDR,0.0143229686489752,0.0143229166666667
43089,54733,7.8,7.89,7.78,7.85,268000.0,2.227465,2014-06-13,SDR,0.007702086462423759,0.00770218228498076
43090,54734,7.9,8.13,7.82,8.09,323800.0,2.295566,2014-06-16,SDR,0.0305733198950375,0.0305732484076433
43091,54735,8.09,8.09,7.96,7.96,217300.0,2.2586779999999997,2014-06-17,SDR,-0.0160692395688035,-0.0160692212608158
43092,54736,8.02,8.02,7.8,7.93,235500.0,2.250165,2014-06-18,SDR,-0.00376901886855951,-0.0037688442211055704
43093,54737,7.9,7.95,7.82,7.87,185700.0,2.23314,2014-06-19,SDR,-0.00756611181846656,-0.00756620428751575
43094,54738,7.85,7.9,7.8,7.8,193400.0,2.213277,2014-06-20,SDR,-0.008894650581692141,-0.008894536213468921
43095,54739,7.84,8.0,7.81,7.96,236200.0,2.2586779999999997,2014-06-23,SDR,0.0205130220934839,0.0205128205128204
43096,54740,8.0,8.05,7.94,8.0,217400.0,2.270028,2014-06-24,SDR,0.0050250633335073795,0.00502512562814061
43097,54741,8.0,8.03,7.88,7.9,194900.0,2.241653,2014-06-25,SDR,-0.0124998458168798,-0.0125
43098,54742,7.88,8.03,7.88,8.02,186400.0,2.275703,2014-06-26,SDR,0.0151896836843171,0.0151898734177214
43099,54743,8.04,8.05,8.0,8.03,155300.0,2.278541,2014-06-27,SDR,0.00124708716383459,0.00124688279301743
43100,54744,8.04,8.04,7.99,8.03,160700.0,2.278541,2014-06-30,SDR,0.0,0.0
43101,54745,8.03,8.12,8.03,8.05,192000.0,2.284216,2014-07-01,SDR,0.0024906288717208,0.00249066002490683
43102,54746,8.05,8.15,8.01,8.14,229000.0,2.3097540000000003,2014-07-02,SDR,0.0111802036234752,0.0111801242236025
43103,54747,8.14,8.15,8.1,8.14,90900.0,2.3097540000000003,2014-07-03,SDR,0.0,0.0
43104,54748,8.15,8.2,8.13,8.2,155700.0,2.326779,2014-07-07,SDR,0.00737091482469565,0.00737100737100715
43105,54749,8.2,8.24,8.15,8.23,207800.0,2.335292,2014-07-08,SDR,0.0036587058762347397,0.00365853658536608
43106,54750,8.24,8.33,8.23,8.27,312300.0,2.3466419999999997,2014-07-09,SDR,0.00486020591857472,0.00486026731470224
43107,54751,8.26,8.27,8.01,8.14,245500.0,2.3097540000000003,2014-07-10,SDR,-0.0157194834150246,-0.0157194679564691
43108,54752,8.14,8.25,8.11,8.16,137300.0,2.315429,2014-07-11,SDR,0.0024569716082318803,0.0024570024570023104
43109,54753,8.16,8.25,8.16,8.25,166200.0,2.340967,2014-07-14,SDR,0.011029489567592,0.0110294117647058
43110,54754,8.25,8.25,8.13,8.22,222500.0,2.3324540000000002,2014-07-15,SDR,-0.00363653139920395,-0.00363636363636355
43111,54755,8.23,8.27,8.18,8.27,150000.0,2.3466419999999997,2014-07-16,SDR,0.00608286379924339,0.00608272506082708
43112,54756,8.3,8.35,8.25,8.32,186100.0,2.3608290000000003,2014-07-17,SDR,0.00604566013904106,0.0060459492140267895
43113,54757,8.33,8.35,8.28,8.34,151900.0,2.366505,2014-07-18,SDR,0.00240424020545338,0.00240384615384603
43114,54758,8.35,8.36,8.3,8.34,221200.0,2.366505,2014-07-21,SDR,0.0,0.0
43115,54759,8.34,8.39,8.3,8.38,148100.0,2.377855,2014-07-22,SDR,0.00479610226895777,0.00479616306954456
43116,54760,8.4,8.4,8.35,8.4,168800.0,2.38353,2014-07-23,SDR,0.0023866047340985698,0.0023866348448686697
43117,54761,8.38,8.41,8.35,8.41,144800.0,2.386367,2014-07-24,SDR,0.00119025143379781,0.00119047619047619
43118,54762,8.41,8.41,8.23,8.29,370000.0,2.3523169999999998,2014-07-25,SDR,-0.0142685513167085,-0.0142687277051131
43119,54763,8.26,8.31,8.19,8.2,288800.0,2.326779,2014-07-28,SDR,-0.0108565299659867,-0.0108564535585042
43120,54764,8.25,8.34,8.21,8.26,154800.0,2.343804,2014-07-29,SDR,0.00731698197379282,0.0073170731707317095
43121,54765,8.32,8.34,8.21,8.22,231600.0,2.3324540000000002,2014-07-30,SDR,-0.0048425550941974,-0.00484261501210648
43122,54766,8.22,8.32,8.18,8.22,387100.0,2.3324540000000002,2014-07-31,SDR,0.0,0.0
43123,54767,8.12,8.24,7.82,7.95,750900.0,2.255841,2014-08-01,SDR,-0.0328465213033139,-0.0328467153284672
43124,54768,8.0,8.07,7.91,7.98,464500.0,2.264353,2014-08-04,SDR,0.0037733155838553,0.0037735849056603796
43125,54769,8.0,8.29,7.96,8.04,644200.0,2.2813779999999997,2014-08-05,SDR,0.007518704018322441,0.00751879699248104
43126,54770,8.1,8.18,7.9,8.02,467400.0,2.275703,2014-08-06,SDR,-0.00248753165849769,-0.00248756218905466
43127,54771,8.05,8.08,7.97,8.06,597200.0,2.287054,2014-08-07,SDR,0.00498790923068593,0.00498753117206996
43128,54772,8.07,8.07,7.98,8.01,458900.0,2.272866,2014-08-08,SDR,-0.0062036139067988,-0.00620347394540954
43129,54773,8.05,8.1,7.9,8.03,883000.0,2.278541,2014-08-11,SDR,0.00249684759242297,0.00249687890137329
43130,54774,7.46,7.58,7.36,7.37,783500.0,2.225987,2014-08-12,SDR,-0.0230647594228062,-0.0821917808219177
43131,54775,7.22,7.34,7.16,7.18,794000.0,2.1686,2014-08-13,SDR,-0.025780474009956,-0.0257801899592945
43132,54776,7.22,7.28,7.15,7.16,382700.0,2.16256,2014-08-14,SDR,-0.00278520704602048,-0.0027855153203342198
43133,54777,7.11,7.15,6.91,7.02,629100.0,2.120275,2014-08-15,SDR,-0.0195532147084937,-0.0195530726256984
43134,54778,6.99,7.05,6.55,6.59,991500.0,1.9904009999999999,2014-08-18,SDR,-0.0612533751518081,-0.0612535612535612
43135,54779,6.53,6.55,6.34,6.45,999400.0,1.948116,2014-08-19,SDR,-0.0212444627992049,-0.0212443095599393
43136,54780,6.42,6.42,6.0,6.24,1479700.0,1.8846889999999998,2014-08-20,SDR,-0.0325581228222549,-0.0325581395348837
43137,54781,6.2,6.46,6.12,6.4,740700.0,1.933014,2014-08-21,SDR,0.025640835172275,0.0256410256410258
43138,54782,6.42,6.77,6.42,6.69,600200.0,2.020604,2014-08-22,SDR,0.0453126568146947,0.0453125000000001
43139,54783,6.74,6.82,6.5,6.55,460400.0,1.97832,2014-08-25,SDR,-0.0209264160617321,-0.0209267563527654
43140,54784,6.51,6.83,6.51,6.72,347700.0,2.029665,2014-08-26,SDR,0.0259538396214971,0.0259541984732825
43141,54785,6.73,6.75,6.65,6.71,133700.0,2.0266450000000003,2014-08-27,SDR,-0.0014879302742079,-0.00148809523809523
43142,54786,6.7,6.73,6.53,6.53,378100.0,1.9722790000000001,2014-08-28,SDR,-0.0268256157343787,-0.0268256333830104
43143,54787,6.57,6.59,6.33,6.41,521900.0,1.936035,2014-08-29,SDR,-0.0183767103944219,-0.0183767228177641
43144,54788,6.42,6.55,6.38,6.38,469600.0,1.9269740000000002,2014-09-02,SDR,-0.00468018398427716,-0.00468018720748831
43145,54789,6.39,6.48,6.34,6.34,160100.0,1.9148919999999998,2014-09-03,SDR,-0.00626993410393706,-0.00626959247648906
43146,54790,6.38,6.39,6.3,6.35,152700.0,1.9179119999999998,2014-09-04,SDR,0.00157711244289493,0.00157728706624605
43147,54791,6.37,6.38,6.26,6.33,248200.0,1.911873,2014-09-05,SDR,-0.0031487367512169602,-0.0031496062992125698
43148,54792,6.31,6.33,6.26,6.27,175900.0,1.89375,2014-09-08,SDR,-0.00947918611748788,-0.00947867298578209
43149,54793,6.23,6.33,6.23,6.24,205700.0,1.8846889999999998,2014-09-09,SDR,-0.0047846864686468295,-0.004784688995215221
43150,54794,6.21,6.29,6.21,6.25,160700.0,1.887709,2014-09-10,SDR,0.00160238638841737,0.0016025641025641
43151,54795,6.25,6.3,6.22,6.28,172800.0,1.89677,2014-09-11,SDR,0.00479999830482347,0.00480000000000014
43152,54796,6.3,6.43,6.21,6.3,546100.0,1.902811,2014-09-12,SDR,0.0031848879937999,0.00318471337579607
43153,54797,6.32,6.34,6.26,6.29,247500.0,1.899791,2014-09-15,SDR,-0.0015871255736906698,-0.0015873015873015801
43154,54798,6.25,6.41,6.24,6.33,194700.0,1.911873,2014-09-16,SDR,0.006359646929583239,0.00635930047694755
43155,54799,6.3,6.37,6.3,6.3,117000.0,1.902811,2014-09-17,SDR,-0.0047398545823911205,-0.00473933649289104
43156,54800,6.28,6.34,6.28,6.3,193300.0,1.902811,2014-09-18,SDR,0.0,0.0
43157,54801,6.29,6.33,6.25,6.29,167100.0,1.899791,2014-09-19,SDR,-0.0015871255736906698,-0.0015873015873015801
43158,54802,6.27,6.31,6.24,6.3,262000.0,1.902811,2014-09-22,SDR,0.00158964854555066,0.0015898251192367802
43159,54803,6.24,6.33,6.2,6.33,240200.0,1.911873,2014-09-23,SDR,0.00476242779761105,0.00476190476190474
43160,54804,6.34,6.35,6.15,6.16,324700.0,1.860526,2014-09-24,SDR,-0.0268569094286074,-0.0268562401263823
43161,54805,6.16,6.2,6.13,6.18,461400.0,1.8665669999999999,2014-09-25,SDR,0.00324693124417519,0.00324675324675328
43162,54806,6.19,6.34,6.18,6.3,209300.0,1.902811,2014-09-26,SDR,0.0194174653253807,0.0194174757281553
43163,54807,6.3,6.32,6.2,6.31,102200.0,1.905831,2014-09-29,SDR,0.00158712557369078,0.0015873015873015801
43164,54808,6.3,6.31,6.23,6.29,193400.0,1.899791,2014-09-30,SDR,-0.00316922119537355,-0.0031695721077653603
43165,54809,6.29,6.29,6.12,6.2,332200.0,1.8726080000000003,2014-10-01,SDR,-0.0143084160310265,-0.014308426073132
43166,54810,6.22,6.22,5.62,6.15,806000.0,1.857506,2014-10-02,SDR,-0.0080646883918043,-0.00806451612903225
43167,54811,6.14,6.14,5.92,6.02,188300.0,1.818242,2014-10-03,SDR,-0.0211380205501356,-0.0211382113821139
43168,54812,6.01,6.02,5.62,5.66,519800.0,1.7095099999999999,2014-10-06,SDR,-0.0598006205994581,-0.0598006644518272
43169,54813,5.63,5.7,5.39,5.42,733700.0,1.637022,2014-10-07,SDR,-0.0424027937830139,-0.0424028268551238
43170,54814,5.39,5.47,4.75,5.39,1114600.0,1.62796,2014-10-08,SDR,-0.0055356617076617294,-0.00553505535055354
43171,54815,5.35,5.35,4.92,5.01,817100.0,1.513188,2014-10-09,SDR,-0.0705005036978796,-0.0705009276437848
