,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
44499,56925,7.96,7.96,7.95,7.95,1100.0,7.372665,2014-01-28,SVT,-0.00375948231515044,-0.0037593984962406295
44500,56926,8.0,8.02,8.0,8.02,700.0,7.437582000000001,2014-01-29,SVT,0.00880509286669073,0.00880503144654088
44501,56927,8.02,8.02,7.97,8.0,3500.0,7.419034,2014-01-30,SVT,-0.0024938212445926302,-0.0024937655860348697
44502,56928,7.92,7.92,7.92,7.92,200.0,7.344844,2014-01-31,SVT,-0.009999954171931221,-0.01
44503,56929,7.92,7.92,7.74,7.89,3700.0,7.317022,2014-02-03,SVT,-0.00378796336586595,-0.0037878787878787797
44504,56930,7.88,7.88,7.83,7.83,1700.0,7.26138,2014-02-04,SVT,-0.007604459847189159,-0.00760456273764254
44505,56931,7.95,7.95,7.93,7.93,500.0,7.354118,2014-02-05,SVT,0.0127714015793141,0.0127713920817369
44506,56932,8.1,8.15,8.01,8.01,10000.0,7.428308,2014-02-06,SVT,0.0100882253997012,0.0100882723833544
44507,56933,7.89,8.1,7.89,8.0,4000.0,7.419034,2014-02-07,SVT,-0.0012484673494960199,-0.00124843945068664
44508,56934,7.88,8.12,7.88,8.12,4100.0,7.53032,2014-02-10,SVT,0.0150000660463343,0.0149999999999999
44509,56935,8.2,8.2,8.0,8.17,2900.0,7.576688000000001,2014-02-11,SVT,0.00615750725068787,0.006157635467980429
44510,56936,8.3,8.3,8.05,8.05,4700.0,7.4654039999999995,2014-02-12,SVT,-0.0146876841173874,-0.01468788249694
44511,56937,8.12,8.19,8.05,8.15,13800.0,7.558141,2014-02-13,SVT,0.0124222346171754,0.0124223602484472
44512,56938,8.45,8.51,8.14,8.15,6200.0,7.558141,2014-02-14,SVT,0.0,0.0
44513,56939,8.15,8.15,8.04,8.04,6600.0,7.45613,2014-02-18,SVT,-0.013496837383690001,-0.0134969325153376
44514,56940,8.1,8.15,8.09,8.15,3900.0,7.558141,2014-02-19,SVT,0.013681494287251001,0.0136815920398012
44515,56941,8.12,8.17,8.0,8.15,3800.0,7.558141,2014-02-20,SVT,0.0,0.0
44516,56942,8.18,8.33,8.18,8.27,500.0,7.669427000000001,2014-02-21,SVT,0.0147239909919648,0.014723926380368001
44517,56943,8.37,8.37,8.35,8.35,400.0,7.7436169999999995,2014-02-24,SVT,0.0096734736506392,0.0096735187424426
44518,56944,8.08,8.54,8.05,8.23,27300.0,7.632332000000001,2014-02-25,SVT,-0.014371191137165002,-0.0143712574850299
44519,56945,8.3,8.46,8.23,8.32,1200.0,7.715796000000001,2014-02-26,SVT,0.0109355829908866,0.0109356014580801
44520,56946,8.2,8.2,8.19,8.19,2100.0,7.595236,2014-02-27,SVT,-0.015625089102926,-0.0156250000000001
44521,56947,8.14,8.29,8.13,8.16,3600.0,7.567415,2014-02-28,SVT,-0.00366295398852656,-0.00366300366300354
44522,56948,8.22,8.38,8.22,8.25,800.0,7.650879,2014-03-03,SVT,0.0110293937890285,0.0110294117647058
44523,56949,8.68,8.84,8.4,8.51,6400.0,7.891997,2014-03-04,SVT,0.0315150716669288,0.0315151515151515
44524,56950,8.33,8.33,8.33,8.33,1100.0,7.72507,2014-03-05,SVT,-0.0211514271989713,-0.0211515863689776
44525,56951,8.49,8.49,8.49,8.49,800.0,7.87345,2014-03-06,SVT,0.0192075929409055,0.0192076830732293
44526,56952,8.37,8.38,8.17,8.17,5600.0,7.576688000000001,2014-03-07,SVT,-0.0376914821329912,-0.0376914016489989
44527,56953,8.18,8.56,8.15,8.28,32300.0,7.6787,2014-03-10,SVT,0.0134639304139224,0.0134638922888617
44528,56954,8.2,8.96,8.12,8.74,66800.0,8.105295,2014-03-11,SVT,0.0555556279057652,0.0555555555555556
44529,56955,8.2,8.7,8.12,8.5,10400.0,7.8827240000000005,2014-03-12,SVT,-0.0274599505631813,-0.0274599542334096
44530,56956,8.6,8.7,8.6,8.68,4500.0,8.049652,2014-03-13,SVT,0.0211764359629996,0.0211764705882354
44531,56957,8.7,8.7,8.55,8.55,1800.0,7.929092999999999,2014-03-14,SVT,-0.0149769207414184,-0.0149769585253455
44532,56958,8.7,8.7,8.43,8.46,800.0,7.845629,2014-03-17,SVT,-0.0105262985312444,-0.0105263157894737
44533,56959,8.65,9.0,8.24,8.72,50600.0,8.086749000000001,2014-03-18,SVT,0.0307330361912346,0.0307328605200945
44534,56960,8.59,8.66,8.45,8.58,16800.0,7.956914,2014-03-19,SVT,-0.0160552775905372,-0.0160550458715597
44535,56961,8.48,8.7,8.48,8.6,4500.0,7.975461999999999,2014-03-20,SVT,0.0023310544766475,0.00233100233100236
44536,56962,8.61,8.72,8.43,8.72,4800.0,8.086749000000001,2014-03-21,SVT,0.0139536744078272,0.0139534883720931
44537,56963,8.08,8.08,7.32,7.56,60800.0,7.010986999999999,2014-03-24,SVT,-0.13302774699697,-0.13302752293578002
44538,56964,7.56,7.8,7.36,7.49,32900.0,6.946071000000001,2014-03-25,SVT,-0.009259181339232309,-0.009259259259259191
44539,56965,7.52,7.52,7.5,7.5,900.0,6.9553449999999994,2014-03-26,SVT,0.00133514327740114,0.00133511348464621
44540,56966,7.46,7.82,7.41,7.47,39300.0,6.927523,2014-03-27,SVT,-0.0040000891400786606,-0.004
44541,56967,7.49,7.85,7.48,7.49,1000.0,6.946071000000001,2014-03-28,SVT,0.00267743607635795,0.00267737617135211
44542,56968,7.49,7.78,7.49,7.75,4400.0,7.187189999999999,2014-03-31,SVT,0.0347130053810276,0.034712950600801006
44543,56969,7.78,7.81,7.55,7.65,21100.0,7.094450999999999,2014-04-01,SVT,-0.0129033739194316,-0.0129032258064515
44544,56970,7.74,7.84,7.65,7.7,12600.0,7.140821000000001,2014-04-02,SVT,0.00653609419530832,0.00653594771241828
44545,56971,7.65,7.95,7.65,7.75,8900.0,7.187189999999999,2014-04-03,SVT,0.006493511040257079,0.00649350649350655
44546,56972,7.76,7.81,7.75,7.78,21300.0,7.215011,2014-04-04,SVT,0.00387091478032442,0.0038709677419355203
44547,56973,7.73,7.73,7.73,7.73,100.0,7.168642,2014-04-07,SVT,-0.00642674002853205,-0.00642673521850901
44548,56974,7.74,7.81,7.7,7.8,2300.0,7.233559,2014-04-08,SVT,0.00905569004561801,0.009055627425614391
44549,56975,7.8,7.87,7.75,7.84,12900.0,7.2706539999999995,2014-04-09,SVT,0.0051281810240300105,0.00512820512820511
44550,56976,7.98,7.99,7.74,7.74,4100.0,7.177916000000001,2014-04-10,SVT,-0.012755111163315,-0.0127551020408163
44551,56977,7.73,7.85,7.73,7.85,600.0,7.279928,2014-04-11,SVT,0.0142119244638694,0.0142118863049094
44552,56978,7.85,7.85,7.85,7.85,0.0,7.279928,2014-04-14,SVT,0.0,0.0
44553,56979,7.85,7.85,7.85,7.85,0.0,7.279928,2014-04-15,SVT,0.0,0.0
44554,56980,7.86,7.86,7.76,7.86,1400.0,7.289200999999999,2014-04-16,SVT,0.00127377633405179,0.00127388535031847
44555,56981,7.86,7.86,7.79,7.8,7200.0,7.233559,2014-04-17,SVT,-0.00763348410888942,-0.00763358778625955
44556,56982,7.8,7.8,7.8,7.8,0.0,7.233559,2014-04-21,SVT,0.0,0.0
44557,56983,7.8,7.86,7.8,7.8,3300.0,7.233559,2014-04-22,SVT,0.0,0.0
44558,56984,7.96,7.96,7.8,7.8,1400.0,7.233559,2014-04-23,SVT,0.0,0.0
44559,56985,7.8,7.8,7.8,7.8,100.0,7.233559,2014-04-24,SVT,0.0,0.0
44560,56986,7.8,7.8,7.8,7.8,0.0,7.233559,2014-04-25,SVT,0.0,0.0
44561,56987,7.8,7.8,7.8,7.8,0.0,7.233559,2014-04-28,SVT,0.0,0.0
44562,56988,7.8,7.81,7.8,7.8,4700.0,7.233559,2014-04-29,SVT,0.0,0.0
44563,56989,7.8,7.8,7.8,7.8,0.0,7.233559,2014-04-30,SVT,0.0,0.0
44564,56990,7.81,7.81,7.8,7.8,2500.0,7.233559,2014-05-01,SVT,0.0,0.0
44565,56991,7.92,7.92,7.92,7.92,200.0,7.344844,2014-05-02,SVT,0.0153845430720896,0.0153846153846153
44566,56992,7.8,7.8,7.8,7.8,200.0,7.233559,2014-05-05,SVT,-0.0151514450136723,-0.0151515151515151
44567,56993,7.76,7.79,7.76,7.79,700.0,7.224285000000001,2014-05-06,SVT,-0.00128207981714112,-0.00128205128205128
44568,56994,7.8,7.82,7.78,7.82,2800.0,7.2521059999999995,2014-05-07,SVT,0.00385103854568314,0.00385109114249049
44569,56995,7.68,7.71,7.65,7.69,5500.0,7.131547,2014-05-08,SVT,-0.0166239986012339,-0.0166240409207161
44570,56996,7.65,7.67,7.65,7.65,1500.0,7.094450999999999,2014-05-09,SVT,-0.005201676438506221,-0.0052015604681404605
44571,56997,7.65,7.65,7.65,7.65,0.0,7.094450999999999,2014-05-12,SVT,0.0,0.0
44572,56998,7.59,7.7,7.35,7.67,38700.0,7.112999,2014-05-13,SVT,0.00261443767812342,0.00261437908496731
44573,56999,7.33,7.52,7.25,7.45,5000.0,6.908975999999999,2014-05-14,SVT,-0.0286831194549585,-0.028683181225554
44574,57000,7.28,7.44,7.27,7.4,1600.0,6.862607000000001,2014-05-15,SVT,-0.00671141425299504,-0.0067114093959731395
44575,57001,7.3,7.3,6.86,7.2,9800.0,6.677131,2014-05-16,SVT,-0.0270270467185429,-0.0270270270270271
44576,57002,7.24,7.28,7.24,7.25,1700.0,6.7235,2014-05-19,SVT,0.00694444964461516,0.006944444444444421
44577,57003,7.28,7.28,7.17,7.17,2800.0,6.649310000000001,2014-05-20,SVT,-0.0110344314717037,-0.0110344827586207
44578,57004,7.27,7.27,7.25,7.25,600.0,6.7235,2014-05-21,SVT,0.0111575486779831,0.0111576011157601
44579,57005,7.21,7.21,7.09,7.09,5500.0,6.575119,2014-05-22,SVT,-0.0220690116754666,-0.0220689655172414
44580,57006,7.05,7.09,6.8,6.8,6300.0,6.306179,2014-05-23,SVT,-0.040902681761348994,-0.0409026798307476
44581,57007,6.99,6.99,6.89,6.9,8800.0,6.398917,2014-05-27,SVT,0.0147058940128404,0.0147058823529413
44582,57008,6.96,6.96,6.91,6.91,300.0,6.408191,2014-05-28,SVT,0.00144930775004593,0.00144927536231876
44583,57009,6.98,7.49,6.94,7.0,6300.0,6.491655000000001,2014-05-29,SVT,0.0130245805719584,0.0130246020260492
44584,57010,6.79,7.05,6.79,6.84,4100.0,6.343275,2014-05-30,SVT,-0.0228570372270245,-0.0228571428571429
44585,57011,6.75,6.75,6.75,6.75,500.0,6.25981,2014-06-02,SVT,-0.0131580295667459,-0.013157894736841999
44586,57012,7.0,7.0,6.9,6.9,1000.0,6.398917,2014-06-03,SVT,0.0222222399721397,0.0222222222222224
44587,57013,6.81,6.94,6.81,6.94,700.0,6.436013,2014-06-04,SVT,0.0057972310001832604,0.0057971014492754795
44588,57014,6.79,6.88,6.75,6.88,7000.0,6.38037,2014-06-05,SVT,-0.00864556985823361,-0.00864553314121042
44589,57015,6.88,6.88,6.88,6.88,0.0,6.38037,2014-06-06,SVT,0.0,0.0
44590,57016,6.85,7.09,6.83,7.06,3900.0,6.547297,2014-06-09,SVT,0.0261625893169206,0.0261627906976745
44591,57017,7.08,7.36,7.02,7.02,5200.0,6.510203,2014-06-10,SVT,-0.005665544116908229,-0.00566572237960339
44592,57018,7.02,7.02,7.02,7.02,0.0,6.510203,2014-06-11,SVT,0.0,0.0
44593,57019,7.02,7.02,7.02,7.02,0.0,6.510203,2014-06-12,SVT,0.0,0.0
44594,57020,7.02,7.02,7.02,7.02,0.0,6.510203,2014-06-13,SVT,0.0,0.0
44595,57021,7.02,7.02,7.02,7.02,0.0,6.510203,2014-06-16,SVT,0.0,0.0
44596,57022,7.02,7.02,7.02,7.02,0.0,6.510203,2014-06-17,SVT,0.0,0.0
44597,57023,7.02,7.02,7.02,7.02,0.0,6.510203,2014-06-18,SVT,0.0,0.0
44598,57024,7.05,7.05,7.05,7.05,200.0,6.538024,2014-06-19,SVT,0.00427344585107403,0.00427350427350426
44599,57025,6.94,7.01,6.94,7.01,1700.0,6.500929,2014-06-20,SVT,-0.00567373261401305,-0.0056737588652482395
44600,57026,7.01,7.01,7.01,7.01,0.0,6.500929,2014-06-23,SVT,0.0,0.0
44601,57027,7.01,7.01,7.01,7.01,0.0,6.500929,2014-06-24,SVT,0.0,0.0
44602,57028,7.01,7.01,7.01,7.01,0.0,6.500929,2014-06-25,SVT,0.0,0.0
44603,57029,6.95,6.95,6.95,6.95,100.0,6.445286,2014-06-26,SVT,-0.008559238225798179,-0.00855920114122677
44604,57030,7.18,7.25,7.04,7.04,2300.0,6.52875,2014-06-27,SVT,0.012949619303161998,0.0129496402877698
44605,57031,7.05,7.05,6.94,6.96,1400.0,6.45456,2014-06-30,SVT,-0.0113635841470419,-0.0113636363636364
44606,57032,7.03,7.24,7.03,7.2,1400.0,6.677131,2014-07-01,SVT,0.0344827532783025,0.0344827586206897
44607,57033,7.32,7.33,7.04,7.04,2000.0,6.52875,2014-07-02,SVT,-0.0222222688157534,-0.0222222222222223
44608,57034,7.04,7.04,7.04,7.04,0.0,6.52875,2014-07-03,SVT,0.0,0.0
44609,57035,7.05,7.1,7.05,7.1,1400.0,6.5843929999999995,2014-07-07,SVT,0.00852276469461999,0.008522727272727291
44610,57036,7.1,7.1,7.1,7.1,0.0,6.5843929999999995,2014-07-08,SVT,0.0,0.0
44611,57037,6.91,6.91,6.9,6.9,500.0,6.398917,2014-07-09,SVT,-0.028169035475252,-0.0281690140845069
44612,57038,6.9,6.9,6.9,6.9,0.0,6.398917,2014-07-10,SVT,0.0,0.0
44613,57039,7.01,7.01,6.75,6.75,3000.0,6.25981,2014-07-11,SVT,-0.0217391474213527,-0.0217391304347827
44614,57040,6.75,6.99,6.75,6.99,3500.0,6.482381,2014-07-14,SVT,0.0355555520055721,0.0355555555555556
44615,57041,6.99,6.99,6.99,6.99,0.0,6.482381,2014-07-15,SVT,0.0,0.0
44616,57042,6.73,6.99,6.7,6.99,3500.0,6.482381,2014-07-16,SVT,0.0,0.0
44617,57043,6.76,6.76,6.71,6.75,1600.0,6.25981,2014-07-17,SVT,-0.034334760638105,-0.0343347639484979
44618,57044,6.91,6.91,6.91,6.91,300.0,6.408191,2014-07-18,SVT,0.0237037545868006,0.0237037037037038
44619,57045,6.8,6.8,6.7,6.71,700.0,6.222715,2014-07-21,SVT,-0.0289435817378103,-0.0289435600578871
44620,57046,6.8,6.97,6.8,6.89,6700.0,6.3896440000000005,2014-07-22,SVT,0.0268257504963669,0.0268256333830104
44621,57047,6.9,6.9,6.9,6.9,200.0,6.398917,2014-07-23,SVT,0.00145125456128703,0.00145137880986956
44622,57048,6.82,6.84,6.82,6.84,1000.0,6.343275,2014-07-24,SVT,-0.00869553394738509,-0.0086956521739131
44623,57049,6.72,6.97,6.72,6.97,13500.0,6.463833,2014-07-25,SVT,0.0190056398311598,0.0190058479532162
44624,57050,6.97,6.97,6.97,6.97,0.0,6.463833,2014-07-28,SVT,0.0,0.0
44625,57051,6.72,7.0,6.54,6.81,22400.0,6.315453,2014-07-29,SVT,-0.022955419795034997,-0.0229555236728838
44626,57052,6.79,6.98,6.65,6.9,11600.0,6.398917,2014-07-30,SVT,0.0132158374070712,0.0132158590308371
44627,57053,6.85,6.85,6.85,6.85,500.0,6.3525480000000005,2014-07-31,SVT,-0.0072463824737842904,-0.00724637681159435
44628,57054,6.58,7.53,6.58,7.21,28100.0,6.686405000000001,2014-08-01,SVT,0.052554817374068,0.0525547445255474
44629,57055,7.12,7.12,6.86,6.86,1500.0,6.361822,2014-08-04,SVT,-0.0485437241686676,-0.0485436893203883
44630,57056,7.0,7.31,6.65,7.06,15100.0,6.547297,2014-08-05,SVT,0.0291543837598727,0.0291545189504372
44631,57057,7.1,7.52,6.87,6.96,4800.0,6.45456,2014-08-06,SVT,-0.0141641657618404,-0.0141643059490084
44632,57058,6.86,6.86,6.86,6.86,100.0,6.361822,2014-08-07,SVT,-0.0143678267767283,-0.0143678160919539
44633,57059,6.86,6.86,6.76,6.76,500.0,6.269083999999999,2014-08-08,SVT,-0.014577270473773,-0.0145772594752187
44634,57060,6.76,6.93,6.75,6.76,700.0,6.269083999999999,2014-08-11,SVT,0.0,0.0
44635,57061,6.67,7.07,6.67,7.04,11000.0,6.52875,2014-08-12,SVT,0.041420086251835,0.0414201183431953
44636,57062,7.0,7.03,6.9,7.01,8000.0,6.500929,2014-08-13,SVT,-0.00426130576297135,-0.00426136363636365
44637,57063,6.76,7.2,6.76,7.2,1400.0,6.677131,2014-08-14,SVT,0.027104126194887,0.0271041369472182
44638,57064,7.2,7.49,6.9,7.21,5400.0,6.686405000000001,2014-08-15,SVT,0.0013889198819072599,0.00138888888888888
44639,57065,7.21,7.21,7.21,7.21,0.0,6.686405000000001,2014-08-18,SVT,0.0,0.0
44640,57066,7.21,7.21,7.21,7.21,0.0,6.686405000000001,2014-08-19,SVT,0.0,0.0
44641,57067,7.21,7.21,7.21,7.21,0.0,6.686405000000001,2014-08-20,SVT,0.0,0.0
44642,57068,7.21,7.21,7.21,7.21,200.0,6.686405000000001,2014-08-21,SVT,0.0,0.0
44643,57069,7.19,7.19,7.19,7.19,100.0,6.667857000000001,2014-08-22,SVT,-0.00277398691823183,-0.00277392510402208
44644,57070,7.16,7.19,7.16,7.16,1200.0,6.640036,2014-08-25,SVT,-0.00417240501708416,-0.00417246175243402
44645,57071,7.4,7.4,7.06,7.06,700.0,6.547297,2014-08-26,SVT,-0.0139666411447167,-0.0139664804469275
44646,57072,7.67,7.67,7.52,7.52,2000.0,6.973892,2014-08-27,SVT,0.0651558956314338,0.06515580736543901
44647,57073,7.45,7.52,7.18,7.18,2100.0,6.658583,2014-08-28,SVT,-0.0452127735846785,-0.0452127659574468
44648,57074,7.44,7.44,7.1,7.25,900.0,6.7235,2014-08-29,SVT,0.009749371600534129,0.009749303621169991
44649,57075,7.25,7.25,7.25,7.25,0.0,6.7235,2014-09-02,SVT,0.0,0.0
44650,57076,7.49,7.5,7.48,7.5,2800.0,6.9553449999999994,2014-09-03,SVT,0.0344827842641482,0.0344827586206897
44651,57077,7.36,7.68,7.3,7.36,11400.0,6.825512,2014-09-04,SVT,-0.0186666513307392,-0.0186666666666666
44652,57078,7.48,7.65,7.45,7.46,12600.0,6.91825,2014-09-05,SVT,0.0135869660766841,0.013586956521738998
44653,57079,7.46,7.46,7.46,7.46,0.0,6.91825,2014-09-08,SVT,0.0,0.0
44654,57080,7.46,7.46,7.46,7.46,0.0,6.91825,2014-09-09,SVT,0.0,0.0
44655,57081,7.35,7.45,7.35,7.45,1800.0,6.908975999999999,2014-09-10,SVT,-0.00134051241282107,-0.00134048257372654
44656,57082,7.4,7.4,7.4,7.4,2800.0,6.862607000000001,2014-09-11,SVT,-0.00671141425299504,-0.0067114093959731395
44657,57083,7.5,7.65,7.5,7.65,5500.0,7.094450999999999,2014-09-12,SVT,0.0337836626809609,0.0337837837837838
44658,57084,7.99,7.99,7.6,7.8,5800.0,7.233559,2014-09-15,SVT,0.0196080006754573,0.0196078431372548
44659,57085,7.93,7.93,7.6,7.64,1300.0,7.085177000000001,2014-09-16,SVT,-0.0205130005851891,-0.0205128205128206
44660,57086,7.74,8.13,7.74,8.13,18300.0,7.539594,2014-09-17,SVT,0.0641362946896034,0.0641361256544504
44661,57087,8.13,8.13,8.13,8.13,0.0,7.539594,2014-09-18,SVT,0.0,0.0
44662,57088,8.13,8.13,8.13,8.13,0.0,7.539594,2014-09-19,SVT,0.0,0.0
44663,57089,8.13,8.13,8.13,8.13,0.0,7.539594,2014-09-22,SVT,0.0,0.0
44664,57090,8.1,8.1,7.74,7.74,800.0,7.177916000000001,2014-09-23,SVT,-0.0479704875355358,-0.0479704797047971
44665,57091,7.88,7.88,7.86,7.86,1700.0,7.289200999999999,2014-09-24,SVT,0.0155038036109645,0.0155038759689923
44666,57092,7.86,7.86,7.86,7.86,0.0,7.289200999999999,2014-09-25,SVT,0.0,0.0
44667,57093,7.92,7.95,7.91,7.95,1400.0,7.372665,2014-09-26,SVT,0.0114503633525813,0.0114503816793894
44668,57094,7.71,7.73,7.71,7.73,600.0,7.168642,2014-09-29,SVT,-0.0276728971138658,-0.0276729559748428
44669,57095,7.73,7.73,7.73,7.73,0.0,7.168642,2014-09-30,SVT,0.0,0.0
44670,57096,7.73,7.73,7.73,7.73,0.0,7.168642,2014-10-01,SVT,0.0,0.0
44671,57097,7.73,7.73,7.73,7.73,0.0,7.168642,2014-10-02,SVT,0.0,0.0
44672,57098,7.73,7.73,7.73,7.73,0.0,7.168642,2014-10-03,SVT,0.0,0.0
44673,57099,7.99,7.99,7.99,7.99,200.0,7.40976,2014-10-06,SVT,0.0336351013204454,0.0336351875808538
44674,57100,7.99,7.99,7.99,7.99,0.0,7.40976,2014-10-07,SVT,0.0,0.0
44675,57101,7.66,7.69,7.65,7.65,1900.0,7.094450999999999,2014-10-08,SVT,-0.042553200103647,-0.0425531914893617
44676,57102,7.65,7.65,7.65,7.65,0.0,7.094450999999999,2014-10-09,SVT,0.0,0.0
44677,57103,7.65,7.65,7.65,7.65,0.0,7.094450999999999,2014-10-10,SVT,0.0,0.0
44678,57104,7.65,7.65,7.65,7.65,0.0,7.094450999999999,2014-10-13,SVT,0.0,0.0
44679,57105,7.43,7.43,7.43,7.43,600.0,6.890428,2014-10-14,SVT,-0.0287581096831876,-0.0287581699346406
44680,57106,7.4,7.4,7.3,7.3,2700.0,6.769869,2014-10-15,SVT,-0.0174965909229441,-0.0174966352624495
44681,57107,7.1,7.11,6.6,7.02,4900.0,6.510203,2014-10-16,SVT,-0.0383561336268102,-0.0383561643835617
44682,57108,7.12,7.12,7.12,7.12,100.0,6.602941,2014-10-17,SVT,0.0142450243103018,0.0142450142450143
44683,57109,6.58,6.61,6.0,6.0,19400.0,5.564275,2014-10-20,SVT,-0.157303540952433,-0.157303370786517
44684,57110,5.55,6.43,5.54,6.43,32100.0,5.963049,2014-10-21,SVT,0.0716668388963522,0.0716666666666665
44685,57111,6.4,6.4,6.22,6.37,1000.0,5.907406,2014-10-22,SVT,-0.00933130014527805,-0.0093312597200621
44686,57112,6.29,6.43,6.29,6.4,1500.0,5.935226999999999,2014-10-23,SVT,0.0047095120938023295,0.00470957613814771
