,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
4544,4545,7.6046830000000005,7.651338000000001,7.46472,7.586021000000001,685500.0,4.941658,2013-12-17,AHT,-0.00122844064436733,-0.00122864598919903
4545,4546,7.567360000000001,7.7446470000000005,7.483382000000001,7.716653999999999,677800.0,5.026753,2013-12-18,AHT,0.0172199290197743,0.017220226519278
4546,4547,7.707323,7.828625,7.660669,7.763309,408000.0,5.057144,2013-12-19,AHT,0.00604585106926869,0.00604601424399731
4547,4548,7.7446470000000005,7.893941000000001,7.7259850000000005,7.763309,1494600.0,5.057144,2013-12-20,AHT,0.0,0.0
4548,4549,7.912603,7.921933999999999,7.753978,7.791301,963300.0,5.07538,2013-12-23,AHT,0.0036059878856524704,0.0036056789701401897
4549,4550,7.828625,7.847287,7.753978,7.791301,476300.0,5.07538,2013-12-24,AHT,0.0,0.0
4550,4551,7.828625,7.931265,7.763309,7.791301,483800.0,5.07538,2013-12-26,AHT,0.0,0.0
4551,4552,7.660669,7.7446470000000005,7.651338000000001,7.735316,508200.0,5.112381,2013-12-27,AHT,0.00729029156437555,-0.007185577864338709
4552,4553,7.763309,7.828625,7.688662,7.7446470000000005,391700.0,5.118547,2013-12-30,AHT,0.00120609164301344,0.00120628556092606
4553,4554,7.7446470000000005,7.837956,7.67933,7.7259850000000005,444500.0,5.106215,2013-12-31,AHT,-0.00240927747659647,-0.00240966437850554
4554,4555,7.67933,7.800632000000001,7.586021000000001,7.791301,492900.0,5.149382,2014-01-02,AHT,0.00845381559530889,0.00845406766904166
4555,4556,7.809963000000001,7.88461,7.772639999999999,7.8659490000000005,438200.0,5.198718,2014-01-03,AHT,0.00958095553990757,0.009580941616810891
4556,4557,7.8659490000000005,7.875278999999999,7.753978,7.8659490000000005,481800.0,5.198718,2014-01-06,AHT,0.0,0.0
4557,4558,7.875278999999999,8.005912,7.763309,7.88461,1166000.0,5.211052,2014-01-07,AHT,0.00237250799139321,0.00237237744612906
4558,4559,7.912603,7.912603,7.67933,7.707323,563000.0,5.09388,2014-01-08,AHT,-0.0224852870399296,-0.0224851958435485
4559,4560,7.697992,7.763309,7.651338000000001,7.763309,509900.0,5.130882,2014-01-09,AHT,0.00726401093076379,0.007264000743189229
4560,4561,7.791301,7.837956,7.716653999999999,7.781971,324300.0,5.143216000000001,2014-01-10,AHT,0.00240387520118368,0.00240387185412838
4561,4562,7.735316,7.828625,7.688662,7.7259850000000005,385000.0,5.106215,2014-01-13,AHT,-0.007194136898003079,-0.0071943213358158795
4562,4563,7.781971,7.893941000000001,7.697992,7.893941000000001,385500.0,5.217219,2014-01-14,AHT,0.0217389984558034,0.0217391051108693
4563,4564,7.875278999999999,8.005912,7.809963000000001,7.949927000000001,442600.0,5.25422,2014-01-15,AHT,0.007092092549689791,0.0070922749485966595
4564,4565,7.959258,8.015243,7.921933999999999,7.98725,461500.0,5.278887999999999,2014-01-16,AHT,0.00469489286706692,0.00469476009025005
4565,4566,7.949927000000001,8.071228,7.949927000000001,8.071228,442300.0,5.33439,2014-01-17,AHT,0.0105139567272501,0.010514006698174998
4566,4567,8.117883,8.173867999999999,8.071228,8.099221,369400.0,5.3528910000000005,2014-01-21,AHT,0.0034682503528986604,0.0034682454764010102
4567,4568,8.127213000000001,8.285839,8.099221,8.276508,430600.0,5.470062,2014-01-22,AHT,0.021889293094143003,0.0218893891153236
4568,4569,8.276508,8.341825,8.211192,8.341825,1387000.0,5.51323,2014-01-23,AHT,0.00789168386025607,0.00789185487406052
4569,4570,8.323163000000001,8.332494,8.211192,8.313831,1424400.0,5.494730000000001,2014-01-24,AHT,-0.00335556470526355,-0.0033558603782745102
4570,4571,8.295169999999999,8.295169999999999,8.08056,8.08056,744500.0,5.3405569999999996,2014-01-27,AHT,-0.0280583395362464,-0.0280581840068677
4571,4572,8.099221,8.19253,8.061897,8.164537,729200.0,5.396059999999999,2014-01-28,AHT,0.0103927361883789,0.0103924727989149
4572,4573,8.061897,8.547104,7.996581,8.39781,1572500.0,5.550232,2014-01-29,AHT,0.0285712167766852,0.0285714915616158
4573,4574,8.519112,8.827031,8.444465,8.80837,822700.0,5.821578,2014-01-30,AHT,0.0488891275175523,0.0488889365203546
4574,4575,8.687068,8.892347000000001,8.481788,8.771046,1237300.0,5.796908999999999,2014-01-31,AHT,-0.004237510860457321,-0.00423733335452525
4575,4576,8.789707,8.976326,8.584427999999999,8.640413,1465600.0,5.710573,2014-02-03,AHT,-0.0148934544254533,-0.0148936626258714
4576,4577,8.649744,8.715060000000001,8.50045,8.537773,1122800.0,5.642736,2014-02-04,AHT,-0.0118791932088076,-0.0118790617994766
4577,4578,8.50045,8.537773,8.304501,8.360486,503200.0,5.525564,2014-02-05,AHT,-0.0207651040204611,-0.0207650168258162
4578,4579,8.416471000000001,8.463125999999999,8.257846,8.295169999999999,762500.0,5.482397,2014-02-06,AHT,-0.0078122341900303,-0.007812464490700609
4579,4580,8.323163000000001,8.341825,8.099221,8.276508,667500.0,5.470062,2014-02-07,AHT,-0.00224992827042614,-0.00224974292268887
4580,4581,8.295169999999999,8.388479,8.229854,8.332494,550600.0,5.507065,2014-02-10,AHT,0.00676463996203314,0.00676444703490908
4581,4582,8.360486,8.50045,8.295169999999999,8.491118,1207400.0,5.6119010000000005,2014-02-11,AHT,0.0190366374829423,0.0190367973862327
4582,4583,8.50045,8.696399000000001,8.472457,8.687068,430700.0,5.741407,2014-02-12,AHT,0.023077028621852003,0.0230770553418289
4583,4584,8.649744,8.920341,8.621752,8.920341,562100.0,5.895581,2014-02-13,AHT,0.0268529996218698,0.0268529036494247
4584,4585,8.929671,9.050972999999999,8.771046,9.02298,478700.0,5.9634160000000005,2014-02-14,AHT,0.0115060754826368,0.0115061744836884
4585,4586,9.060303999999999,9.088297,8.957664,9.032311,350900.0,5.969583999999999,2014-02-18,AHT,0.00103430651156988,0.00103413728058799
4586,4587,9.321568,9.918747,9.293576,9.834767999999999,1281700.0,6.499937999999999,2014-02-19,AHT,0.0888427066274635,0.0888429328883826
4587,4588,9.806776,10.114696,9.806776,10.096034,833600.0,6.672611999999999,2014-02-20,AHT,0.0265654841630796,0.026565547860407
4588,4589,10.105364999999999,10.180012,9.862761,10.142688,1132300.0,6.703447,2014-02-21,AHT,0.00462112887726729,0.00462102247278495
4589,4590,10.142688,10.180012,9.974732000000001,10.040049,857400.0,6.635611,2014-02-24,AHT,-0.0101195698272843,-0.0101195067816342
4590,4591,10.068041000000001,10.068041000000001,9.872092,10.012055,644200.0,6.61711,2014-02-25,AHT,-0.00278813812322631,-0.00278823340404011
4591,4592,10.030717,10.301313,10.012055,10.263989,1199700.0,6.783617,2014-02-26,AHT,0.0251630999031298,0.0251630659240285
4592,4593,10.235997,10.357299000000001,10.189342,10.329305999999999,676200.0,6.826786,2014-02-27,AHT,0.00636371422502191,0.00636370518323814
4593,4594,10.385291,11.19708,10.385291,10.431946,3381900.0,6.894621000000001,2014-02-28,AHT,0.00993659388180612,0.009936776004118691
4594,4595,9.993394,10.16135,9.694805,10.142688,1276500.0,6.703447,2014-03-03,AHT,-0.0277279925901656,-0.0277280959851595
4595,4596,10.198673,10.422614999999999,10.152019000000001,10.403953999999999,863500.0,6.876119999999999,2014-03-04,AHT,0.0257588372071862,0.0257590492776669
4596,4597,10.450608,10.581241,10.301313,10.497262,474200.0,6.93779,2014-03-05,AHT,0.00896872073204058,0.00896851331714843
4597,4598,10.543917,10.553247,10.441277000000001,10.487931,724400.0,6.931622999999999,2014-03-06,AHT,-0.0008888997793244919,-0.000888898457521492
4598,4599,10.497262,10.534586000000001,10.282652,10.347968,970500.0,6.839119999999999,2014-03-07,AHT,-0.0133450708441587,-0.0133451488191522
4599,4600,10.338637,10.450608,10.030717,10.058710000000001,491000.0,6.647944,2014-03-10,AHT,-0.0279533039338395,-0.0279531208445948
4600,4601,10.049379,10.189342,10.002725,10.068041000000001,405600.0,6.654111,2014-03-11,AHT,0.000927655226939494,0.000927653744863921
4601,4602,10.049379,10.170681,10.021386,10.142688,311100.0,6.703447,2014-03-12,AHT,0.007414363842142,0.007414252683317409
4602,4603,10.105364999999999,10.217336,9.900084,9.974732000000001,527600.0,6.592442999999999,2014-03-13,AHT,-0.016559241834835,-0.0165593183976477
4603,4604,9.95607,10.096034,9.95607,10.049379,288900.0,6.6417779999999995,2014-03-14,AHT,0.007483568686145641,0.007483609584698629
4604,4605,10.357299000000001,10.618564,10.273321000000001,10.487931,1344600.0,6.931622999999999,2014-03-17,AHT,0.043639669979936006,0.0436397114687386
4605,4606,10.543917,10.562578,10.450608,10.497262,860400.0,6.93779,2014-03-18,AHT,0.000889690625124784,0.0008896893009688881
4606,4607,10.534586000000001,10.618564,10.394623,10.478601,839000.0,6.925457000000001,2014-03-19,AHT,-0.0017776554205302102,-0.0017777016521070001
4607,4608,10.46927,10.487931,10.263989,10.385291,872200.0,6.863786999999999,2014-03-20,AHT,-0.00890482750813404,-0.0089048146789823
4608,4609,10.394623,10.497262,10.245328,10.357299000000001,969800.0,6.845286,2014-03-21,AHT,-0.00269545077666311,-0.00269535056841463
4609,4610,10.375960000000001,10.441277000000001,10.189342,10.347968,884900.0,6.839119999999999,2014-03-24,AHT,-0.0009007658701184471,-0.0009009105559276699
4610,4611,10.385291,10.525255,10.357299000000001,10.422614999999999,651500.0,6.888456,2014-03-25,AHT,0.00721379358747898,0.00721368678372425
4611,4612,10.46927,10.487931,10.254659,10.282652,975100.0,6.795951,2014-03-26,AHT,-0.0134289890216327,-0.0134287796296803
4612,4613,10.170681,10.375960000000001,10.124025999999999,10.329305999999999,705700.0,6.901942,2014-03-27,AHT,0.0155961983834199,0.00453715636783203
4613,4614,10.36663,10.459939,10.291983,10.403953999999999,1061100.0,6.95182,2014-03-28,AHT,0.0072266617134713095,0.007226816593486559
4614,4615,10.459939,10.57191,10.375960000000001,10.515924,1677100.0,7.026639,2014-03-31,AHT,0.0107625053583091,0.0107622544274992
4615,4616,10.515924,10.618564,10.403953999999999,10.581241,464300.0,7.070283,2014-04-01,AHT,0.00621121990186202,0.00621124686713226
4616,4617,10.590571,10.665218,10.487931,10.609233,659900.0,7.0889869999999995,2014-04-02,AHT,0.0026454386620733397,0.0026454363906842603
4617,4618,10.609233,10.609233,10.431946,10.525255,810800.0,7.032875,2014-04-03,AHT,-0.007915376343615941,-0.00791555808040034
4618,4619,10.590571,10.655888000000001,10.254659,10.254659,874200.0,6.852064,2014-04-04,AHT,-0.025709400494108,-0.025709210845723
4619,4620,10.273321000000001,10.329305999999999,10.142688,10.217336,509100.0,6.827126,2014-04-07,AHT,-0.00363948731360364,-0.0036396139549838
4620,4621,10.254659,10.497262,10.226666,10.450608,350800.0,6.982997,2014-04-08,AHT,0.0228311298194879,0.0228310001746053
4621,4622,9.816107,9.918747,9.713467,9.872092,9689100.0,6.596437,2014-04-09,AHT,-0.0553573200733153,-0.0553571619947855
4622,4623,9.900084,9.928078,9.629489,9.704136,2185500.0,6.48421,2014-04-10,AHT,-0.0170132755000919,-0.0170132125997206
4623,4624,9.601496000000001,9.610826,9.386886,9.508187,1539600.0,6.3532779999999995,2014-04-11,AHT,-0.0201924367039314,-0.0201923179971922
4624,4625,9.554841,9.657481,9.424209,9.498856,776300.0,6.347044,2014-04-14,AHT,-0.00098122575464199,-0.000981364796464268
4625,4626,9.54551,9.657481,9.414878,9.610826,777500.0,6.421861,2014-04-15,AHT,0.0117876920342761,0.0117877352809643
4626,4627,9.657481,9.74146,9.64815,9.74146,562500.0,6.509149,2014-04-16,AHT,0.0135923216027254,0.0135923800930327
4627,4628,9.74146,9.797445,9.64815,9.760121,952000.0,6.5216199999999995,2014-04-17,AHT,0.0019159186554187399,0.0019156266103848
4628,4629,9.797445,9.872092,9.694805,9.74146,706800.0,6.509149,2014-04-21,AHT,-0.0019122549305234898,-0.0019119640012659198
4629,4630,9.778783,9.806776,9.685474000000001,9.694805,673100.0,6.477975,2014-04-22,AHT,-0.00478925893384829,-0.00478932316100456
4630,4631,9.657481,9.769452000000001,9.517517999999999,9.64815,815200.0,6.446801,2014-04-23,AHT,-0.00481230631485918,-0.00481237116166866
4631,4632,9.657481,9.74146,9.573503,9.657481,665200.0,6.453036,2014-04-24,AHT,0.0009671463412628259,0.0009671284132193311
4632,4633,9.601496000000001,9.64815,9.377554,9.386886,738600.0,6.272227,2014-04-25,AHT,-0.0280192145216608,-0.0280192112208142
4633,4634,9.442871,9.489525,9.162944,9.340231,890200.0,6.241053,2014-04-28,AHT,-0.0049701645045691105,-0.00497023187455359
4634,4635,9.396216,9.508187,9.3309,9.396216,645700.0,6.278461,2014-04-29,AHT,0.005993860330941071,0.00599396310433886
4635,4636,9.358891999999999,9.629489,9.293576,9.573503,984400.0,6.396923,2014-04-30,AHT,0.018867999657878002,0.0188679144881301
4636,4637,9.554841,9.657481,9.480194000000001,9.638819999999999,647200.0,6.4405660000000005,2014-05-01,AHT,0.0068224988795393396,0.00682268548931364
4637,4638,9.638819999999999,9.797445,9.526849,9.722797,720600.0,6.4966800000000005,2014-05-02,AHT,0.008712588303574579,0.008712373506300391
4638,4639,9.64815,9.713467,9.53618,9.704136,413700.0,6.48421,2014-05-05,AHT,-0.0019194419303397699,-0.00191930367362392
4639,4640,9.713467,9.760121,9.554841,9.610826,455400.0,6.421861,2014-05-06,AHT,-0.00961551214411627,-0.00961548766422904
4640,4641,9.592165,9.657481,9.470863,9.601496000000001,547500.0,6.415625,2014-05-07,AHT,-0.000971058078024334,-0.0009707802430301
4641,4642,9.592165,9.685474000000001,9.508187,9.573503,679700.0,6.396923,2014-05-08,AHT,-0.00291507062834884,-0.00291548317053913
4642,4643,9.694805,9.946738999999999,9.53618,9.760121,1019600.0,6.5216199999999995,2014-05-09,AHT,0.0194932782526849,0.0194931782023779
4643,4644,9.909415,9.993394,9.85343,9.946738999999999,1250100.0,6.6463149999999995,2014-05-12,AHT,0.0191202492632199,0.0191204596746291
4644,4645,9.946738999999999,10.021386,9.85343,9.928078,781700.0,6.633845,2014-05-13,AHT,-0.00187622765397077,-0.0018760922549593301
4645,4646,9.900084,9.965401,9.750791,9.834767999999999,609000.0,6.571496000000001,2014-05-14,AHT,-0.0093986217646026,-0.00939859658636832
4646,4647,9.760121,9.760121,9.573503,9.694805,774200.0,6.477975,2014-05-15,AHT,-0.0142313104961184,-0.0142314490794292
4647,4648,9.704136,9.890754,9.629489,9.890754,537400.0,6.608907,2014-05-16,AHT,0.0202118717654824,0.0202117525829555
4648,4649,9.825438,9.872092,9.760121,9.816107,298800.0,6.559028,2014-05-19,AHT,-0.00754723890047182,-0.007547149590415359
4649,4650,9.778783,9.797445,9.657481,9.778783,606100.0,6.534089,2014-05-20,AHT,-0.0038022402099823203,-0.0038023220407030797
4650,4651,9.788114,9.862761,9.694805,9.694805,618200.0,6.477975,2014-05-21,AHT,-0.00858788424828616,-0.00858777620896178
4651,4652,9.74146,9.806776,9.64815,9.750791,347100.0,6.515384,2014-05-22,AHT,0.005774798451676721,0.00577484539400208
4652,4653,9.778783,9.937408,9.74146,9.928078,347200.0,6.633845,2014-05-23,AHT,0.0181817372544735,0.0181818069939146
4653,4654,9.95607,10.077372,9.95607,10.021386,565500.0,6.696194,2014-05-27,AHT,0.009398621764602709,0.009398395137508059
4654,4655,9.984063,9.993394,9.844099,9.95607,454500.0,6.65255,2014-05-28,AHT,-0.00651773231181785,-0.006517661329480729
4655,4656,9.984063,10.012055,9.825438,9.918747,722100.0,6.627611999999999,2014-05-29,AHT,-0.0037486377404152295,-0.0037487683393147
4656,4657,9.937408,10.049379,9.900084,9.984063,671000.0,6.671255,2014-05-30,AHT,0.00658502640166625,0.00658510596146877
4657,4658,10.030717,10.030717,9.844099,9.984063,337700.0,6.671255,2014-06-02,AHT,0.0,0.0
4658,4659,9.95607,10.012055,9.844099,10.002725,565400.0,6.683724000000001,2014-06-03,AHT,0.0018690636169655897,0.00186917891042948
4659,4660,9.993394,10.114696,9.928078,10.040049,510000.0,6.7086630000000005,2014-06-04,AHT,0.00373130308791914,0.0037313831980785297
4660,4661,10.058710000000001,10.189342,10.012055,10.124025999999999,1002300.0,6.764778999999999,2014-06-05,AHT,0.00836470694682379,0.00836420220658285
4661,4662,10.189342,10.226666,10.086702,10.133357,745100.0,6.771011,2014-06-06,AHT,0.0009212422164863731,0.0009216689091868789
4662,4663,10.142688,10.217336,10.086702,10.133357,736500.0,6.771011,2014-06-09,AHT,0.0,0.0
4663,4664,10.133357,10.180012,10.058710000000001,10.152019000000001,535100.0,6.783482000000001,2014-06-10,AHT,0.0018418224398100101,0.0018416404356422801
4664,4665,10.105364999999999,10.16135,9.974732000000001,10.049379,369900.0,6.714899000000001,2014-06-11,AHT,-0.0101102943886341,-0.0101103041670824
4665,4666,10.049379,10.105364999999999,9.937408,10.049379,520200.0,6.714899000000001,2014-06-12,AHT,0.0,0.0
4666,4667,10.040049,10.105364999999999,9.909415,9.946738999999999,518200.0,6.6463149999999995,2014-06-13,AHT,-0.0102137053736772,-0.0102135664303237
4667,4668,9.900084,9.928078,9.778783,9.788114,708300.0,6.540324,2014-06-16,AHT,-0.015947333221492,-0.0159474376476553
4668,4669,9.778783,9.909415,9.704136,9.890754,1001100.0,6.608907,2014-06-17,AHT,0.0104861777489922,0.0104861876353299
4669,4670,9.909415,9.965401,9.872092,9.946738999999999,489100.0,6.6463149999999995,2014-06-18,AHT,0.00566024003666565,0.0056603369166801105
4670,4671,9.974732000000001,10.142688,9.965401,10.124025999999999,931600.0,6.764778999999999,2014-06-19,AHT,0.0178240122534066,0.0178236304380761
4671,4672,10.142688,10.16135,10.030717,10.152019000000001,1052200.0,6.783482000000001,2014-06-20,AHT,0.00276476142088322,0.0027650067275606397
4672,4673,10.133357,10.263989,10.058710000000001,10.152019000000001,672600.0,6.783482000000001,2014-06-23,AHT,0.0,0.0
4673,4674,10.105364999999999,10.263989,10.105364999999999,10.142688,842100.0,6.777245,2014-06-24,AHT,-0.000919439308602943,-0.000919127515423224
4674,4675,10.105364999999999,10.235997,10.105364999999999,10.180012,567900.0,6.802186,2014-06-25,AHT,0.0036801089528266705,0.0036798923520076103
4675,4676,10.124025999999999,10.394623,10.058710000000001,10.394623,764600.0,7.022831,2014-06-26,AHT,0.0324373664583708,0.0210816057977141
4676,4677,10.385291,10.739865,10.385291,10.739865,1175000.0,7.2560839999999995,2014-06-27,AHT,0.0332135288461306,0.0332135181814674
4677,4678,10.767859,10.795850999999999,10.627895,10.767859,729600.0,7.274997,2014-06-30,AHT,0.00260650235030346,0.00260655045477765
4678,4679,10.795850999999999,10.963807000000001,10.758528,10.879828999999999,837900.0,7.350647,2014-07-01,AHT,0.0103986297176482,0.0103985388367365
4679,4680,10.861167,10.963807000000001,10.711872999999999,10.926484,449000.0,7.382167999999999,2014-07-02,AHT,0.0042881939508181395,0.00428821077978325
4680,4681,10.963807000000001,10.963807000000001,10.739865,10.805182,291200.0,7.3002139999999995,2014-07-03,AHT,-0.0111016167608214,-0.0111016498994553
4681,4682,10.749197,10.851836,10.730535,10.758528,373000.0,7.268692999999999,2014-07-07,AHT,-0.00431781862833069,-0.00431774309770994
4682,4683,10.739865,10.823844,10.730535,10.78652,402300.0,7.287605,2014-07-08,AHT,0.0026018432749876897,0.00260184292869803
4683,4684,10.833175,11.094439999999999,10.749197,11.047786,542100.0,7.4641210000000004,2014-07-09,AHT,0.0242214005835937,0.0242215283520544
4684,4685,10.9918,11.20641,10.926484,11.169087,641500.0,7.546073,2014-07-10,AHT,0.0109794575945379,0.0109796659710824
4685,4686,11.141094,11.215741,11.010462,11.057117,460800.0,7.470425,2014-07-11,AHT,-0.0100248168815754,-0.010024991299647
4686,4687,11.103771,11.19708,10.945146000000001,10.98247,891300.0,7.419995,2014-07-14,AHT,-0.006750619944648321,-0.0067510364591422106
4687,4688,11.010462,11.066447,10.945146000000001,11.001130999999999,613400.0,7.432600999999999,2014-07-15,AHT,0.0016989229777109,0.00169916239243095
4688,4689,11.066447,11.19708,11.038454,11.103771,558600.0,7.501948,2014-07-16,AHT,0.00933011202942269,0.00932994980243396
4689,4690,11.085109,11.122433000000001,10.9918,11.001130999999999,619200.0,7.432600999999999,2014-07-17,AHT,-0.00924386572660851,-0.009243706484940991
4690,4691,10.98247,11.150425,10.98247,11.113102,506200.0,7.508253,2014-07-18,AHT,0.010178401881118,0.0101781353208137
4691,4692,11.075778,11.169087,11.001130999999999,11.066447,461700.0,7.47673,2014-07-21,AHT,-0.00419844669592251,-0.00419819776692409
4692,4693,11.122433000000001,11.187749,11.075778,11.131763000000001,330200.0,7.520860000000001,2014-07-22,AHT,0.00590231290952059,0.00590216534719756
4693,4694,11.141094,11.20641,11.066447,11.187749,827700.0,7.5586850000000005,2014-07-23,AHT,0.00502934504830566,0.00502939201993446
4694,4695,11.19708,11.225073,11.019793,11.029123,389300.0,7.451511999999999,2014-07-24,AHT,-0.0141787890353943,-0.0141785447635624
4695,4696,10.954476,11.019793,10.917152,10.926484,479800.0,7.382167999999999,2014-07-25,AHT,-0.00930603077603576,-0.00930617964819147
4696,4697,10.926484,11.047786,10.917152,10.98247,308500.0,7.419995,2014-07-28,AHT,0.00512410446362099,0.00512388065547875
4697,4698,10.963807000000001,11.001130999999999,10.917152,10.926484,360400.0,7.382167999999999,2014-07-29,AHT,-0.005097981871955429,-0.0050977603398870705
4698,4699,10.963807000000001,10.98247,10.823844,10.842505000000001,324500.0,7.325431,2014-07-30,AHT,-0.00768568257996838,-0.007685820983218459
4699,4700,10.758528,10.861167,10.730535,10.739865,673200.0,7.2560839999999995,2014-07-31,AHT,-0.009466610224026391,-0.009466447098710029
4700,4701,10.758528,11.225073,10.693211999999999,11.047786,1891700.0,7.4641210000000004,2014-08-01,AHT,0.0286706989610372,0.0286708445590331
4701,4702,11.113102,11.150425,10.823844,11.075778,881100.0,7.483033,2014-08-04,AHT,0.0025337209833549102,0.0025337203309332397
4702,4703,11.038454,11.131763000000001,10.88916,10.907822,532400.0,7.369557,2014-08-05,AHT,-0.0151644393389685,-0.0151642620500338
4703,4704,10.879828999999999,10.973138,10.795850999999999,10.88916,495000.0,7.356951,2014-08-06,AHT,-0.0017105505799061,-0.00171088233746375
4704,4705,10.88916,11.20641,10.730535,10.749197,658100.0,7.2623880000000005,2014-08-07,AHT,-0.0128535584918263,-0.0128534248739113
4705,4706,10.170681,10.711872999999999,10.170681,10.534586000000001,843100.0,7.117392999999999,2014-08-08,AHT,-0.0199651960209231,-0.0199653053153647
4706,4707,10.534586000000001,10.711872999999999,10.534586000000001,10.590571,563300.0,7.155219000000001,2014-08-11,AHT,0.00531458639420368,0.0053143996356384
4707,4708,10.543917,10.702542,10.543917,10.590571,521800.0,7.155219000000001,2014-08-12,AHT,0.0,0.0
4708,4709,10.618564,10.851836,10.618564,10.795850999999999,907600.0,7.293908999999999,2014-08-13,AHT,0.0193830545228595,0.0193832797117361
4709,4710,10.777189,10.879828999999999,10.777189,10.795850999999999,398400.0,7.293908999999999,2014-08-14,AHT,0.0,0.0
4710,4711,10.898491,11.019793,10.805182,10.88916,611000.0,7.356951,2014-08-15,AHT,0.00864310207325025,0.00864304259108417
4711,4712,10.9918,11.085109,10.945146000000001,10.963807000000001,440700.0,7.407382000000001,2014-08-18,AHT,0.00685487778836658,0.0068551660550491
4712,4713,10.973138,11.047786,10.777189,10.861167,671000.0,7.338039,2014-08-19,AHT,-0.00936133710938625,-0.00936171167551558
4713,4714,10.795850999999999,10.823844,10.693211999999999,10.721204,504600.0,7.243477,2014-08-20,AHT,-0.0128865491175503,-0.0128865526144658
4714,4715,10.68388,10.739865,10.590571,10.674549,936500.0,7.211956,2014-08-21,AHT,-0.004351639412950471,-0.0043516567728773
4715,4716,10.665218,10.814513,10.543917,10.805182,818800.0,7.3002139999999995,2014-08-22,AHT,0.0122377341181783,0.0122378003979371
4716,4717,10.870499,10.879828999999999,10.646557000000001,10.777189,449400.0,7.281302,2014-08-25,AHT,-0.00259060898762697,-0.0025907013875380303
4717,4718,10.833175,10.861167,10.777189,10.823844,255300.0,7.3128210000000005,2014-08-26,AHT,0.00432875878517325,0.00432905092413249
4718,4719,10.842505000000001,10.907822,10.730535,10.739865,265500.0,7.2560839999999995,2014-08-27,AHT,-0.007758565401778441,-0.007758703839412241
4719,4720,10.721204,10.823844,10.655888000000001,10.711872999999999,372600.0,7.237172,2014-08-28,AHT,-0.00260636453492002,-0.0026063642326974398
4720,4721,10.711872999999999,10.814513,10.68388,10.814513,273100.0,7.306518,2014-08-29,AHT,0.00958191956747734,0.009581891047438559
4721,4722,10.870499,10.917152,10.702542,10.823844,347100.0,7.3128210000000005,2014-09-02,AHT,0.000862654413497532,0.000862822024440657
4722,4723,10.851836,10.917152,10.749197,10.805182,376300.0,7.3002139999999995,2014-09-03,AHT,-0.00172395851067586,-0.00172415640875823
4723,4724,10.795850999999999,10.98247,10.655888000000001,10.823844,474200.0,7.3128210000000005,2014-09-04,AHT,0.00172693567613202,0.00172713425835846
4724,4725,10.78652,10.842505000000001,10.749197,10.823844,297700.0,7.3128210000000005,2014-09-05,AHT,0.0,0.0
