,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
38776,47513,0.01,0.01,0.01,0.01,0.0,0.01,2014-06-18,REL,-0.33333333333333304,-0.33333333333333304
38777,47514,0.015,0.015,0.015,0.015,0.0,0.015,2014-06-19,REL,0.5,0.5
38778,47515,0.015,0.015,0.015,0.015,0.0,0.015,2014-06-20,REL,0.0,0.0
38779,47516,0.01,0.01,0.01,0.01,0.0,0.01,2014-06-23,REL,-0.33333333333333304,-0.33333333333333304
38780,47517,0.01,0.01,0.01,0.01,0.0,0.01,2014-06-24,REL,0.0,0.0
38781,47518,0.015,0.015,0.015,0.015,0.0,0.015,2014-06-25,REL,0.5,0.5
38782,47519,0.015,0.015,0.015,0.015,0.0,0.015,2014-06-26,REL,0.0,0.0
38783,47520,0.01,0.01,0.01,0.01,0.0,0.01,2014-06-27,REL,-0.33333333333333304,-0.33333333333333304
38784,47521,0.01,0.01,0.01,0.01,0.0,0.01,2014-06-30,REL,0.0,0.0
38785,47522,0.015,0.015,0.015,0.015,0.0,0.015,2014-07-01,REL,0.5,0.5
38786,47523,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-02,REL,-0.33333333333333304,-0.33333333333333304
38787,47524,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-03,REL,0.0,0.0
38788,47525,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-07,REL,0.0,0.0
38789,47526,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-08,REL,0.0,0.0
38790,47527,0.015,0.015,0.015,0.015,0.0,0.015,2014-07-09,REL,0.5,0.5
38791,47528,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-10,REL,-0.33333333333333304,-0.33333333333333304
38792,47529,0.015,0.015,0.015,0.015,0.0,0.015,2014-07-11,REL,0.5,0.5
38793,47530,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-14,REL,-0.33333333333333304,-0.33333333333333304
38794,47531,0.015,0.015,0.015,0.015,0.0,0.015,2014-07-15,REL,0.5,0.5
38795,47532,0.015,0.015,0.015,0.015,0.0,0.015,2014-07-16,REL,0.0,0.0
38796,47533,0.015,0.015,0.015,0.015,0.0,0.015,2014-07-17,REL,0.0,0.0
38797,47534,0.3,0.3,0.3,0.3,5000.0,0.3,2014-07-18,REL,19.0,19.0
38798,47535,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-21,REL,-0.966666666666667,-0.966666666666667
38799,47536,0.3,0.3,0.3,0.3,5000.0,0.3,2014-07-22,REL,29.0,29.0
38800,47537,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-23,REL,-0.966666666666667,-0.966666666666667
38801,47538,0.3,0.3,0.3,0.3,0.0,0.3,2014-07-24,REL,29.0,29.0
38802,47539,0.3,0.3,0.3,0.3,0.0,0.3,2014-07-25,REL,0.0,0.0
38803,47540,0.22,0.225,0.22,0.22,15000.0,0.22,2014-07-28,REL,-0.266666666666667,-0.266666666666667
38804,47541,0.01,0.01,0.01,0.01,0.0,0.01,2014-07-29,REL,-0.954545454545455,-0.954545454545455
38805,47542,0.215,0.215,0.215,0.215,5000.0,0.215,2014-07-30,REL,20.5,20.5
38806,47543,0.215,0.215,0.215,0.215,0.0,0.215,2014-07-31,REL,0.0,0.0
38807,47544,0.24,0.24,0.23,0.23,25000.0,0.23,2014-08-01,REL,0.0697674418604652,0.0697674418604652
38808,47545,0.23,0.23,0.23,0.23,0.0,0.23,2014-08-04,REL,0.0,0.0
38809,47546,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-05,REL,-0.956521739130435,-0.956521739130435
38810,47547,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-06,REL,0.0,0.0
38811,47548,0.22,0.22,0.22,0.22,5000.0,0.22,2014-08-07,REL,21.0,21.0
38812,47549,0.22,0.22,0.22,0.22,19000.0,0.22,2014-08-08,REL,0.0,0.0
38813,47550,0.22,0.22,0.22,0.22,39000.0,0.22,2014-08-11,REL,0.0,0.0
38814,47551,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-12,REL,-0.954545454545455,-0.954545454545455
38815,47552,0.22,0.22,0.22,0.22,0.0,0.22,2014-08-13,REL,21.0,21.0
38816,47553,0.22,0.22,0.22,0.22,0.0,0.22,2014-08-14,REL,0.0,0.0
38817,47554,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-15,REL,-0.954545454545455,-0.954545454545455
38818,47555,0.25,0.25,0.25,0.25,0.0,0.25,2014-08-18,REL,24.0,24.0
38819,47556,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-19,REL,-0.96,-0.96
38820,47557,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-20,REL,0.0,0.0
38821,47558,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-21,REL,0.0,0.0
38822,47559,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-22,REL,0.0,0.0
38823,47560,0.25,0.25,0.25,0.25,0.0,0.25,2014-08-25,REL,24.0,24.0
38824,47561,0.25,0.25,0.25,0.25,0.0,0.25,2014-08-26,REL,0.0,0.0
38825,47562,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-27,REL,-0.96,-0.96
38826,47563,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-28,REL,0.0,0.0
38827,47564,0.01,0.01,0.01,0.01,0.0,0.01,2014-08-29,REL,0.0,0.0
38828,47565,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-02,REL,0.0,0.0
38829,47566,0.25,0.25,0.25,0.25,0.0,0.25,2014-09-03,REL,24.0,24.0
38830,47567,0.25,0.25,0.25,0.25,0.0,0.25,2014-09-04,REL,0.0,0.0
38831,47568,0.25,0.25,0.25,0.25,0.0,0.25,2014-09-05,REL,0.0,0.0
38832,47569,0.25,0.25,0.25,0.25,0.0,0.25,2014-09-08,REL,0.0,0.0
38833,47570,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-09,REL,-0.96,-0.96
38834,47571,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-10,REL,0.0,0.0
38835,47572,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-11,REL,0.0,0.0
38836,47573,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-12,REL,0.0,0.0
38837,47574,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-15,REL,0.0,0.0
38838,47575,0.25,0.25,0.25,0.25,10000.0,0.25,2014-09-16,REL,24.0,24.0
38839,47576,0.25,0.25,0.24,0.24,70612.0,0.24,2014-09-17,REL,-0.04,-0.04
38840,47577,0.24,0.24,0.24,0.24,0.0,0.24,2014-09-18,REL,0.0,0.0
38841,47578,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-19,REL,-0.958333333333333,-0.958333333333333
38842,47579,0.24,0.24,0.24,0.24,0.0,0.24,2014-09-22,REL,23.0,23.0
38843,47580,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-23,REL,-0.958333333333333,-0.958333333333333
38844,47581,0.24,0.25,0.24,0.25,2500.0,0.25,2014-09-24,REL,24.0,24.0
38845,47582,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-25,REL,-0.96,-0.96
38846,47583,0.235,0.25,0.235,0.25,29500.0,0.25,2014-09-26,REL,24.0,24.0
38847,47584,0.01,0.01,0.01,0.01,0.0,0.01,2014-09-29,REL,-0.96,-0.96
38848,47585,0.25,0.25,0.25,0.25,2000.0,0.25,2014-09-30,REL,24.0,24.0
38849,47586,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-01,REL,-0.96,-0.96
38850,47587,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-02,REL,0.0,0.0
38851,47588,0.25,0.25,0.25,0.25,2000.0,0.25,2014-10-03,REL,24.0,24.0
38852,47589,0.25,0.25,0.25,0.25,0.0,0.25,2014-10-06,REL,0.0,0.0
38853,47590,0.215,0.215,0.215,0.215,25000.0,0.215,2014-10-07,REL,-0.14,-0.14
38854,47591,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-08,REL,-0.953488372093023,-0.953488372093023
38855,47592,0.25,0.25,0.25,0.25,2000.0,0.25,2014-10-09,REL,24.0,24.0
38856,47593,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-10,REL,-0.96,-0.96
38857,47594,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-13,REL,0.0,0.0
38858,47595,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-14,REL,0.0,0.0
38859,47596,0.25,0.25,0.25,0.25,0.0,0.25,2014-10-15,REL,24.0,24.0
38860,47597,0.25,0.25,0.25,0.25,0.0,0.25,2014-10-16,REL,0.0,0.0
38861,47598,0.23,0.23,0.23,0.23,4000.0,0.23,2014-10-17,REL,-0.08,-0.08
38862,47599,0.23,0.23,0.23,0.23,0.0,0.23,2014-10-20,REL,0.0,0.0
38863,47600,0.21,0.21,0.21,0.21,5000.0,0.21,2014-10-21,REL,-0.0869565217391305,-0.0869565217391305
38864,47601,0.21,0.21,0.21,0.21,0.0,0.21,2014-10-22,REL,0.0,0.0
38865,47602,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-23,REL,-0.9523809523809521,-0.9523809523809521
38866,47603,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-24,REL,0.0,0.0
38867,47604,0.17,0.17,0.17,0.17,0.0,0.17,2014-10-27,REL,16.0,16.0
38868,47605,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-28,REL,-0.941176470588235,-0.941176470588235
38869,47606,0.17,0.17,0.17,0.17,0.0,0.17,2014-10-29,REL,16.0,16.0
38870,47607,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-30,REL,-0.941176470588235,-0.941176470588235
38871,47608,0.01,0.01,0.01,0.01,0.0,0.01,2014-10-31,REL,0.0,0.0
38872,47609,0.21,0.21,0.21,0.21,0.0,0.21,2014-11-03,REL,20.0,20.0
38873,47610,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-04,REL,-0.9523809523809521,-0.9523809523809521
38874,47611,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-05,REL,0.0,0.0
38875,47612,0.21,0.21,0.21,0.21,0.0,0.21,2014-11-06,REL,20.0,20.0
38876,47613,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-07,REL,-0.9523809523809521,-0.9523809523809521
38877,47614,0.22,0.22,0.22,0.22,0.0,0.22,2014-11-10,REL,21.0,21.0
38878,47615,0.22,0.22,0.22,0.22,10000.0,0.22,2014-11-11,REL,0.0,0.0
38879,47616,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-12,REL,-0.954545454545455,-0.954545454545455
38880,47617,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-13,REL,0.0,0.0
38881,47618,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-14,REL,0.0,0.0
38882,47619,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-17,REL,0.0,0.0
38883,47620,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-18,REL,0.0,0.0
38884,47621,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-19,REL,0.0,0.0
38885,47622,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-20,REL,0.0,0.0
38886,47623,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-21,REL,0.0,0.0
38887,47624,0.22,0.22,0.22,0.22,0.0,0.22,2014-11-24,REL,21.0,21.0
38888,47625,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-25,REL,-0.954545454545455,-0.954545454545455
38889,47626,0.01,0.01,0.01,0.01,0.0,0.01,2014-11-26,REL,0.0,0.0
38890,47627,0.01,0.23,0.01,0.23,0.0,0.23,2014-11-28,REL,22.0,22.0
38891,47628,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-01,REL,-0.956521739130435,-0.956521739130435
38892,47629,0.23,0.23,0.23,0.23,0.0,0.23,2014-12-02,REL,22.0,22.0
38893,47630,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-03,REL,-0.956521739130435,-0.956521739130435
38894,47631,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-04,REL,0.0,0.0
38895,47632,0.15,0.15,0.15,0.15,0.0,0.15,2014-12-05,REL,14.0,14.0
38896,47633,0.15,0.15,0.15,0.15,30000.0,0.15,2014-12-08,REL,0.0,0.0
38897,47634,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-09,REL,-0.933333333333333,-0.933333333333333
38898,47635,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-10,REL,0.0,0.0
38899,47636,0.15,0.15,0.15,0.15,5000.0,0.15,2014-12-11,REL,14.0,14.0
38900,47637,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-12,REL,-0.933333333333333,-0.933333333333333
38901,47638,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-15,REL,0.0,0.0
38902,47639,0.14,0.14,0.14,0.14,0.0,0.14,2014-12-16,REL,13.0,13.0
38903,47640,0.135,0.135,0.135,0.135,20000.0,0.135,2014-12-17,REL,-0.0357142857142857,-0.0357142857142857
38904,47641,0.135,0.135,0.135,0.135,0.0,0.135,2014-12-18,REL,0.0,0.0
38905,47642,0.135,0.135,0.135,0.135,0.0,0.135,2014-12-19,REL,0.0,0.0
38906,47643,0.14,0.14,0.14,0.14,30000.0,0.14,2014-12-22,REL,0.037037037037037,0.037037037037037
38907,47644,0.14,0.14,0.14,0.14,0.0,0.14,2014-12-23,REL,0.0,0.0
38908,47645,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-24,REL,-0.9285714285714292,-0.9285714285714292
38909,47646,0.14,0.14,0.14,0.14,0.0,0.14,2014-12-26,REL,13.0,13.0
38910,47647,0.155,0.16,0.155,0.16,27500.0,0.16,2014-12-29,REL,0.14285714285714302,0.14285714285714302
38911,47648,0.01,0.01,0.01,0.01,0.0,0.01,2014-12-30,REL,-0.9375,-0.9375
38912,47649,0.16,0.16,0.16,0.16,0.0,0.16,2014-12-31,REL,15.0,15.0
38913,47650,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-02,REL,-0.9375,-0.9375
38914,47651,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-05,REL,0.0,0.0
38915,47652,0.155,0.155,0.155,0.155,0.0,0.155,2015-01-06,REL,14.5,14.5
38916,47653,0.14,0.14,0.14,0.14,10000.0,0.14,2015-01-07,REL,-0.096774193548387,-0.096774193548387
38917,47654,0.14,0.14,0.14,0.14,0.0,0.14,2015-01-08,REL,0.0,0.0
38918,47655,0.14,0.14,0.14,0.14,15000.0,0.14,2015-01-09,REL,0.0,0.0
38919,47656,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-12,REL,-0.9285714285714292,-0.9285714285714292
38920,47657,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-13,REL,0.0,0.0
38921,47658,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-14,REL,0.0,0.0
38922,47659,0.13,0.14,0.13,0.14,17750.0,0.14,2015-01-15,REL,13.0,13.0
38923,47660,0.15,0.15,0.15,0.15,8000.0,0.15,2015-01-16,REL,0.0714285714285714,0.0714285714285714
38924,47661,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-20,REL,-0.933333333333333,-0.933333333333333
38925,47662,0.17,0.17,0.17,0.17,0.0,0.17,2015-01-21,REL,16.0,16.0
38926,47663,0.18,0.18,0.18,0.18,6000.0,0.18,2015-01-22,REL,0.0588235294117645,0.0588235294117645
38927,47664,0.175,0.175,0.175,0.175,600.0,0.175,2015-01-23,REL,-0.0277777777777778,-0.0277777777777778
38928,47665,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-26,REL,-0.942857142857143,-0.942857142857143
38929,47666,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-27,REL,0.0,0.0
38930,47667,0.01,0.01,0.01,0.01,0.0,0.01,2015-01-28,REL,0.0,0.0
38931,47668,0.17,0.17,0.17,0.17,6000.0,0.17,2015-01-29,REL,16.0,16.0
38932,47669,0.15,0.15,0.15,0.15,20000.0,0.15,2015-01-30,REL,-0.11764705882353,-0.11764705882353
38933,47670,0.01,0.01,0.01,0.01,0.0,0.01,2015-02-02,REL,-0.933333333333333,-0.933333333333333
38934,47671,0.01,0.01,0.01,0.01,0.0,0.01,2015-02-03,REL,0.0,0.0
38935,47672,0.01,0.01,0.01,0.01,0.0,0.01,2015-02-04,REL,0.0,0.0
38936,47673,0.01,0.01,0.01,0.01,0.0,0.01,2015-02-05,REL,0.0,0.0
38937,47674,0.13,0.13,0.13,0.13,0.0,0.13,2015-02-06,REL,12.0,12.0
38938,47675,0.135,0.135,0.135,0.135,14000.0,0.135,2015-02-09,REL,0.0384615384615385,0.0384615384615385
38939,47676,0.135,0.15,0.135,0.15,53500.0,0.15,2015-02-10,REL,0.111111111111111,0.111111111111111
38940,47677,0.01,0.01,0.01,0.01,0.0,0.01,2015-02-11,REL,-0.933333333333333,-0.933333333333333
38941,47678,0.14,0.16,0.135,0.16,30000.0,0.16,2015-02-12,REL,15.0,15.0
38942,47679,0.01,0.01,0.01,0.01,0.0,0.01,2015-02-13,REL,-0.9375,-0.9375
38943,47680,0.16,0.16,0.16,0.16,0.0,0.16,2015-02-17,REL,15.0,15.0
38944,47681,0.16,0.16,0.16,0.16,6400.0,0.16,2015-02-18,REL,0.0,0.0
38945,47682,0.01,0.01,0.01,0.01,0.0,0.01,2015-02-19,REL,-0.9375,-0.9375
38946,47683,0.16,0.16,0.16,0.16,0.0,0.16,2015-02-20,REL,15.0,15.0
38947,47684,0.16,0.16,0.16,0.16,0.0,0.16,2015-02-23,REL,0.0,0.0
38948,47685,0.16,0.16,0.16,0.16,0.0,0.16,2015-02-24,REL,0.0,0.0
38949,47686,0.01,0.01,0.01,0.01,0.0,0.01,2015-02-25,REL,-0.9375,-0.9375
38950,47687,0.14,0.14,0.14,0.14,10000.0,0.14,2015-02-26,REL,13.0,13.0
38951,47688,0.15,0.15,0.15,0.15,8000.0,0.15,2015-02-27,REL,0.0714285714285714,0.0714285714285714
38952,47689,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-02,REL,-0.933333333333333,-0.933333333333333
38953,47690,0.15,0.15,0.15,0.15,0.0,0.15,2015-03-03,REL,14.0,14.0
38954,47691,0.14,0.14,0.14,0.14,18500.0,0.14,2015-03-04,REL,-0.0666666666666665,-0.0666666666666665
38955,47692,0.14,0.14,0.14,0.14,0.0,0.14,2015-03-05,REL,0.0,0.0
38956,47693,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-06,REL,-0.9285714285714292,-0.9285714285714292
38957,47694,0.135,0.135,0.135,0.135,10000.0,0.135,2015-03-09,REL,12.5,12.5
38958,47695,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-10,REL,-0.9259259259259259,-0.9259259259259259
38959,47696,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-11,REL,0.0,0.0
38960,47697,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-12,REL,0.0,0.0
38961,47698,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-13,REL,0.0,0.0
38962,47699,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-16,REL,0.0,0.0
38963,47700,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-17,REL,0.0,0.0
38964,47701,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-18,REL,0.0,0.0
38965,47702,0.135,0.135,0.135,0.135,0.0,0.135,2015-03-19,REL,12.5,12.5
38966,47703,0.135,0.135,0.135,0.135,11000.0,0.135,2015-03-20,REL,0.0,0.0
38967,47704,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-23,REL,-0.9259259259259259,-0.9259259259259259
38968,47705,0.135,0.135,0.135,0.135,0.0,0.135,2015-03-24,REL,12.5,12.5
38969,47706,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-25,REL,-0.9259259259259259,-0.9259259259259259
38970,47707,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-26,REL,0.0,0.0
38971,47708,0.11,0.12,0.11,0.12,26800.0,0.12,2015-03-27,REL,11.0,11.0
38972,47709,0.12,0.12,0.12,0.12,0.0,0.12,2015-03-30,REL,0.0,0.0
38973,47710,0.01,0.01,0.01,0.01,0.0,0.01,2015-03-31,REL,-0.916666666666667,-0.916666666666667
38974,47711,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-01,REL,0.0,0.0
38975,47712,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-02,REL,0.0,0.0
38976,47713,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-06,REL,0.0,0.0
38977,47714,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-07,REL,0.0,0.0
38978,47715,0.1,0.1,0.1,0.1,0.0,0.1,2015-04-08,REL,9.0,9.0
38979,47716,0.11,0.11,0.11,0.11,500.0,0.11,2015-04-09,REL,0.0999999999999999,0.0999999999999999
38980,47717,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-10,REL,-0.9090909090909091,-0.9090909090909091
38981,47718,0.1,0.1,0.1,0.1,0.0,0.1,2015-04-13,REL,9.0,9.0
38982,47719,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-14,REL,-0.9,-0.9
38983,47720,0.14,0.14,0.14,0.14,10000.0,0.14,2015-04-15,REL,13.0,13.0
38984,47721,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-16,REL,-0.9285714285714292,-0.9285714285714292
38985,47722,0.16,0.16,0.16,0.16,0.0,0.16,2015-04-17,REL,15.0,15.0
38986,47723,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-20,REL,-0.9375,-0.9375
38987,47724,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-21,REL,0.0,0.0
38988,47725,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-22,REL,0.0,0.0
38989,47726,0.155,0.155,0.155,0.155,0.0,0.155,2015-04-23,REL,14.5,14.5
38990,47727,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-24,REL,-0.9354838709677421,-0.9354838709677421
38991,47728,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-27,REL,0.0,0.0
38992,47729,0.155,0.155,0.155,0.155,7000.0,0.155,2015-04-28,REL,14.5,14.5
38993,47730,0.155,0.155,0.155,0.155,0.0,0.155,2015-04-29,REL,0.0,0.0
38994,47731,0.01,0.01,0.01,0.01,0.0,0.01,2015-04-30,REL,-0.9354838709677421,-0.9354838709677421
38995,47732,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-01,REL,0.0,0.0
38996,47733,0.15,0.15,0.15,0.15,1000.0,0.15,2015-05-04,REL,14.0,14.0
38997,47734,0.15,0.15,0.15,0.15,0.0,0.15,2015-05-05,REL,0.0,0.0
38998,47735,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-06,REL,-0.933333333333333,-0.933333333333333
38999,47736,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-07,REL,0.0,0.0
39000,47737,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-08,REL,0.0,0.0
39001,47738,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-11,REL,0.0,0.0
39002,47739,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-12,REL,0.0,0.0
39003,47740,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-13,REL,0.0,0.0
39004,47741,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-14,REL,0.0,0.0
39005,47742,0.165,0.165,0.165,0.165,0.0,0.165,2015-05-15,REL,15.5,15.5
39006,47743,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-18,REL,-0.9393939393939391,-0.9393939393939391
39007,47744,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-19,REL,0.0,0.0
39008,47745,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-20,REL,0.0,0.0
39009,47746,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-21,REL,0.0,0.0
39010,47747,0.165,0.165,0.14,0.14,17000.0,0.14,2015-05-22,REL,13.0,13.0
39011,47748,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-26,REL,-0.9285714285714292,-0.9285714285714292
39012,47749,0.165,0.165,0.15,0.15,2500.0,0.15,2015-05-27,REL,14.0,14.0
39013,47750,0.01,0.01,0.01,0.01,0.0,0.01,2015-05-28,REL,-0.933333333333333,-0.933333333333333
39014,47751,0.15,0.15,0.15,0.15,0.0,0.15,2015-05-29,REL,14.0,14.0
39015,47752,0.15,0.15,0.15,0.15,0.0,0.15,2015-06-01,REL,0.0,0.0
39016,47753,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-02,REL,-0.933333333333333,-0.933333333333333
39017,47754,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-03,REL,0.0,0.0
39018,47755,0.16,0.16,0.16,0.16,3500.0,0.16,2015-06-04,REL,15.0,15.0
39019,47756,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-05,REL,-0.9375,-0.9375
39020,47757,0.16,0.16,0.16,0.16,0.0,0.16,2015-06-08,REL,15.0,15.0
39021,47758,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-09,REL,-0.9375,-0.9375
39022,47759,0.15,0.15,0.15,0.15,0.0,0.15,2015-06-10,REL,14.0,14.0
39023,47760,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-11,REL,-0.933333333333333,-0.933333333333333
39024,47761,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-12,REL,0.0,0.0
39025,47762,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-15,REL,0.0,0.0
39026,47763,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-16,REL,0.0,0.0
39027,47764,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-17,REL,0.0,0.0
39028,47765,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-18,REL,0.0,0.0
39029,47766,0.01,0.01,0.01,0.01,0.0,0.01,2015-06-19,REL,0.0,0.0
39030,47767,0.14,0.14,0.14,0.14,51000.0,0.14,2015-06-22,REL,13.0,13.0
39031,47768,0.14,0.14,0.14,0.14,0.0,0.14,2015-06-23,REL,0.0,0.0
39032,47769,0.14,0.14,0.14,0.14,0.0,0.14,2015-06-24,REL,0.0,0.0
39033,47770,0.14,0.14,0.14,0.14,0.0,0.14,2015-06-25,REL,0.0,0.0
39034,47771,0.14,0.14,0.14,0.14,0.0,0.14,2015-06-26,REL,0.0,0.0
39035,47772,0.115,0.13,0.115,0.13,96000.0,0.13,2015-06-29,REL,-0.0714285714285715,-0.0714285714285715
39036,47773,0.13,0.13,0.13,0.13,0.0,0.13,2015-06-30,REL,0.0,0.0
39037,47774,0.13,0.13,0.13,0.13,0.0,0.13,2015-07-01,REL,0.0,0.0
39038,47775,0.13,0.13,0.13,0.13,0.0,0.13,2015-07-02,REL,0.0,0.0
39039,47776,0.115,0.115,0.115,0.115,0.0,0.115,2015-07-06,REL,-0.115384615384615,-0.115384615384615
39040,47777,0.115,0.115,0.115,0.115,0.0,0.115,2015-07-07,REL,0.0,0.0
39041,47778,0.115,0.115,0.115,0.115,0.0,0.115,2015-07-08,REL,0.0,0.0
39042,47779,0.115,0.115,0.115,0.115,0.0,0.115,2015-07-09,REL,0.0,0.0
39043,47780,0.12,0.12,0.115,0.115,4000.0,0.115,2015-07-10,REL,0.0,0.0
39044,47781,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-13,REL,-0.91304347826087,-0.91304347826087
39045,47782,0.115,0.115,0.11,0.11,29000.0,0.11,2015-07-14,REL,10.0,10.0
39046,47783,0.105,0.105,0.105,0.105,70500.0,0.105,2015-07-15,REL,-0.0454545454545455,-0.0454545454545455
39047,47784,0.01,0.01,0.01,0.01,0.0,0.01,2015-07-16,REL,-0.9047619047619051,-0.9047619047619051
