,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
28305,33261,3.31,3.38,3.3,3.35,4599200.0,3.35,2013-12-26,IAG,0.0244648318042813,0.0244648318042813
28306,33262,3.37,3.48,3.34,3.47,7226400.0,3.47,2013-12-27,IAG,0.035820895522388,0.035820895522388
28307,33263,3.47,3.48,3.28,3.28,7919300.0,3.28,2013-12-30,IAG,-0.0547550432276658,-0.0547550432276658
28308,33264,3.24,3.38,3.22,3.33,5691500.0,3.33,2013-12-31,IAG,0.0152439024390245,0.0152439024390245
28309,33265,3.43,3.54,3.43,3.53,7218100.0,3.53,2014-01-02,IAG,0.06006006006006,0.06006006006006
28310,33266,3.58,3.61,3.49,3.5,5873800.0,3.5,2014-01-03,IAG,-0.008498583569405029,-0.008498583569405029
28311,33267,3.54,3.56,3.47,3.49,4914400.0,3.49,2014-01-06,IAG,-0.00285714285714278,-0.00285714285714278
28312,33268,3.44,3.5,3.37,3.5,4799600.0,3.5,2014-01-07,IAG,0.00286532951289398,0.00286532951289398
28313,33269,3.44,3.49,3.4,3.47,4607200.0,3.47,2014-01-08,IAG,-0.00857142857142856,-0.00857142857142856
28314,33270,3.45,3.48,3.41,3.44,4654000.0,3.44,2014-01-09,IAG,-0.00864553314121042,-0.00864553314121042
28315,33271,3.52,3.55,3.47,3.5,5724900.0,3.5,2014-01-10,IAG,0.0174418604651163,0.0174418604651163
28316,33272,3.61,3.86,3.56,3.83,9346100.0,3.83,2014-01-13,IAG,0.0942857142857143,0.0942857142857143
28317,33273,3.81,4.04,3.74,3.79,13391100.0,3.79,2014-01-14,IAG,-0.0104438642297651,-0.0104438642297651
28318,33274,3.76,3.94,3.72,3.81,7365900.0,3.81,2014-01-15,IAG,0.00527704485488134,0.00527704485488134
28319,33275,3.89,3.95,3.85,3.89,4031900.0,3.89,2014-01-16,IAG,0.0209973753280841,0.0209973753280841
28320,33276,3.95,4.09,3.93,4.06,6332500.0,4.06,2014-01-17,IAG,0.0437017994858611,0.0437017994858611
28321,33277,4.02,4.17,3.99,4.1,5906900.0,4.1,2014-01-21,IAG,0.00985221674876846,0.00985221674876846
28322,33278,3.96,3.97,3.6,3.61,14207500.0,3.61,2014-01-22,IAG,-0.11951219512195099,-0.11951219512195099
28323,33279,3.69,3.76,3.68,3.72,7899600.0,3.72,2014-01-23,IAG,0.030470914127424,0.030470914127424
28324,33280,3.77,3.81,3.58,3.7,5471100.0,3.7,2014-01-24,IAG,-0.0053763440860215,-0.0053763440860215
28325,33281,3.69,3.7,3.6,3.61,4091700.0,3.61,2014-01-27,IAG,-0.0243243243243244,-0.0243243243243244
28326,33282,3.63,3.66,3.57,3.64,3016000.0,3.64,2014-01-28,IAG,0.00831024930747937,0.00831024930747937
28327,33283,3.7,3.76,3.61,3.76,4547500.0,3.76,2014-01-29,IAG,0.0329670329670328,0.0329670329670328
28328,33284,3.62,3.66,3.57,3.65,4809800.0,3.65,2014-01-30,IAG,-0.0292553191489361,-0.0292553191489361
28329,33285,3.69,3.75,3.6,3.65,4619400.0,3.65,2014-01-31,IAG,0.0,0.0
28330,33286,3.71,3.75,3.58,3.58,4180500.0,3.58,2014-02-03,IAG,-0.0191780821917807,-0.0191780821917807
28331,33287,3.59,3.7,3.56,3.69,3325800.0,3.69,2014-02-04,IAG,0.0307262569832403,0.0307262569832403
28332,33288,3.73,3.74,3.54,3.54,3869400.0,3.54,2014-02-05,IAG,-0.040650406504065005,-0.040650406504065005
28333,33289,3.57,3.58,3.41,3.49,4621000.0,3.49,2014-02-06,IAG,-0.0141242937853107,-0.0141242937853107
28334,33290,3.5,3.67,3.46,3.67,3545000.0,3.67,2014-02-07,IAG,0.0515759312320916,0.0515759312320916
28335,33291,3.72,3.85,3.7,3.81,4902800.0,3.81,2014-02-10,IAG,0.0381471389645778,0.0381471389645778
28336,33292,3.91,4.05,3.87,4.01,9773000.0,4.01,2014-02-11,IAG,0.0524934383202098,0.0524934383202098
28337,33293,4.03,4.06,3.85,3.88,6104300.0,3.88,2014-02-12,IAG,-0.0324189526184538,-0.0324189526184538
28338,33294,3.85,4.05,3.83,4.03,4487200.0,4.03,2014-02-13,IAG,0.0386597938144331,0.0386597938144331
28339,33295,4.14,4.3,4.12,4.18,9595900.0,4.18,2014-02-14,IAG,0.0372208436724564,0.0372208436724564
28340,33296,4.26,4.29,4.1,4.19,6809500.0,4.19,2014-02-18,IAG,0.00239234449760772,0.00239234449760772
28341,33297,4.3,4.37,3.98,4.06,8933000.0,4.06,2014-02-19,IAG,-0.0310262529832938,-0.0310262529832938
28342,33298,3.92,4.07,3.77,4.06,12051800.0,4.06,2014-02-20,IAG,0.0,0.0
28343,33299,4.04,4.07,3.89,4.0,11075700.0,4.0,2014-02-21,IAG,-0.0147783251231526,-0.0147783251231526
28344,33300,4.05,4.09,3.92,3.94,6253300.0,3.94,2014-02-24,IAG,-0.015,-0.015
28345,33301,3.93,3.94,3.85,3.87,5114500.0,3.87,2014-02-25,IAG,-0.0177664974619289,-0.0177664974619289
28346,33302,3.84,3.87,3.74,3.81,7513800.0,3.81,2014-02-26,IAG,-0.0155038759689923,-0.0155038759689923
28347,33303,3.83,3.89,3.74,3.78,5636000.0,3.78,2014-02-27,IAG,-0.007874015748031591,-0.007874015748031591
28348,33304,3.81,3.82,3.69,3.71,5810100.0,3.71,2014-02-28,IAG,-0.0185185185185185,-0.0185185185185185
28349,33305,3.89,3.89,3.8,3.82,7388000.0,3.82,2014-03-03,IAG,0.0296495956873315,0.0296495956873315
28350,33306,3.76,3.88,3.73,3.76,7299000.0,3.76,2014-03-04,IAG,-0.0157068062827225,-0.0157068062827225
28351,33307,3.79,3.93,3.75,3.88,5884900.0,3.88,2014-03-05,IAG,0.0319148936170213,0.0319148936170213
28352,33308,3.91,3.97,3.87,3.93,6489900.0,3.93,2014-03-06,IAG,0.0128865979381445,0.0128865979381445
28353,33309,3.83,3.9,3.8,3.84,4200800.0,3.84,2014-03-07,IAG,-0.0229007633587787,-0.0229007633587787
28354,33310,3.84,3.84,3.75,3.76,3338800.0,3.76,2014-03-10,IAG,-0.0208333333333334,-0.0208333333333334
28355,33311,3.8,3.82,3.69,3.72,5946700.0,3.72,2014-03-11,IAG,-0.0106382978723403,-0.0106382978723403
28356,33312,3.75,3.95,3.75,3.95,7722100.0,3.95,2014-03-12,IAG,0.0618279569892473,0.0618279569892473
28357,33313,3.96,4.21,3.94,4.2,12044000.0,4.2,2014-03-13,IAG,0.0632911392405062,0.0632911392405062
28358,33314,4.28,4.35,4.12,4.17,10064300.0,4.17,2014-03-14,IAG,-0.007142857142857229,-0.007142857142857229
28359,33315,4.15,4.16,3.94,3.95,6733700.0,3.95,2014-03-17,IAG,-0.0527577937649879,-0.0527577937649879
28360,33316,3.91,3.98,3.83,3.85,7625300.0,3.85,2014-03-18,IAG,-0.0253164556962026,-0.0253164556962026
28361,33317,3.79,3.87,3.72,3.74,9071400.0,3.74,2014-03-19,IAG,-0.0285714285714286,-0.0285714285714286
28362,33318,3.7,3.8,3.67,3.75,5835300.0,3.75,2014-03-20,IAG,0.00267379679144386,0.00267379679144386
28363,33319,3.84,3.88,3.72,3.75,12005600.0,3.75,2014-03-21,IAG,0.0,0.0
28364,33320,3.71,3.76,3.56,3.6,7071700.0,3.6,2014-03-24,IAG,-0.0399999999999999,-0.0399999999999999
28365,33321,3.63,3.73,3.61,3.63,5050600.0,3.63,2014-03-25,IAG,0.0083333333333333,0.0083333333333333
28366,33322,3.64,3.69,3.46,3.46,7663300.0,3.46,2014-03-26,IAG,-0.046831955922865,-0.046831955922865
28367,33323,3.45,3.55,3.42,3.53,4830600.0,3.53,2014-03-27,IAG,0.0202312138728322,0.0202312138728322
28368,33324,3.5,3.64,3.46,3.63,5384100.0,3.63,2014-03-28,IAG,0.0283286118980171,0.0283286118980171
28369,33325,3.62,3.62,3.5,3.52,5265900.0,3.52,2014-03-31,IAG,-0.0303030303030303,-0.0303030303030303
28370,33326,3.54,3.56,3.42,3.44,5825700.0,3.44,2014-04-01,IAG,-0.0227272727272727,-0.0227272727272727
28371,33327,3.52,3.55,3.49,3.52,3724100.0,3.52,2014-04-02,IAG,0.0232558139534884,0.0232558139534884
28372,33328,3.46,3.53,3.43,3.52,3301800.0,3.52,2014-04-03,IAG,0.0,0.0
28373,33329,3.57,3.6,3.5,3.52,3995500.0,3.52,2014-04-04,IAG,0.0,0.0
28374,33330,3.51,3.53,3.44,3.47,4138600.0,3.47,2014-04-07,IAG,-0.0142045454545454,-0.0142045454545454
28375,33331,3.55,3.55,3.47,3.51,4938400.0,3.51,2014-04-08,IAG,0.0115273775216138,0.0115273775216138
28376,33332,3.49,3.7,3.47,3.57,7521800.0,3.57,2014-04-09,IAG,0.017094017094017,0.017094017094017
28377,33333,3.62,3.68,3.59,3.61,7422100.0,3.61,2014-04-10,IAG,0.011204481792716998,0.011204481792716998
28378,33334,3.59,3.64,3.49,3.5,3544200.0,3.5,2014-04-11,IAG,-0.0304709141274238,-0.0304709141274238
28379,33335,3.57,3.7,3.5,3.63,6366500.0,3.63,2014-04-14,IAG,0.0371428571428571,0.0371428571428571
28380,33336,3.51,3.53,3.45,3.5,6586800.0,3.5,2014-04-15,IAG,-0.0358126721763085,-0.0358126721763085
28381,33337,3.52,3.52,3.43,3.47,3969000.0,3.47,2014-04-16,IAG,-0.00857142857142856,-0.00857142857142856
28382,33338,3.47,3.48,3.43,3.44,2186300.0,3.44,2014-04-17,IAG,-0.00864553314121042,-0.00864553314121042
28383,33339,3.44,3.44,3.33,3.43,4842000.0,3.43,2014-04-21,IAG,-0.00290697674418594,-0.00290697674418594
28384,33340,3.43,3.47,3.33,3.45,5584800.0,3.45,2014-04-22,IAG,0.00583090379008744,0.00583090379008744
28385,33341,3.45,3.58,3.44,3.55,4177700.0,3.55,2014-04-23,IAG,0.0289855072463767,0.0289855072463767
28386,33342,3.49,3.6,3.46,3.47,3913300.0,3.47,2014-04-24,IAG,-0.0225352112676055,-0.0225352112676055
28387,33343,3.51,3.55,3.47,3.54,3094400.0,3.54,2014-04-25,IAG,0.0201729106628241,0.0201729106628241
28388,33344,3.53,3.54,3.44,3.44,2471000.0,3.44,2014-04-28,IAG,-0.0282485875706215,-0.0282485875706215
28389,33345,3.43,3.55,3.43,3.52,3269600.0,3.52,2014-04-29,IAG,0.0232558139534884,0.0232558139534884
28390,33346,3.5,3.54,3.46,3.49,2293100.0,3.49,2014-04-30,IAG,-0.00852272727272718,-0.00852272727272718
28391,33347,3.46,3.5,3.44,3.45,2313500.0,3.45,2014-05-01,IAG,-0.0114613180515759,-0.0114613180515759
28392,33348,3.46,3.53,3.43,3.51,4288300.0,3.51,2014-05-02,IAG,0.017391304347826,0.017391304347826
28393,33349,3.55,3.56,3.5,3.51,3466500.0,3.51,2014-05-05,IAG,0.0,0.0
28394,33350,3.51,3.56,3.49,3.51,3702600.0,3.51,2014-05-06,IAG,0.0,0.0
28395,33351,3.53,3.55,3.36,3.39,4871700.0,3.39,2014-05-07,IAG,-0.0341880341880341,-0.0341880341880341
28396,33352,3.41,3.44,3.35,3.38,4749400.0,3.38,2014-05-08,IAG,-0.00294985250737467,-0.00294985250737467
28397,33353,3.38,3.4,3.28,3.34,3290100.0,3.34,2014-05-09,IAG,-0.0118343195266273,-0.0118343195266273
28398,33354,3.37,3.45,3.37,3.38,4432000.0,3.38,2014-05-12,IAG,0.0119760479041917,0.0119760479041917
28399,33355,3.39,3.43,3.36,3.38,2627600.0,3.38,2014-05-13,IAG,0.0,0.0
28400,33356,3.42,3.44,3.39,3.4,2143100.0,3.4,2014-05-14,IAG,0.00591715976331364,0.00591715976331364
28401,33357,3.38,3.4,3.29,3.32,3153700.0,3.32,2014-05-15,IAG,-0.0235294117647059,-0.0235294117647059
28402,33358,3.31,3.34,3.26,3.29,3517400.0,3.29,2014-05-16,IAG,-0.00903614457831314,-0.00903614457831314
28403,33359,3.31,3.36,3.23,3.28,2554700.0,3.28,2014-05-19,IAG,-0.00303951367781163,-0.00303951367781163
28404,33360,3.27,3.31,3.22,3.26,3660200.0,3.26,2014-05-20,IAG,-0.00609756097560976,-0.00609756097560976
28405,33361,3.24,3.27,3.19,3.25,5058900.0,3.25,2014-05-21,IAG,-0.00306748466257667,-0.00306748466257667
28406,33362,3.29,3.33,3.26,3.29,3363300.0,3.29,2014-05-22,IAG,0.0123076923076924,0.0123076923076924
28407,33363,3.29,3.34,3.25,3.29,2639800.0,3.29,2014-05-23,IAG,0.0,0.0
28408,33364,3.24,3.25,3.13,3.15,6704600.0,3.15,2014-05-27,IAG,-0.0425531914893618,-0.0425531914893618
28409,33365,3.15,3.16,3.03,3.04,5888600.0,3.04,2014-05-28,IAG,-0.0349206349206349,-0.0349206349206349
28410,33366,3.04,3.1,3.0,3.08,5686800.0,3.08,2014-05-29,IAG,0.013157894736841999,0.013157894736841999
28411,33367,3.06,3.08,3.01,3.05,4922900.0,3.05,2014-05-30,IAG,-0.00974025974025983,-0.00974025974025983
28412,33368,3.02,3.09,3.01,3.03,2226700.0,3.03,2014-06-02,IAG,-0.00655737704918036,-0.00655737704918036
28413,33369,3.05,3.53,3.01,3.41,24673700.0,3.41,2014-06-03,IAG,0.125412541254126,0.125412541254126
28414,33370,3.54,3.62,3.35,3.46,20306700.0,3.46,2014-06-04,IAG,0.0146627565982405,0.0146627565982405
28415,33371,3.53,3.59,3.48,3.57,9082000.0,3.57,2014-06-05,IAG,0.0317919075144508,0.0317919075144508
28416,33372,3.64,3.64,3.5,3.54,6742400.0,3.54,2014-06-06,IAG,-0.00840336134453779,-0.00840336134453779
28417,33373,3.58,3.66,3.55,3.66,4430100.0,3.66,2014-06-09,IAG,0.0338983050847459,0.0338983050847459
28418,33374,3.68,3.78,3.64,3.77,5877800.0,3.77,2014-06-10,IAG,0.0300546448087431,0.0300546448087431
28419,33375,3.8,3.96,3.78,3.9,8179500.0,3.9,2014-06-11,IAG,0.0344827586206897,0.0344827586206897
28420,33376,3.95,4.07,3.94,4.05,6805300.0,4.05,2014-06-12,IAG,0.0384615384615385,0.0384615384615385
28421,33377,4.03,4.06,3.88,3.94,8482300.0,3.94,2014-06-13,IAG,-0.0271604938271605,-0.0271604938271605
28422,33378,4.0,4.01,3.86,3.95,4779900.0,3.95,2014-06-16,IAG,0.00253807106598991,0.00253807106598991
28423,33379,3.87,3.96,3.85,3.89,6692900.0,3.89,2014-06-17,IAG,-0.0151898734177215,-0.0151898734177215
28424,33380,3.93,4.05,3.87,4.05,6536000.0,4.05,2014-06-18,IAG,0.0411311053984575,0.0411311053984575
28425,33381,4.14,4.22,4.08,4.1,12070800.0,4.1,2014-06-19,IAG,0.0123456790123457,0.0123456790123457
28426,33382,4.07,4.22,4.04,4.19,10279500.0,4.19,2014-06-20,IAG,0.0219512195121954,0.0219512195121954
28427,33383,4.23,4.24,4.12,4.18,6059700.0,4.18,2014-06-23,IAG,-0.0023866348448689,-0.0023866348448689
28428,33384,4.22,4.25,4.05,4.06,8376500.0,4.06,2014-06-24,IAG,-0.0287081339712919,-0.0287081339712919
28429,33385,4.03,4.06,3.88,3.98,7860400.0,3.98,2014-06-25,IAG,-0.0197044334975368,-0.0197044334975368
28430,33386,3.96,4.05,3.91,4.01,4578500.0,4.01,2014-06-26,IAG,0.0075376884422109205,0.0075376884422109205
28431,33387,4.06,4.09,3.96,4.04,5293300.0,4.04,2014-06-27,IAG,0.00748129675810483,0.00748129675810483
28432,33388,4.02,4.14,3.96,4.12,6295200.0,4.12,2014-06-30,IAG,0.0198019801980198,0.0198019801980198
28433,33389,4.15,4.18,4.05,4.05,3644700.0,4.05,2014-07-01,IAG,-0.016990291262136,-0.016990291262136
28434,33390,4.04,4.12,4.02,4.05,3976100.0,4.05,2014-07-02,IAG,0.0,0.0
28435,33391,4.04,4.07,3.97,4.07,3603000.0,4.07,2014-07-03,IAG,0.004938271604938429,0.004938271604938429
28436,33392,4.03,4.05,3.93,3.95,4555500.0,3.95,2014-07-07,IAG,-0.0294840294840295,-0.0294840294840295
28437,33393,4.01,4.05,3.85,3.95,9531800.0,3.95,2014-07-08,IAG,0.0,0.0
28438,33394,3.99,4.18,3.98,4.17,7944300.0,4.17,2014-07-09,IAG,0.0556962025316454,0.0556962025316454
28439,33395,4.24,4.27,3.95,3.96,10277200.0,3.96,2014-07-10,IAG,-0.0503597122302158,-0.0503597122302158
28440,33396,3.96,4.08,3.94,4.05,5864900.0,4.05,2014-07-11,IAG,0.0227272727272727,0.0227272727272727
28441,33397,3.93,4.0,3.9,3.94,6909900.0,3.94,2014-07-14,IAG,-0.0271604938271605,-0.0271604938271605
28442,33398,3.95,3.99,3.74,3.76,8542900.0,3.76,2014-07-15,IAG,-0.0456852791878173,-0.0456852791878173
28443,33399,3.79,3.88,3.77,3.81,5947600.0,3.81,2014-07-16,IAG,0.0132978723404256,0.0132978723404256
28444,33400,3.85,3.97,3.81,3.91,7718600.0,3.91,2014-07-17,IAG,0.026246719160105,0.026246719160105
28445,33401,3.87,3.91,3.82,3.88,6652300.0,3.88,2014-07-18,IAG,-0.0076726342710997705,-0.0076726342710997705
28446,33402,3.91,3.92,3.81,3.87,4114300.0,3.87,2014-07-21,IAG,-0.0025773195876288603,-0.0025773195876288603
28447,33403,3.85,3.87,3.78,3.81,5667900.0,3.81,2014-07-22,IAG,-0.0155038759689923,-0.0155038759689923
28448,33404,3.81,3.87,3.72,3.75,6506200.0,3.75,2014-07-23,IAG,-0.015748031496063,-0.015748031496063
28449,33405,3.73,3.73,3.61,3.64,7419900.0,3.64,2014-07-24,IAG,-0.0293333333333333,-0.0293333333333333
28450,33406,3.61,3.77,3.61,3.76,6851300.0,3.76,2014-07-25,IAG,0.0329670329670328,0.0329670329670328
28451,33407,3.75,3.82,3.74,3.8,4091100.0,3.8,2014-07-28,IAG,0.0106382978723405,0.0106382978723405
28452,33408,3.81,3.83,3.74,3.79,3158100.0,3.79,2014-07-29,IAG,-0.00263157894736832,-0.00263157894736832
28453,33409,3.76,3.82,3.71,3.77,3805100.0,3.77,2014-07-30,IAG,-0.00527704485488123,-0.00527704485488123
28454,33410,3.75,3.76,3.63,3.69,6526400.0,3.69,2014-07-31,IAG,-0.0212201591511937,-0.0212201591511937
28455,33411,3.75,3.81,3.67,3.74,7063800.0,3.74,2014-08-01,IAG,0.013550135501355,0.013550135501355
28456,33412,3.74,3.74,3.4,3.54,13036300.0,3.54,2014-08-04,IAG,-0.053475935828877,-0.053475935828877
28457,33413,3.59,3.63,3.46,3.62,7286800.0,3.62,2014-08-05,IAG,0.0225988700564972,0.0225988700564972
28458,33414,3.7,3.85,3.69,3.77,9382300.0,3.77,2014-08-06,IAG,0.0414364640883977,0.0414364640883977
28459,33415,3.77,3.79,3.71,3.74,5233300.0,3.74,2014-08-07,IAG,-0.00795755968169753,-0.00795755968169753
28460,33416,3.77,3.82,3.69,3.74,4078600.0,3.74,2014-08-08,IAG,0.0,0.0
28461,33417,3.67,3.78,3.66,3.75,4433900.0,3.75,2014-08-11,IAG,0.00267379679144386,0.00267379679144386
28462,33418,3.76,3.88,3.76,3.81,6694300.0,3.81,2014-08-12,IAG,0.016,0.016
28463,33419,3.84,3.87,3.76,3.85,4997100.0,3.85,2014-08-13,IAG,0.0104986876640421,0.0104986876640421
28464,33420,3.88,4.09,3.87,3.96,7920700.0,3.96,2014-08-14,IAG,0.0285714285714285,0.0285714285714285
28465,33421,3.9,4.07,3.88,4.03,6459800.0,4.03,2014-08-15,IAG,0.0176767676767677,0.0176767676767677
28466,33422,3.99,4.07,3.94,4.05,7177800.0,4.05,2014-08-18,IAG,0.00496277915632737,0.00496277915632737
28467,33423,4.04,4.07,3.97,4.01,4098000.0,4.01,2014-08-19,IAG,-0.00987654320987652,-0.00987654320987652
28468,33424,3.98,4.1,3.97,4.03,5021100.0,4.03,2014-08-20,IAG,0.00498753117206996,0.00498753117206996
28469,33425,3.96,3.98,3.86,3.9,6328500.0,3.9,2014-08-21,IAG,-0.0322580645161291,-0.0322580645161291
28470,33426,3.93,3.95,3.84,3.91,4064800.0,3.91,2014-08-22,IAG,0.00256410256410255,0.00256410256410255
28471,33427,3.89,3.91,3.82,3.82,3959000.0,3.82,2014-08-25,IAG,-0.0230179028132993,-0.0230179028132993
28472,33428,3.9,3.93,3.86,3.91,4202800.0,3.91,2014-08-26,IAG,0.0235602094240839,0.0235602094240839
28473,33429,3.92,3.94,3.86,3.9,2746800.0,3.9,2014-08-27,IAG,-0.00255754475703329,-0.00255754475703329
28474,33430,3.93,3.95,3.87,3.89,2599500.0,3.89,2014-08-28,IAG,-0.00256410256410255,-0.00256410256410255
28475,33431,3.89,4.02,3.85,4.01,5294200.0,4.01,2014-08-29,IAG,0.030848329048842996,0.030848329048842996
28476,33432,3.89,3.93,3.82,3.84,6055100.0,3.84,2014-09-02,IAG,-0.0423940149625935,-0.0423940149625935
28477,33433,3.84,3.89,3.8,3.8,3837500.0,3.8,2014-09-03,IAG,-0.0104166666666666,-0.0104166666666666
28478,33434,3.83,3.86,3.61,3.62,6471900.0,3.62,2014-09-04,IAG,-0.0473684210526315,-0.0473684210526315
28479,33435,3.65,3.68,3.48,3.61,7948700.0,3.61,2014-09-05,IAG,-0.00276243093922657,-0.00276243093922657
28480,33436,3.58,3.6,3.5,3.53,5007200.0,3.53,2014-09-08,IAG,-0.0221606648199446,-0.0221606648199446
28481,33437,3.52,3.58,3.46,3.58,6896800.0,3.58,2014-09-09,IAG,0.0141643059490086,0.0141643059490086
28482,33438,3.54,3.6,3.44,3.53,6356500.0,3.53,2014-09-10,IAG,-0.0139664804469275,-0.0139664804469275
28483,33439,3.5,3.51,3.42,3.46,9480100.0,3.46,2014-09-11,IAG,-0.0198300283286118,-0.0198300283286118
28484,33440,3.44,3.5,3.42,3.45,5576000.0,3.45,2014-09-12,IAG,-0.00289017341040454,-0.00289017341040454
28485,33441,3.47,3.48,3.39,3.45,5365800.0,3.45,2014-09-15,IAG,0.0,0.0
28486,33442,3.46,3.46,3.36,3.39,7656600.0,3.39,2014-09-16,IAG,-0.0173913043478261,-0.0173913043478261
28487,33443,3.4,3.44,3.29,3.3,6326800.0,3.3,2014-09-17,IAG,-0.0265486725663717,-0.0265486725663717
28488,33444,3.28,3.32,3.25,3.25,4690900.0,3.25,2014-09-18,IAG,-0.0151515151515151,-0.0151515151515151
28489,33445,3.22,3.25,3.12,3.18,10479200.0,3.18,2014-09-19,IAG,-0.0215384615384615,-0.0215384615384615
28490,33446,3.11,3.12,2.96,2.99,16075700.0,2.99,2014-09-22,IAG,-0.05974842767295599,-0.05974842767295599
28491,33447,3.04,3.1,3.02,3.06,7009900.0,3.06,2014-09-23,IAG,0.0234113712374582,0.0234113712374582
28492,33448,3.05,3.1,2.98,3.01,6013300.0,3.01,2014-09-24,IAG,-0.0163398692810458,-0.0163398692810458
28493,33449,2.98,3.03,2.92,3.02,7405000.0,3.02,2014-09-25,IAG,0.00332225913621276,0.00332225913621276
28494,33450,3.0,3.02,2.92,2.94,6416400.0,2.94,2014-09-26,IAG,-0.0264900662251656,-0.0264900662251656
28495,33451,2.96,2.97,2.88,2.89,4970300.0,2.89,2014-09-29,IAG,-0.0170068027210883,-0.0170068027210883
28496,33452,2.89,2.89,2.75,2.76,10841600.0,2.76,2014-09-30,IAG,-0.0449826989619379,-0.0449826989619379
28497,33453,2.77,2.84,2.73,2.75,10227500.0,2.75,2014-10-01,IAG,-0.00362318840579701,-0.00362318840579701
28498,33454,2.76,2.77,2.63,2.73,7958900.0,2.73,2014-10-02,IAG,-0.00727272727272732,-0.00727272727272732
28499,33455,2.68,2.69,2.59,2.61,12367600.0,2.61,2014-10-03,IAG,-0.043956043956044,-0.043956043956044
28500,33456,2.64,2.68,2.59,2.66,8004500.0,2.66,2014-10-06,IAG,0.0191570881226055,0.0191570881226055
28501,33457,2.68,2.68,2.38,2.4,11688200.0,2.4,2014-10-07,IAG,-0.0977443609022557,-0.0977443609022557
28502,33458,2.44,2.59,2.22,2.58,15048100.0,2.58,2014-10-08,IAG,0.0750000000000002,0.0750000000000002
28503,33459,2.58,2.59,2.33,2.41,10808500.0,2.41,2014-10-09,IAG,-0.0658914728682171,-0.0658914728682171
28504,33460,2.4,2.47,2.31,2.32,8204900.0,2.32,2014-10-10,IAG,-0.0373443983402491,-0.0373443983402491
28505,33461,2.35,2.52,2.33,2.38,7664700.0,2.38,2014-10-13,IAG,0.0258620689655173,0.0258620689655173
28506,33462,2.37,2.53,2.37,2.44,7680200.0,2.44,2014-10-14,IAG,0.0252100840336136,0.0252100840336136
28507,33463,2.46,2.58,2.45,2.5,7744000.0,2.5,2014-10-15,IAG,0.0245901639344261,0.0245901639344261
