,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
29915,35637,0.67,0.67,0.67,0.67,0.0,0.67,2014-05-22,ITV,-0.361904761904762,-0.361904761904762
29916,35638,1.05,1.05,0.67,0.67,0.0,0.67,2014-05-23,ITV,0.0,0.0
29917,35639,1.05,1.05,1.05,1.05,0.0,1.05,2014-05-27,ITV,0.567164179104478,0.567164179104478
29918,35640,1.05,1.05,1.05,1.05,0.0,1.05,2014-05-28,ITV,0.0,0.0
29919,35641,0.62,0.62,0.62,0.62,2000.0,0.62,2014-05-29,ITV,-0.40952380952381,-0.40952380952381
29920,35642,0.62,0.62,0.62,0.62,0.0,0.62,2014-05-30,ITV,0.0,0.0
29921,35643,0.62,0.62,0.62,0.62,0.0,0.62,2014-06-02,ITV,0.0,0.0
29922,35644,0.62,0.62,0.62,0.62,0.0,0.62,2014-06-03,ITV,0.0,0.0
29923,35645,0.62,0.62,0.62,0.62,0.0,0.62,2014-06-04,ITV,0.0,0.0
29924,35646,0.62,0.62,0.62,0.62,0.0,0.62,2014-06-05,ITV,0.0,0.0
29925,35647,0.6,0.65,0.6,0.65,55000.0,0.65,2014-06-06,ITV,0.0483870967741935,0.0483870967741935
29926,35648,0.55,0.55,0.55,0.55,5000.0,0.55,2014-06-09,ITV,-0.153846153846154,-0.153846153846154
29927,35649,0.65,0.65,0.65,0.65,5000.0,0.65,2014-06-10,ITV,0.18181818181818202,0.18181818181818202
29928,35650,0.65,0.65,0.65,0.65,0.0,0.65,2014-06-11,ITV,0.0,0.0
29929,35651,0.6,0.6,0.6,0.6,55000.0,0.6,2014-06-12,ITV,-0.076923076923077,-0.076923076923077
29930,35652,0.6,0.6,0.6,0.6,0.0,0.6,2014-06-13,ITV,0.0,0.0
29931,35653,0.6,0.6,0.6,0.6,0.0,0.6,2014-06-16,ITV,0.0,0.0
29932,35654,0.6,0.6,0.6,0.6,0.0,0.6,2014-06-17,ITV,0.0,0.0
29933,35655,0.6,0.6,0.6,0.6,0.0,0.6,2014-06-18,ITV,0.0,0.0
29934,35656,1.05,1.05,1.05,1.05,0.0,1.05,2014-06-19,ITV,0.75,0.75
29935,35657,1.05,1.05,1.05,1.05,0.0,1.05,2014-06-20,ITV,0.0,0.0
29936,35658,0.6,0.6,0.6,0.6,0.0,0.6,2014-06-23,ITV,-0.42857142857142894,-0.42857142857142894
29937,35659,1.05,1.05,1.05,1.05,0.0,1.05,2014-06-24,ITV,0.75,0.75
29938,35660,0.6,0.6,0.6,0.6,0.0,0.6,2014-06-25,ITV,-0.42857142857142894,-0.42857142857142894
29939,35661,1.05,1.05,1.05,1.05,0.0,1.05,2014-06-26,ITV,0.75,0.75
29940,35662,0.6,0.6,0.6,0.6,5000.0,0.6,2014-06-27,ITV,-0.42857142857142894,-0.42857142857142894
29941,35663,1.05,1.05,1.05,1.05,0.0,1.05,2014-06-30,ITV,0.75,0.75
29942,35664,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-01,ITV,0.0,0.0
29943,35665,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-02,ITV,0.0,0.0
29944,35666,0.7,0.7,0.7,0.7,0.0,0.7,2014-07-03,ITV,-0.33333333333333304,-0.33333333333333304
29945,35667,0.7,0.7,0.7,0.7,0.0,0.7,2014-07-07,ITV,0.0,0.0
29946,35668,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-08,ITV,0.5,0.5
29947,35669,0.7,0.7,0.7,0.7,0.0,0.7,2014-07-09,ITV,-0.33333333333333304,-0.33333333333333304
29948,35670,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-10,ITV,0.5,0.5
29949,35671,0.8,0.8,0.8,0.8,0.0,0.8,2014-07-11,ITV,-0.23809523809523803,-0.23809523809523803
29950,35672,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-14,ITV,0.3125,0.3125
29951,35673,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-15,ITV,0.0,0.0
29952,35674,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-16,ITV,0.0,0.0
29953,35675,0.75,0.75,0.75,0.75,0.0,0.75,2014-07-17,ITV,-0.28571428571428603,-0.28571428571428603
29954,35676,0.7,0.7,0.65,0.65,18000.0,0.65,2014-07-18,ITV,-0.133333333333333,-0.133333333333333
29955,35677,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-21,ITV,0.615384615384615,0.615384615384615
29956,35678,1.05,1.05,1.05,1.05,0.0,1.05,2014-07-22,ITV,0.0,0.0
29957,35679,0.65,0.65,0.65,0.65,0.0,0.65,2014-07-23,ITV,-0.38095238095238104,-0.38095238095238104
29958,35680,0.65,0.65,0.65,0.65,0.0,0.65,2014-07-24,ITV,0.0,0.0
29959,35681,0.65,0.65,0.65,0.65,0.0,0.65,2014-07-25,ITV,0.0,0.0
29960,35682,0.65,0.65,0.65,0.65,0.0,0.65,2014-07-28,ITV,0.0,0.0
29961,35683,0.72,0.72,0.72,0.72,10000.0,0.72,2014-07-29,ITV,0.10769230769230802,0.10769230769230802
29962,35684,0.72,0.72,0.72,0.72,0.0,0.72,2014-07-30,ITV,0.0,0.0
29963,35685,0.8,0.8,0.8,0.8,4500.0,0.8,2014-07-31,ITV,0.111111111111111,0.111111111111111
29964,35686,0.8,0.8,0.8,0.8,0.0,0.8,2014-08-01,ITV,0.0,0.0
29965,35687,0.8,0.8,0.8,0.8,0.0,0.8,2014-08-04,ITV,0.0,0.0
29966,35688,0.72,0.72,0.72,0.72,400.0,0.72,2014-08-05,ITV,-0.1,-0.1
29967,35689,0.72,0.72,0.72,0.72,0.0,0.72,2014-08-06,ITV,0.0,0.0
29968,35690,0.9,0.9,0.61,0.61,12050.0,0.61,2014-08-07,ITV,-0.152777777777778,-0.152777777777778
29969,35691,0.61,0.61,0.61,0.61,0.0,0.61,2014-08-08,ITV,0.0,0.0
29970,35692,0.61,0.61,0.61,0.61,0.0,0.61,2014-08-11,ITV,0.0,0.0
29971,35693,0.61,0.61,0.61,0.61,0.0,0.61,2014-08-12,ITV,0.0,0.0
29972,35694,0.85,0.92,0.85,0.86,76000.0,0.86,2014-08-13,ITV,0.409836065573771,0.409836065573771
29973,35695,0.86,0.86,0.86,0.86,0.0,0.86,2014-08-14,ITV,0.0,0.0
29974,35696,0.86,0.86,0.86,0.86,0.0,0.86,2014-08-15,ITV,0.0,0.0
29975,35697,0.82,0.82,0.82,0.82,6030.0,0.82,2014-08-18,ITV,-0.0465116279069768,-0.0465116279069768
29976,35698,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-19,ITV,0.0,0.0
29977,35699,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-20,ITV,0.0,0.0
29978,35700,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-21,ITV,0.0,0.0
29979,35701,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-22,ITV,0.0,0.0
29980,35702,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-25,ITV,0.0,0.0
29981,35703,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-26,ITV,0.0,0.0
29982,35704,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-27,ITV,0.0,0.0
29983,35705,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-28,ITV,0.0,0.0
29984,35706,0.82,0.82,0.82,0.82,0.0,0.82,2014-08-29,ITV,0.0,0.0
29985,35707,0.82,0.82,0.82,0.82,0.0,0.82,2014-09-02,ITV,0.0,0.0
29986,35708,0.82,0.82,0.82,0.82,0.0,0.82,2014-09-03,ITV,0.0,0.0
29987,35709,0.82,0.82,0.82,0.82,0.0,0.82,2014-09-04,ITV,0.0,0.0
29988,35710,0.82,0.82,0.82,0.82,0.0,0.82,2014-09-05,ITV,0.0,0.0
29989,35711,0.82,0.82,0.82,0.82,0.0,0.82,2014-09-08,ITV,0.0,0.0
29990,35712,0.82,0.82,0.82,0.82,0.0,0.82,2014-09-09,ITV,0.0,0.0
29991,35713,0.82,0.82,0.82,0.82,0.0,0.82,2014-09-10,ITV,0.0,0.0
29992,35714,0.84,0.84,0.84,0.84,10000.0,0.84,2014-09-11,ITV,0.024390243902439,0.024390243902439
29993,35715,1.0,1.0,1.0,1.0,3000.0,1.0,2014-09-12,ITV,0.19047619047619,0.19047619047619
29994,35716,1.0,1.0,1.0,1.0,0.0,1.0,2014-09-15,ITV,0.0,0.0
29995,35717,1.0,1.0,1.0,1.0,0.0,1.0,2014-09-16,ITV,0.0,0.0
29996,35718,1.0,1.0,1.0,1.0,0.0,1.0,2014-09-17,ITV,0.0,0.0
29997,35719,0.68,0.69,0.68,0.69,40000.0,0.69,2014-09-18,ITV,-0.31,-0.31
29998,35720,0.68,0.68,0.68,0.68,12000.0,0.68,2014-09-19,ITV,-0.0144927536231882,-0.0144927536231882
29999,35721,0.7,0.7,0.7,0.7,300000.0,0.7,2014-09-22,ITV,0.0294117647058822,0.0294117647058822
30000,35722,0.75,0.75,0.75,0.75,10000.0,0.75,2014-09-23,ITV,0.0714285714285714,0.0714285714285714
30001,35723,0.75,0.75,0.75,0.75,0.0,0.75,2014-09-24,ITV,0.0,0.0
30002,35724,0.75,0.75,0.75,0.75,0.0,0.75,2014-09-25,ITV,0.0,0.0
30003,35725,0.75,0.75,0.75,0.75,0.0,0.75,2014-09-26,ITV,0.0,0.0
30004,35726,0.65,0.65,0.65,0.65,250.0,0.65,2014-09-29,ITV,-0.133333333333333,-0.133333333333333
30005,35727,0.65,0.65,0.65,0.65,0.0,0.65,2014-09-30,ITV,0.0,0.0
30006,35728,0.65,0.65,0.65,0.65,0.0,0.65,2014-10-01,ITV,0.0,0.0
30007,35729,0.68,0.68,0.66,0.66,40000.0,0.66,2014-10-02,ITV,0.0153846153846153,0.0153846153846153
30008,35730,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-03,ITV,0.0,0.0
30009,35731,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-06,ITV,0.0,0.0
30010,35732,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-07,ITV,0.0,0.0
30011,35733,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-08,ITV,0.0,0.0
30012,35734,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-09,ITV,0.0,0.0
30013,35735,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-10,ITV,0.0,0.0
30014,35736,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-13,ITV,0.0,0.0
30015,35737,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-14,ITV,0.0,0.0
30016,35738,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-15,ITV,0.0,0.0
30017,35739,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-16,ITV,0.0,0.0
30018,35740,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-17,ITV,0.0,0.0
30019,35741,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-20,ITV,0.0,0.0
30020,35742,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-21,ITV,0.0,0.0
30021,35743,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-22,ITV,0.0,0.0
30022,35744,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-23,ITV,0.0,0.0
30023,35745,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-24,ITV,0.0,0.0
30024,35746,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-27,ITV,0.0,0.0
30025,35747,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-28,ITV,0.0,0.0
30026,35748,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-29,ITV,0.0,0.0
30027,35749,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-30,ITV,0.0,0.0
30028,35750,0.66,0.66,0.66,0.66,0.0,0.66,2014-10-31,ITV,0.0,0.0
30029,35751,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-03,ITV,0.0,0.0
30030,35752,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-04,ITV,0.0,0.0
30031,35753,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-05,ITV,0.0,0.0
30032,35754,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-06,ITV,0.0,0.0
30033,35755,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-07,ITV,0.0,0.0
30034,35756,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-10,ITV,0.0,0.0
30035,35757,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-11,ITV,0.0,0.0
30036,35758,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-12,ITV,0.0,0.0
30037,35759,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-13,ITV,0.0,0.0
30038,35760,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-14,ITV,0.0,0.0
30039,35761,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-17,ITV,0.0,0.0
30040,35762,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-18,ITV,0.0,0.0
30041,35763,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-19,ITV,0.0,0.0
30042,35764,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-20,ITV,0.0,0.0
30043,35765,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-21,ITV,0.0,0.0
30044,35766,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-24,ITV,0.0,0.0
30045,35767,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-25,ITV,0.0,0.0
30046,35768,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-26,ITV,0.0,0.0
30047,35769,0.66,0.66,0.66,0.66,0.0,0.66,2014-11-28,ITV,0.0,0.0
30048,35770,0.66,0.66,0.66,0.66,0.0,0.66,2014-12-01,ITV,0.0,0.0
30049,35771,0.66,0.66,0.66,0.66,0.0,0.66,2014-12-02,ITV,0.0,0.0
30050,35772,0.66,0.66,0.66,0.66,0.0,0.66,2014-12-03,ITV,0.0,0.0
30051,35773,0.66,0.66,0.66,0.66,0.0,0.66,2014-12-04,ITV,0.0,0.0
30052,35774,0.66,0.66,0.66,0.66,0.0,0.66,2014-12-05,ITV,0.0,0.0
30053,35775,0.66,0.66,0.66,0.66,0.0,0.66,2014-12-08,ITV,0.0,0.0
30054,35776,0.66,0.66,0.66,0.66,0.0,0.66,2014-12-09,ITV,0.0,0.0
30055,35777,0.72,0.72,0.6,0.6,35400.0,0.6,2014-12-10,ITV,-0.0909090909090909,-0.0909090909090909
30056,35778,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-11,ITV,0.0,0.0
30057,35779,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-12,ITV,0.0,0.0
30058,35780,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-15,ITV,0.0,0.0
30059,35781,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-16,ITV,0.0,0.0
30060,35782,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-17,ITV,0.0,0.0
30061,35783,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-18,ITV,0.0,0.0
30062,35784,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-19,ITV,0.0,0.0
30063,35785,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-22,ITV,0.0,0.0
30064,35786,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-23,ITV,0.0,0.0
30065,35787,0.6,0.6,0.6,0.6,0.0,0.6,2014-12-24,ITV,0.0,0.0
