,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
26773,31729,43.006142,43.26392,42.891575,43.26392,42400.0,30.866609999999998,2013-11-21,IHG,,
26774,31730,43.550343,43.636269,43.321205,43.636269,92500.0,31.132257,2013-11-22,IHG,0.00860629009794067,0.00860645544832739
26775,31731,43.67923,43.865406,43.636269,43.736515000000004,62400.0,31.203777000000002,2013-11-25,IHG,0.0022972956955866802,0.00229730914895576
26776,31732,44.080219,44.509853,44.080219,44.366642,388600.0,31.653346999999997,2013-11-26,IHG,0.0144075507269521,0.0144073436120826
26777,31733,44.653065000000005,44.753311,44.552814,44.710346,157100.0,31.898558,2013-11-27,IHG,0.007746763715066329,0.007746901376940009
26778,31734,44.796271999999995,44.853558,44.581459,44.6101,39800.0,31.827046999999997,2013-11-29,IHG,-0.00224182547687579,-0.00224212087287357
26779,31735,44.796271999999995,45.097015,44.681705,44.72467,285600.0,31.908777,2013-12-02,IHG,0.00256794166295093,0.0025682524809405
26780,31736,44.925163,44.968128,44.509853,44.738991,79100.0,31.918996999999997,2013-12-03,IHG,0.000320288051152806,0.000320203592334867
26781,31737,44.309357,44.481209,43.922688,44.438248,155700.0,31.704426,2013-12-04,IHG,-0.00672236035486951,-0.00672216769484135
26782,31738,44.309357,44.438248,44.137505,44.252075,43600.0,31.571609000000002,2013-12-05,IHG,-0.0041892258197642205,-0.004189476596827221
26783,31739,44.194790000000005,44.481209,44.080219,44.452568,107600.0,31.714645,2013-12-06,IHG,0.00453052614454985,0.004530702797552521
26784,31740,44.495533,44.882202,44.409607,44.853558,409000.0,32.000732,2013-12-09,IHG,0.00902065906775862,0.00902062620994126
26785,31741,44.552814,44.681705,44.438248,44.466888,59400.0,31.724865,2013-12-10,IHG,-0.008620646552709998,-0.008620720790979421
26786,31742,44.853558,44.925163,44.395283,44.481209,125200.0,31.735084999999998,2013-12-11,IHG,0.000322144790844581,0.000322059866208813
26787,31743,44.538494,44.696026,44.295035999999996,44.323681,71500.0,31.622696,2013-12-12,IHG,-0.0035414746801528704,-0.00354145050329002
