,Unnamed: 0,price.open,price.high,price.low,price.close,volume,price.adjusted,ref.date,ticker,ret.adjusted.prices,ret.closing.prices
47571,59997,15589.599609,15589.599609,15235.299805,15235.299805,34518.0,15235.299805,2014-11-24,SKG,-0.0182618638441967,-0.0182618638441967
47572,59998,15235.299805,15306.099609,15235.299805,15306.099609,168441.0,15306.099609,2014-11-25,SKG,0.00464708964747551,0.00464708964747551
47573,59999,15908.400391,15908.400391,15412.400391,15412.400391,113432.0,15412.400391,2014-11-26,SKG,0.00694499478740451,0.00694499478740451
47574,60000,15589.599609,15731.299805,15589.599609,15731.299805,106743.0,15731.299805,2014-11-28,SKG,0.0206910932696909,0.0206910932696909
47575,60001,15589.599609,15589.599609,15412.400391,15412.400391,33135.0,15412.400391,2014-12-01,SKG,-0.0202716506552525,-0.0202716506552525
47576,60002,15412.400391,15412.400391,15058.099609,15058.099609,177529.0,15058.099609,2014-12-02,SKG,-0.022988033856614,-0.022988033856614
47577,60003,15093.5,15306.099609,15093.5,15306.099609,84982.0,15306.099609,2014-12-03,SKG,0.0164695417376421,0.0164695417376421
47578,60004,15235.299805,15306.099609,15235.299805,15306.099609,101409.0,15306.099609,2014-12-04,SKG,0.0,0.0
47579,60005,15306.099609,15589.599609,15306.099609,15589.599609,34574.0,15589.599609,2014-12-05,SKG,0.0185220276387918,0.0185220276387918
47580,60006,15589.599609,15589.599609,15164.400391,15164.400391,71999.0,15164.400391,2014-12-08,SKG,-0.0272745438410446,-0.0272745438410446
47581,60007,15447.799805,15447.799805,14172.299805,14172.299805,216252.0,14172.299805,2014-12-09,SKG,-0.0654230012674162,-0.0654230012674162
47582,60008,14526.599609,15058.099609,14526.599609,15058.099609,88059.0,15058.099609,2014-12-10,SKG,0.0625021920357265,0.0625021920357265
47583,60009,15058.099609,15058.099609,14881.0,14881.0,127770.0,14881.0,2014-12-11,SKG,-0.0117610862989743,-0.0117610862989743
47584,60010,14881.0,14987.200195,14881.0,14987.200195,30256.0,14987.200195,2014-12-12,SKG,0.007136630266783021,0.007136630266783021
47585,60011,15235.299805,15235.299805,14881.0,14881.0,30284.0,14881.0,2014-12-15,SKG,-0.007086059678807159,-0.007086059678807159
47586,60012,14881.0,14881.0,14384.900391,14384.900391,133641.0,14384.900391,2014-12-16,SKG,-0.0333377870438815,-0.0333377870438815
47587,60013,14845.5,14845.5,14526.599609,14526.599609,69939.0,14526.599609,2014-12-17,SKG,0.009850552603663191,0.009850552603663191
47588,60014,14845.5,14845.5,14668.400391,14668.400391,106489.0,14668.400391,2014-12-18,SKG,0.009761457313943291,0.009761457313943291
47589,60015,14526.599609,14668.400391,14526.599609,14668.400391,9935.0,14668.400391,2014-12-19,SKG,0.0,0.0
47590,60016,14632.900391,14845.5,14632.900391,14845.5,74596.0,14845.5,2014-12-22,SKG,0.012073546145404,0.012073546145404
47591,60017,14881.0,14881.0,14881.0,14881.0,100816.0,14881.0,2014-12-23,SKG,0.00239129702603491,0.00239129702603491
47592,60018,14881.0,15412.400391,14881.0,15412.400391,212132.0,15412.400391,2014-12-24,SKG,0.0357099920032256,0.0357099920032256
47593,60019,15058.099609,15270.700195,15058.099609,15270.700195,69854.0,15270.700195,2014-12-26,SKG,-0.00919390830793265,-0.00919390830793265
47594,60020,15412.400391,15412.400391,15235.299805,15235.299805,45582.0,15235.299805,2014-12-29,SKG,-0.0023181903611459997,-0.0023181903611459997
47595,60021,15270.700195,15412.400391,15270.700195,15412.400391,46937.0,15412.400391,2014-12-30,SKG,0.0116243584482583,0.0116243584482583
47596,60022,15377.0,15589.599609,15377.0,15589.599609,22015.0,15589.599609,2014-12-31,SKG,0.0114971849617582,0.0114971849617582
47597,60023,15589.599609,15589.599609,15589.599609,15589.599609,0.0,15589.599609,2015-01-02,SKG,0.0,0.0
47598,60024,15412.400391,15731.299805,15412.400391,15731.299805,64915.0,15731.299805,2015-01-05,SKG,0.00908940572907313,0.00908940572907313
47599,60025,15589.599609,15766.700195,15589.599609,15766.700195,42223.0,15766.700195,2015-01-06,SKG,0.00225031564071698,0.00225031564071698
47600,60026,15908.400391,16298.200195,15908.400391,16298.200195,185911.0,16298.200195,2015-01-07,SKG,0.0337102877220024,0.0337102877220024
47601,60027,16581.599609,17148.5,16581.599609,17148.5,329233.0,17148.5,2015-01-08,SKG,0.052171392842558,0.052171392842558
47602,60028,17254.800781,17254.800781,17184.0,17184.0,32316.0,17184.0,2015-01-09,SKG,0.00207015190833015,0.00207015190833015
47603,60029,17184.0,17184.0,17042.199219,17042.199219,149728.0,17042.199219,2015-01-12,SKG,-0.00825190764664818,-0.00825190764664818
47604,60030,16971.400391,17113.099609,16971.400391,17113.099609,79761.0,17113.099609,2015-01-13,SKG,0.00416028407419144,0.00416028407419144
47605,60031,17006.800781,17006.800781,17006.800781,17006.800781,85914.0,17006.800781,2015-01-14,SKG,-0.0062115473192299,-0.0062115473192299
47606,60032,16829.599609,16971.400391,16829.599609,16971.400391,23313.0,16971.400391,2015-01-15,SKG,-0.00208154316945675,-0.00208154316945675
47607,60033,16971.400391,17006.800781,16971.400391,17006.800781,91954.0,17006.800781,2015-01-16,SKG,0.0020858850291916,0.0020858850291916
47608,60034,16865.099609,17006.800781,16865.099609,17006.800781,44707.0,17006.800781,2015-01-20,SKG,0.0,0.0
47609,60035,16935.900391,16935.900391,16829.599609,16829.599609,48997.0,16829.599609,2015-01-21,SKG,-0.0104194301022195,-0.0104194301022195
47610,60036,16971.400391,16971.400391,16829.599609,16829.599609,21902.0,16829.599609,2015-01-22,SKG,0.0,0.0
47611,60037,16829.599609,16829.599609,16758.800781,16758.800781,98135.0,16758.800781,2015-01-23,SKG,-0.0042068040621796605,-0.0042068040621796605
47612,60038,16617.099609,16617.099609,16581.599609,16581.599609,144253.0,16581.599609,2015-01-26,SKG,-0.0105736188594652,-0.0105736188594652
47613,60039,16652.5,16652.5,16617.099609,16617.099609,166860.0,16617.099609,2015-01-27,SKG,0.00214092734338678,0.00214092734338678
47614,60040,16652.5,16652.5,16652.5,16652.5,174509.0,16652.5,2015-01-28,SKG,0.0021303591982337897,0.0021303591982337897
47615,60041,16652.5,16652.5,16617.099609,16617.099609,15213.0,16617.099609,2015-01-29,SKG,-0.00212583041585346,-0.00212583041585346
47616,60042,16475.300781,16617.099609,16475.300781,16617.099609,48658.0,16617.099609,2015-01-30,SKG,0.0,0.0
47617,60043,16723.400391,16723.400391,16121.0,16191.900391,3345.0,16191.900391,2015-02-02,SKG,-0.0255880525485752,-0.0255880525485752
47618,60044,16439.900391,16439.900391,15873.0,15908.400391,4366.0,15908.400391,2015-02-03,SKG,-0.0175087539543893,-0.0175087539543893
47619,60045,15625.0,15943.900391,15235.299805,15908.400391,8645.0,15908.400391,2015-02-04,SKG,0.0,0.0
47620,60046,15447.799805,15908.400391,15412.400391,15873.0,1098.0,15873.0,2015-02-05,SKG,-0.00222526401963241,-0.00222526401963241
47621,60047,15660.400391,15873.0,15589.599609,15589.599609,6520.0,15589.599609,2015-02-06,SKG,-0.0178542424872424,-0.0178542424872424
47622,60048,15766.700195,16014.700195,15589.599609,15908.400391,4646.0,15908.400391,2015-02-09,SKG,0.0204495811307399,0.0204495811307399
47623,60049,15908.400391,15908.400391,15695.900391,15695.900391,2752.0,15695.900391,2015-02-10,SKG,-0.0133577226356598,-0.0133577226356598
47624,60050,16156.5,16156.5,15802.200195,16085.599609,3508.0,16085.599609,2015-02-11,SKG,0.0248280893922757,0.0248280893922757
47625,60051,16298.200195,16298.200195,16085.599609,16085.599609,2868.0,16085.599609,2015-02-12,SKG,0.0,0.0
47626,60052,16085.599609,16227.299805,16085.599609,16191.900391,1987.0,16191.900391,2015-02-13,SKG,0.00660844386183301,0.00660844386183301
47627,60053,16191.900391,16191.900391,16191.900391,16191.900391,0.0,16191.900391,2015-02-17,SKG,0.0,0.0
47628,60054,16191.900391,16191.900391,16191.900391,16191.900391,0.0,16191.900391,2015-02-18,SKG,0.0,0.0
47629,60055,16191.900391,16191.900391,16191.900391,16191.900391,0.0,16191.900391,2015-02-19,SKG,0.0,0.0
47630,60056,16191.900391,16191.900391,16191.900391,16191.900391,0.0,16191.900391,2015-02-20,SKG,0.0,0.0
47631,60057,16191.900391,16191.900391,16191.900391,16191.900391,0.0,16191.900391,2015-02-23,SKG,0.0,0.0
47632,60058,16191.900391,16191.900391,16191.900391,16191.900391,0.0,16191.900391,2015-02-24,SKG,0.0,0.0
47633,60059,16475.300781,16475.300781,16050.200195,16369.0,2049.0,16369.0,2015-02-25,SKG,0.0109375431372118,0.0109375431372118
47634,60060,16298.200195,16369.0,15979.299805,15979.299805,4493.0,15979.299805,2015-02-26,SKG,-0.0238072084427882,-0.0238072084427882
47635,60061,16014.700195,16298.200195,15943.900391,15943.900391,8978.0,15943.900391,2015-02-27,SKG,-0.00221532948451997,-0.00221532948451997
47636,60062,15979.299805,16121.0,15873.0,15908.400391,3850.0,15908.400391,2015-03-02,SKG,-0.0022265568104049603,-0.0022265568104049603
47637,60063,15908.400391,16121.0,15908.400391,16121.0,1157.0,16121.0,2015-03-03,SKG,0.013363984044573,0.013363984044573
47638,60064,16085.599609,16262.799805,16085.599609,16191.900391,2856.0,16191.900391,2015-03-04,SKG,0.00439801445319765,0.00439801445319765
47639,60065,16298.200195,16298.200195,16156.5,16156.5,881.0,16156.5,2015-03-05,SKG,-0.00218630241942919,-0.00218630241942919
47640,60066,16227.299805,16262.799805,16121.0,16156.5,629.0,16156.5,2015-03-06,SKG,0.0,0.0
47641,60067,16262.799805,16298.200195,16156.5,16156.5,1225.0,16156.5,2015-03-09,SKG,0.0,0.0
47642,60068,16156.5,16191.900391,16121.0,16191.900391,519.0,16191.900391,2015-03-10,SKG,0.00219109281094299,0.00219109281094299
47643,60069,16262.799805,16475.300781,16121.0,16121.0,1352.0,16121.0,2015-03-11,SKG,-0.00437875661830334,-0.00437875661830334
47644,60070,16121.0,16121.0,15979.299805,16121.0,1908.0,16121.0,2015-03-12,SKG,0.0,0.0
47645,60071,16121.0,16121.0,15943.900391,16121.0,1741.0,16121.0,2015-03-13,SKG,0.0,0.0
47646,60072,15979.299805,16191.900391,15873.0,16014.700195,7474.0,16014.700195,2015-03-16,SKG,-0.00659387165808578,-0.00659387165808578
47647,60073,15943.900391,16121.0,15908.400391,16050.200195,206.0,16050.200195,2015-03-17,SKG,0.00221671336757745,0.00221671336757745
47648,60074,15979.299805,15979.299805,15873.0,15908.400391,3957.0,15908.400391,2015-03-18,SKG,-0.00883476855598186,-0.00883476855598186
47649,60075,16085.599609,16085.599609,15837.599609,15837.599609,2156.0,15837.599609,2015-03-19,SKG,-0.0044505280392649295,-0.0044505280392649295
47650,60076,15837.599609,15943.900391,15766.700195,15943.900391,2594.0,15943.900391,2015-03-20,SKG,0.0067119250785701,0.0067119250785701
47651,60077,15943.900391,15943.900391,15766.700195,15943.900391,6142.0,15943.900391,2015-03-23,SKG,0.0,0.0
47652,60078,15766.700195,15943.900391,15766.700195,15766.700195,2952.0,15766.700195,2015-03-24,SKG,-0.0111139803720817,-0.0111139803720817
47653,60079,15766.700195,15837.599609,15766.700195,15837.599609,2094.0,15837.599609,2015-03-25,SKG,0.00449678202306947,0.00449678202306947
47654,60080,15766.700195,15943.900391,15412.400391,15943.900391,974.0,15943.900391,2015-03-26,SKG,0.0067119250785701,0.0067119250785701
47655,60081,16227.299805,16227.299805,15766.700195,16121.0,977.0,16121.0,2015-03-27,SKG,0.0111076715644793,0.0111076715644793
47656,60082,15802.200195,16085.599609,15589.599609,16085.599609,3974.0,16085.599609,2015-03-30,SKG,-0.0021959178090689103,-0.0021959178090689103
47657,60083,15625.0,16121.0,15625.0,16085.599609,2100.0,16085.599609,2015-03-31,SKG,0.0,0.0
47658,60084,16085.599609,16085.599609,15766.700195,15766.700195,895.0,15766.700195,2015-04-01,SKG,-0.0198251493106651,-0.0198251493106651
47659,60085,15766.700195,15943.900391,15766.700195,15943.900391,3017.0,15943.900391,2015-04-02,SKG,0.0112388891656729,0.0112388891656729
47660,60086,16085.599609,16085.599609,15908.400391,16085.599609,2275.0,16085.599609,2015-04-06,SKG,0.00888736222160458,0.00888736222160458
47661,60087,16121.0,16652.5,16121.0,16652.5,6729.0,16652.5,2015-04-07,SKG,0.0352427267108411,0.0352427267108411
47662,60088,16794.199219,17219.400391,16652.5,17113.099609,12650.0,17113.099609,2015-04-08,SKG,0.0276594871040385,0.0276594871040385
47663,60089,17113.099609,17219.400391,17006.800781,17113.099609,3353.0,17113.099609,2015-04-09,SKG,0.0,0.0
47664,60090,17113.099609,17184.0,17077.699219,17184.0,3771.0,17184.0,2015-04-10,SKG,0.0041430478767687795,0.0041430478767687795
47665,60091,17325.699219,18246.900391,17325.699219,18246.900391,17219.0,18246.900391,2015-04-13,SKG,0.0618540730330539,0.0618540730330539
47666,60092,18601.199219,19487.0,18424.0,18601.199219,6458.0,18601.199219,2015-04-14,SKG,0.0194169322135802,0.0194169322135802
47667,60093,17715.400391,18955.5,17715.400391,18778.300781,274.0,18778.300781,2015-04-15,SKG,0.0095209754981338,0.0095209754981338
47668,60094,18069.699219,18778.300781,18069.699219,18601.199219,3342.0,18601.199219,2015-04-16,SKG,-0.009431181450623941,-0.009431181450623941
47669,60095,19132.699219,19487.0,19132.699219,19487.0,11600.0,19487.0,2015-04-17,SKG,0.047620627604224995,0.047620627604224995
47670,60096,18955.5,19664.099609,18955.5,19309.800781,4691.0,19309.800781,2015-04-20,SKG,-0.00909320157027749,-0.00909320157027749
47671,60097,19841.300781,19841.300781,18601.199219,18778.300781,8953.0,18778.300781,2015-04-21,SKG,-0.0275248826245257,-0.0275248826245257
47672,60098,19132.699219,19132.699219,18246.900391,18778.300781,3466.0,18778.300781,2015-04-22,SKG,0.0,0.0
47673,60099,18601.199219,18778.300781,18424.0,18778.300781,2529.0,18778.300781,2015-04-23,SKG,0.0,0.0
47674,60100,18778.300781,19132.699219,18424.0,19132.699219,4756.0,19132.699219,2015-04-24,SKG,0.0188727639488329,0.0188727639488329
47675,60101,19487.0,19487.0,18955.5,18955.5,234.0,18955.5,2015-04-27,SKG,-0.00926159016935924,-0.00926159016935924
47676,60102,18955.5,18955.5,18955.5,18955.5,0.0,18955.5,2015-04-28,SKG,0.0,0.0
